102649010174.768 280 1.49445602311346 2.15239428581901 0.610661178894787 0.643526438339331  0.66150178192636 0.730558594298135 0.762972279758978 0.794988129222895 0.803800022651194 0.852132277979567 0.958444039291869  1.00039887507313  1.48919798634475  2.82907181894387 0.835123977995083  1.14038893369969  1.05614183991483 0.955139845192374  0.96346381974369 0.987635678015974  1.10438142394401 0.909257454626091  1.04841665683461  1.09894627068411   1.0473405173894 0.934206826054883   1.69636713377538   5.16944133619508   3.21122231733002  -2.15135462399846  -1.47902431081626  -1.69995959714597   4.59928130263746 -0.346251320873122   3.77738627084055   2.89029832579697  -2.13434114595812  -2.00631063444925 65809
99444753413.1875 300 1.58441846742053 2.25986788726952  0.59369686706558 0.622178309033075 0.645618205059924 0.710612003084789 0.728801220459168 0.775233596927957 0.793546667910816 0.835920262873312 0.994331137819448  1.08541707970008  1.43489889409408   3.0320116027743 0.816491650753127  1.15862011875785  1.04136012678507 0.945614025173597 0.947464237418063 0.977500510807163  1.11040419908546 0.893204299304122  1.03540265203303  1.08934492860243  1.03702564322322 0.930849799162135    1.4607321975636   5.92958531807739   3.66653391312928  -1.39831079749403  -1.17956045653244  -1.67729830640331   5.01096027616786 -0.670868331996689   2.97091281424283   2.64788335720748  -1.82270466497102  -2.55151503666428 65293
112546161362.203 320 1.57500226342397 2.31257575069727 0.572867314773404 0.593439881976162 0.631285083911619 0.685140646401549 0.732557542149195 0.755556211170908 0.811557216287648 0.821873372383264 0.977733913842428  1.05214033998588  1.37446798290218  3.06369818188665 0.795727706985508   1.1642253980921  1.02428601775642 0.933778549656364 0.929045712222967 0.957685125498381  1.10869379932139 0.880793346096145  1.01293752031956  1.09400524406883  1.06520811592319 0.912511603773347   1.55596118618861   5.96035596230181   3.74605892739526  -1.74532146815582  -1.10796390065267  -1.53732904813645   5.11806963093456 -0.332526620595045   2.86840753961236   1.52678012436313 -0.649810233545836  -2.49352504854088 67648
122346332449.36 340 1.49871994592592 2.33713511380462  0.55106391451677 0.577835628798776 0.612275556989222 0.686810831686378 0.712107567184496 0.748131536990263   0.7894630024589 0.819274543587223 0.955236565584958  1.06683719460842  1.35617087879755   3.0100216115464 0.778827583066689  1.16219415636782  1.01379765374199  0.91337513365731 0.937206432110111  0.94275302415837  1.10871736264184 0.877843037779262 0.995755161580344  1.07736583145497  1.04927200821403 0.914947492330223   1.77387110558055   6.51477920190223   3.56089143439287  -1.92630890675813  -1.48777137121087  -1.77863597228209   5.29414465326291 -0.243412863391089   2.94271634207005   1.27410733328317 -0.473581425747604  -2.57598684408218 65990
94906129131.5238 360 1.45948985427676 2.33695660531193 0.535449482963851   0.5608761107652 0.596954312330573 0.659090948846784 0.701264692643481 0.769635872435776 0.780055805856769  0.83501573596192  0.93875097857347  1.05891333526855  1.31636239606419  2.92428569473947 0.762149252937058  1.16047227094903 0.999801577123405 0.924740860423732 0.919541328461872 0.944679615341787  1.09680159708154 0.879759461375585 0.998129553812095  1.05915776030393  1.05188262424127 0.943761959466992   1.64298725937988   7.00679394132392   3.21880685615948  -2.33552048201196  -1.64403025429552  -1.66169611312674   5.02504907300591 -0.852380543843395   1.79558402426121   2.02244280493628 -0.205457659318237  -2.69547312656314 64088
88582677101.807 380 1.40194104202676 2.33704622837085 0.513578835396543 0.586896744203931 0.627608946541014 0.675653847207374 0.682894023566154 0.735946938529897 0.770785896632165 0.822797484056386 0.909809853018468  1.13236166515032  1.34907251874646  2.80505721725612 0.743591277752548  1.14888690427639 0.994138662533748 0.922482197768039  0.90663818056109 0.972499360175638  1.08642698132457 0.899192671059766 0.983736383436252  1.06737757173699  1.03561141663874  0.94975469814262    1.43487805801139    6.62653719126448    3.82558262809282   -2.22709225582206   -1.42314654304019 -0.0765553638182137    3.99841797282589  -0.846119240393918    2.17844092739636   0.625232603899127  -0.769065047045883   -1.98233239222543 64067
94687242044.3337 400 1.28015948987603 2.36233431953752 0.489971538095944 0.563334864734033 0.636252966851759 0.657029447678283 0.686361410512515  0.72401314742608 0.787731177440952 0.809136865699273  0.90301031512105  1.13320347343261  1.42593832371802   2.7343466490909 0.726708395224206  1.13511722607704 0.981154807724608 0.916393466764027 0.895969391741997 0.973826886208965  1.09397185912249 0.895346098061325 0.971044194908235  1.05236148747918  1.04824825873651 0.932166784715571   1.25575245127556   7.12258782218892   3.94877387872962  -2.55950871959943   -1.4374290459961 -0.768165093027285   4.80207629357671  -1.31777756533779   2.81709145606135   1.06649155491295 -0.189425224257124  -2.24205082198166 64253
94431734229.5824 420 1.1718510242258 2.37817750821277 0.475102868023296 0.543351246966423 0.618442732281766 0.641765371549501 0.682152308684905 0.710578325488976 0.778415418953643 0.802144680973702 0.909053467499892  1.12651815929211  1.41213052857707  2.68705271735678 0.711287871008895  1.12755436549224 0.971242365658342 0.902930964726661 0.883335235027584 0.979176245616594  1.08292517266385   0.8953664415962 0.987924662811188  1.05691861994168  1.04460773905334 0.941889749238296     1.3186472211397    6.03361556242317    3.43478920384161   -2.35851329178781   -1.14962677796707  0.0670482273505912    4.07625351337055   -1.28623962226408    2.50970894344827   0.257246226512382 -0.0757230403195948   -1.72429205235666 64163
101777045937.964 440 1.17302390937627 2.42225066160261 0.457217715221056 0.527909555842322 0.607821137122721 0.635342282559438 0.665247783537622 0.686792925729394  0.74832993673729 0.791851864470453 0.900159496188315  1.12711904497949  1.49038988018754  2.68263270844821 0.695977916004132  1.11493865622064 0.987831056641932 0.924456181987042 0.865283731756257 0.974398063699707    1.062454500724 0.883159638393053 0.965184023241408   1.0778051089002  1.04137144966478 0.927953703613059    1.6047387343952   5.88965065606332     2.603445809757  -3.26279932894005  -1.11111250353596  0.305523311538437   3.97004085713799  -1.41221413222484   2.62227543057727  0.802912327564877 -0.700236910033679  -1.90818230185249 64604
105855172437.696 460 1.18858253007125 2.44379693629302  0.43667767309604 0.536764279296139  0.59020500700519 0.615225797092512 0.644545498147067 0.662237474031515  0.74077956627703 0.804730499698948 0.975358418416062  1.11673842920079  1.47248320095997  2.60790171205662 0.681925537470414  1.10339669484802 0.974789291794982 0.936770820651918 0.862144669626588 0.973036334217354  1.04030032758324 0.872765864126892 0.979177711531155  1.06989450808595  1.04419640708845 0.935224769988154   1.40994117512496   5.64389221369233   2.63527767570843  -3.44331349515762 -0.717737299736482  0.756236922066769   3.95925816760626  -1.57959962279036   3.30851880927533   1.02554640483175 -0.180009962005204  -1.70322322708772 64417
99465966850.5038 480 1.22128569860162 2.45588756510335 0.427765827732649 0.517552836149476 0.568182784214155 0.603392954511945 0.636674980343158 0.689133688082847 0.733879788022084 0.820656430460891 0.976908480166987   1.0969921081014   1.4615936266128  2.58001985467584 0.668231889965938  1.08124051239239 0.974310549006599 0.945955886396078 0.852256864670443 0.979375563522486  1.06426019422561 0.896735242131701 0.994906065806196  1.06018871784286  1.03398092693135 0.931311832165227   1.47072467042524   5.66441156913741   2.47047035608838  -3.95381976686572 -0.518994342345894  0.391197136623926   4.22073628399177  -1.15367801970345   4.12224688776563   1.34300553091361 -0.100983054112975  -2.15005906669777 64231
110996507594.957 500 1.24750419710573 2.49366044151783 0.410543316794203 0.511522179813641 0.543777925513976 0.584838120940648 0.623601527146057 0.710625292246016 0.744887905793029 0.894077487672975   1.0234212983653  1.06244972272274  1.46968339594641  2.55289891286899 0.654137374185243  1.07650514004534 0.959353842910765 0.954726791219259 0.846641396837512 0.993541963687273   1.0584088981535 0.912697078157344  1.00980426768132  1.05160728623078  1.05788758733367 0.941820054803658   1.23647745415299   4.94309915402379   2.69287387061221   -4.1621943769139 -0.197319215149639  0.970769382226579   4.48113356605567  -0.97147307311853   4.04681922365665  0.898776728906487  -1.22129235408914   -1.4202603941113 64017
107317067060.942 520 1.16712335479776 2.54867262491737 0.392488819624283 0.495426642997934 0.536032232617192 0.574065785528138 0.612368762963622  0.70542456045915 0.784899309788002 0.916369230463397  1.02538749761732  1.11655858625187  1.49900473772091  2.54950224375778 0.639011737411314  1.06497527575753 0.960164957162903 0.978999919850608 0.838152362143155 0.992014595088743    1.059505069195 0.902301106091585  1.00722352069243  1.03540993835158  1.05492964379699 0.937471298083693    1.2766389033934    5.1702966103468   3.47829949862626  -3.28773697765026 -0.432728383298683  0.729792743282474   4.63157163033466  -1.05931377890719   4.22891246011703   1.08763791733133 -0.716948514315423  -2.27659151142016 64173
97616627262.3415 540 1.14655855297419 2.57718675442058 0.376209103610144 0.485186450910928 0.527430856991125 0.558896271162663 0.616763248591349 0.700785796473848  0.80239905069669 0.900916689095997  1.00688611904146  1.18819371501455  1.46205111811414  2.49874007275737 0.622894833432102  1.08124350573672 0.951971065059943 0.972684820296914 0.821369232890059 0.989657154805986  1.06905375823658 0.919980694843582  0.99470262046914  1.01916586292245  1.04629994025019 0.939014653667451   1.35533237918005   5.27485543058098   3.72597346242651  -3.02722846858552 -0.583307723233727  0.498078311243813   3.95924785647443 -0.152270631673402   3.81982151942321   1.48733431443498 -0.226745415113922  -2.43303541820435 64627
88243447238.6513 560 1.18690604043428 2.64317687338114 0.358685470990509 0.501264909438391 0.511249953576949 0.561322567974297 0.620846199600829 0.725854402411984 0.765524392444984 0.883870503231701 0.995297781344882  1.18767207838438  1.43988103311557   2.5059144298133 0.608947925877307  1.07663215230024 0.971771343730592  1.00038296612762 0.807369013930867 0.986146602519913  1.06506129796859  0.91901093539655  1.00839440988722   1.0072707168712  1.03812652523828 0.923326479979167   1.48573832378254    4.6678737779877   4.43901732209141  -2.02516223471447 -0.801830465016871 -0.226235935373969   3.80583619941435  -1.01068347462264   3.07722967129001  0.955854562966727 -0.897543550698029   -2.0281828949833 64354
94352072536.8366 580 1.19410205586487 2.6632430080396 0.345340085225498 0.489672781179429 0.503235580618842 0.552138844419638 0.602370168951453 0.733573091050321 0.751770822717631 0.880772360975661  1.00090288734958  1.23328332696714  1.49750858649696  2.44945002337733 0.593897272584979  1.06008547271767   0.9639896175945  1.01277641568671   0.7965483177491 0.987278211621553   1.0704908757455 0.919450452873918  1.00054814861868  0.99163478526768  1.03134220677697 0.909523321077763   1.41317129669303   4.64118560278579   4.15505254322012  -1.51436679092695  -1.05602168477319 -0.491819668583315   3.69838253845251 -0.469111029106645   2.55607845919795   0.61106628492501 -0.412051204944652  -2.33538146722897 66299
101054760118.718 600 1.12392671943167 2.6853440618093 0.328227496000774 0.474205029377605 0.488028127214028  0.53477934006289 0.577221331484135 0.734503014832673 0.754554916763174 0.889221816368317 0.990723913066162   1.2834942519829  1.48553855207252  2.36687234574403 0.582920384297064  1.06795554574291    0.942711004592  1.00219617511715 0.788421177133856 0.974654933952982  1.06992500013238 0.910883009365743  1.00452120219477 0.986843981893265  1.01661366922277  0.92791555493231   1.50677159306249   5.67234315679229   3.72206924986663  -2.03028174610284 -0.963718105889875 -0.268740782557719   4.44651087124606 -0.157967489712811   2.54355984998118     1.258424432271 -0.340768964371449  -3.13974869394278 64635
104814050886.363 620 1.05825951894702 2.75809497436642  0.31482200807774 0.460313727486315  0.49274334925964  0.51665342194745 0.567918925267833 0.720053812897064 0.738514527195254 0.906061590312248  0.96899232031729  1.25393348680421  1.46200265502448  2.39487868440605 0.572558602025903    1.052770491485 0.934798991635146 0.989947585366015 0.790011051515804 0.973719645294708  1.05293990130773 0.929179960247979  1.00402627396273 0.986411316379642  1.01540144660871 0.924660442305005   1.42525828793622    5.2869198971581   3.16612408133108  -1.78988717197703 -0.544345996867243 -0.902837207871448   4.30350313340859 -0.185136689623607   2.64458146220707  0.744813327827528 -0.172159051301443  -2.75734181955899 64053
84555077443.1423 640 1.09230041548858 2.75714041357457 0.303576909659696 0.465594022168714 0.478761979700197  0.50515486146418 0.557605036943181 0.710335163495758 0.740197316944966 0.935025385192312  1.00876844484423  1.26046215139182   1.4281934707944  2.30773801310044 0.558806648531365  1.07089571637471 0.928756604053937 0.990354472767468 0.778761460527725 0.988397378306331  1.09112682866251 0.922775047180764  1.03603165916041 0.975932423453402  1.02428993130443  0.94028730776256   1.49313873669033   5.96813853122764   3.45729220039691  -1.41542123341853 -0.814813912911995  -1.29316687379361   5.23061861948232 -0.204279736516879   2.64006024012859  0.659089766818827 -0.638214579781107  -1.81082206644764 64388
99936718216.9195 660 1.16140499859784 2.85271492419724 0.290987180775987 0.470881294910197 0.491272287811888 0.498672039385961 0.538875060242016 0.718720844573532 0.750768883570874 0.926895415300017   1.0276050969596  1.23874099252805  1.56559176619999  2.36804856705276 0.550237364303933   1.0555457037922 0.906859581254816 0.977624220835168 0.764535629270042  1.03803023754183  1.07795984501069 0.940560928975401  1.03169895799541 0.957965755331162  1.01519384411913 0.936026357537097   1.41377255997886   6.20240706783652   3.46295976775161   -1.5644778119611 -0.849830402090254  -2.25243469371288   5.03841211847857   0.29183174462502   3.03345584714054   1.02951772057054 -0.120533438948669  -1.55795483680972 65228
94592287138.1225 680 1.11592474259649 2.86253153390085 0.281447043786398  0.46279277745169 0.473079295086173 0.486493463343616 0.563971020148879 0.742731262829806 0.778130625153202 0.934684030469402 0.993800319013917  1.25856807808112  1.51072069280051  2.30620150148542 0.538532878233715  1.06649801292451 0.892055245153803 0.962832601841366 0.755025940784585  1.04006030481841  1.07959565186548 0.945846364131224  1.02031999621626 0.951852250560702  1.02050083420557 0.935400190182574   1.53176359117347   6.73403450458988   3.86336771572639  -1.59322626804509 -0.515019581142659  -2.03524815431285   5.48091001464632  0.675091292292511   3.11579861075011  0.749334541473133  -0.25226054639639   -2.0183034661739 64901
96850938664.2024 700 1.12333905358702 2.93520245123232 0.269937183596404  0.45167154033512 0.460767754880041 0.481132930570831 0.569853595548795 0.728584342138173  0.82892858316938 0.913543483079305 0.966958482947615  1.23513941292713  1.49351990112335  2.32562043673731 0.531475416355109   1.0986219926589 0.882110900288058 0.944361056564697 0.755722589267766  1.04566532493521  1.07804188995208 0.935810406366831  1.04002787587119 0.939525896414834  1.02484583523852 0.961510890610524   1.32446885665797   7.55930405608471   4.05022087163333  -1.90855162408618 -0.951416540235452  -1.63123547652708   5.77709423990265  0.594374787682375   3.92488079175014  0.503438376947315 -0.691527407852669  -2.98681212763643 64423
103108283018.164 720 1.11945081133911 3.0479036838084 0.265447149174323 0.454407725753884 0.460529148233172 0.471131647835938 0.547577718005732 0.767607161580445 0.849376039292886 0.900398751872559 0.935211340123906  1.26238105737064  1.42100435685609  2.46592885865602 0.522133270495842  1.10075870676931 0.870660846383611 0.928361327518757 0.782824361072598   1.0478006379713  1.07399524165931 0.920176266779952  1.02862954566726 0.931104856306877  1.02812048246514 0.959354173261225  1.36269966236738  7.01174679752323  3.83528436943059 -1.91375466067608 -1.69173375080737 -1.90186832962154  5.39328338454236 0.408238943505259  3.95667506588574 0.185402972820055  0.32409714825573 -2.50937315828295 64726
102505541907.419 740 1.10915265443479 3.0815182449471 0.255811757388476 0.450182849525393 0.452927837899031 0.480944210873701 0.576449568331423 0.767209154680226   0.8250852698984 0.900103858580333 0.936406273930695  1.27100981628919  1.37225910331062  2.42912569598714 0.510551205397719  1.08740199366379 0.872850533026172 0.909550187506495 0.781925317114204   1.0657016489607  1.06958155389224 0.915441475958175  1.04221174555909 0.922034169359876  1.01597692787922 0.972056514333286   1.47134417725799   7.23081076656931    4.1623809825692   -2.1215928037179  -1.85332028476796  -1.09735485574431     5.849168872148 -0.241850004707122   4.67879172524435  0.471127962909408 -0.035385411473121  -2.18895590023152 64388
99854225799.7956 760 1.15877848010941 3.15560814426534  0.24466074404847 0.434050550155167 0.440450221417427 0.482953658325758 0.565728207321251 0.742010102565775 0.813833410383117  0.87552966873619 0.928902905544043  1.33094841889602  1.37950954589113  2.43629811203177 0.500330945491663  1.09643865570576 0.878644845232828 0.899293798798377 0.816520937541397  1.06244682456189  1.06656663749751 0.908425729216007  1.04377870174874 0.903302934601691  1.01456552272812 0.969036864709132    1.4693820326076   7.75145721480395   4.82173539759617  -1.79420756863818  -2.61387454976562  -1.07156305801457   5.97983430756495 -0.383301055074203   4.62897351310925  0.567260830532186  0.420874308409965  -2.28563547689407 64984
81333731485.1069 780 1.22975701540249 3.21041279437886 0.235435303172339 0.415734285858115 0.443276861374129 0.480908124615446 0.555154618865215 0.718891439989443  0.79524810459687 0.881051369000603   1.0349451160169  1.30419098562939  1.37395299735337  2.42657288402979   0.4887630069423  1.10094893436596 0.883565890480325 0.916695708123365  0.84483497871031  1.05024107412342  1.05899490269022 0.905559148259308  1.04790712430751 0.888847976654821  1.01079339086338 0.976849584333556    1.54898855284109    7.78205247873987    5.25111021290625   -0.91467431455234   -3.10613818053719   -1.11183875770598    6.40352611370528  -0.232084762301557    5.10655039635714   0.510752197195952 -0.0624682707834613   -2.30207572436374 64681
85422422641.2233 800 1.19506589734173 3.30981663229595 0.224119502317097 0.424757830980154 0.440284888280425 0.497080514804876 0.535903792479982 0.711873722253925 0.789542507108084 0.857501050074982  1.05750414881137  1.30337167150632   1.3972127651757  2.45520362950792 0.479074448263564   1.0898042489362 0.884035497087502 0.905259375243537 0.868525520249605  1.05018685409679  1.05694463400876 0.908706494469819  1.03762417209355 0.879789985647583 0.993594430436348 0.984612635503104   1.54657233141656   7.35925891248225   4.86458892034185  -1.29631316159297  -2.89792586064482  -0.40947021155226    6.3365624295794 -0.266517782217389   4.90158426737919   1.19717412229412 -0.217592898269808  -2.52988298369238 65146
84155499691.5873 820 1.17390331022771 3.39744073173265 0.213923248431084 0.414873129517117 0.439180976518125 0.496236327842654 0.524488004273672 0.702192790489589  0.76539433029851 0.850316081658352  1.05725619258331  1.28973323134605   1.4028681058801  2.46923124155615 0.470713141368512  1.08582346948167 0.873737070367445 0.889052926766961 0.926462288907104  1.03562948785984  1.05968027680632 0.922589243241002  1.02908384789219 0.861344730694069 0.987788809170632  0.97736339369306   1.59170678824434   8.06879775209391   4.95729856659688  -1.15149373104122  -3.78658886631733  -0.90527621777264    6.6813741420411 -0.705289309744886   5.05422898544313   1.15122398939965 -0.575027336047978   -2.7972106268814 64349
91085921641.3882 840 1.07120808610627 3.45825941047938 0.207295266005982   0.4030630469836 0.435891784486283 0.501030674548534 0.520125306805801 0.740544249487029 0.761094285633066 0.816808422545029  1.08962880288744   1.2592105290024  1.37741114225206  2.47915978805333 0.460946022516292  1.08245331325018 0.873089156969043 0.871539747034452  0.91521521869115  1.04538011287951  1.06395395047766 0.919417418622473  1.01476694468883 0.880292951014298 0.984199202140169 0.973604945959769    1.68523911227559     8.0739230913303    4.86690697378686   -1.14338899640377   -3.42245369361682   -1.52299144621419    6.77685280743937 -0.0504724600433916    5.20580956418865   0.396974025172343  -0.502424902071774   -2.61241591770161 64600
94372335348.0727 860 1.06336360974757 3.52898558952229 0.198815764106132 0.397253185523841  0.42718576421834  0.49014244911881 0.513478307662885 0.739414488875099 0.770062953503432 0.807431340546664  1.04571812305896   1.2447207428255   1.4248069724087  2.47599969312985 0.449343163421298   1.0694958546737 0.866005376568979 0.860490807604602 0.909301120890511  1.07387494288297   1.0710671672767 0.929114609407822  1.01665589037541 0.907995007627612 0.978513449968011 0.958931792471272   1.61387894793619   7.77179901505667   4.70968583445944 -0.939433004567823  -3.76494992076835  -1.44755559843802   6.90930572143627 -0.581338014149639    5.0162632779732 -0.388234878847956 -0.620748251545488  -2.35718204204531 64616
