nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
929998757795.209 20 0.734268634006145 1 1 1 1 1 1 1 1 1 1 1 1 1  1.01209461903175 0.985447085807009 0.988628565830066   1.0212682813803 0.988574443214094  0.99955328057087  1.01755781539952 0.991658293713346  1.00183212921129  1.00092323531743 0.988457957518199 0.987058100644129   0.594493922035708   0.282400501013763   0.221091507547514   0.559343559569566 0.00915259556098598  -0.496216235489462   0.508551969454789  -0.378408320434786  -0.408777884829399   0.436723381281199   0.283636226345906  -0.180573797861746 81584
881210776541.931 40 0.794601315361634 1.17301748222388 0.945978415670841 0.945978415670842 0.946198844386563 0.949241785747627 0.949750805443177 0.950891855027468  0.95446014274833  0.96801562907995 0.992775851363873  1.00390575842593  1.05902541907776  1.30163793347861  1.04287035408329 0.990908214227289  1.01561101860516  1.02255673797312  1.01776322517821 0.988453103056531  1.01154074162062 0.983213867643203  1.01318159217005 0.991204998702732  1.00127672918671 0.981498827259882   1.12510898123721  0.616979990325897  0.898193212851979  0.841032929293174 -0.331397850580823 -0.355987959393206  0.666195981048925 0.0223823722697604 -0.535551413015472   0.53781315258839   0.39070304013963 -0.296691807305162 76470
2339202532530.25 60 0.86849589725993 1.2898906647516 0.898933682845869 0.903040113849836 0.903903720800363 0.908250949621488 0.925184533559934 0.940457454962619 0.970387299783313 0.977203398630908  1.00207725018902  1.08194739722868  1.11724293518869  1.49566197671506  1.04519307528143 0.985431611802371  1.00228448648931  1.07247845932337  1.01219936275157 0.989891840245411   1.0192208073869 0.979991025833277  1.02706803357631     1.02405737507  1.01742684856615  1.02591666875629   1.31029899029826  0.396420431402144  0.356877663933778   1.52221216413112 -0.230474806081239 -0.616196611306582  0.730626501460351 -0.529620256409069  -0.62014923372808   1.20569246095655  0.765606018863567  0.189193401315911 79822
354829712236.19 80 0.850951238875404 1.40048704015584 0.864002042809589 0.873730395907638 0.896850894467987 0.903465777786993 0.915003681518827  0.94262239986718 0.954462976994094 0.966126308627392  1.03517442985664  1.10001950649545  1.26705891691587  1.69462245918591  1.03562238383713 0.980432783729759    1.013597006854  1.08100399335691  1.00828521623037 0.973477091274063  1.01271807905936 0.997809557596699  1.01874111759823  1.02493227144105  1.01165765020773  1.01720262877629   1.16886446775786  0.210315315178126 -0.313290358235986   1.63149128331312 -0.138745024052712 -0.333639507136873  0.332218557930701 -0.591233612720215  -0.66956167199932  0.715607574103376  0.810790012693334 -0.230700480089058 76600
874294627250.374 100 0.846716140800497 1.44184761595472 0.842639072561485 0.850560206277128 0.874552712162935 0.876045977100811 0.885978062036818 0.939220371612653 0.959739916364747 0.982632949755512   1.0773160219795  1.08976021865645   1.2314726903506  1.75178305274388  1.04867522251159 0.960309978147246  1.00726582016222  1.08633375029397  1.02181878765528 0.963636582110617  1.00480546512414 0.985090070895396  1.00793215037203  1.01007726142324  1.01251481170494  0.99563137101101   1.59252965500678  0.323622961643303 -0.507944441351664   1.88773499089256 -0.335118580702404 -0.726912954357254  0.748700272227519 -0.544082801784683 -0.420070622020175  0.871345976238886   1.21480632158767  -0.01714925041858 72265
208819054549.672 120 0.849042879603562 1.49647906638048 0.807519082263298 0.813564391055278 0.843854072917689 0.869153642459721  0.90334089224039 0.916073254892518 0.946024595328683  0.96566751130233   1.0598795502372  1.09848971553151  1.19005236744362   1.8083982826297  1.03786697233092 0.945453528708618   1.0335365085636  1.08969565135379  1.00404515448082 0.959392441693404 0.995392453703363 0.966383056626649  1.00378951978527  1.00366987428172  0.99828894864989  0.98364817700629    1.66740994719896   0.614854087196341   -1.09751020547886    2.05039485566954 -0.0377280031643858  -0.170666154217337   0.928552433712315  -0.613161395860501   -0.79350450780492   0.828945121948973    1.15521506615043  0.0791839751262642 73195
214698302793.643 140 0.839415144037658 1.5395267205247 0.778221087314941 0.794664113179487 0.825390727485479  0.84808062082143 0.875403071417823 0.901369959330177 0.929011434202246 0.962363697908959  1.02996695964519  1.08113569975631  1.18891634788579  1.84449489150352  1.02276574576111 0.933691636044782  1.02458152688457  1.07406127781121  1.00943461035179  0.95869105834748  1.01705315373488 0.955931244166673  0.98600851432609 0.989291432766931 0.999854668805613    0.965182323847    1.73006020129613   0.824748161819385   -1.11038798914453    1.81247674529945   0.311083762795873 -0.0277232204833875    1.47606284047365  -0.563263215105696  -0.558913196170079   0.954226002410981    1.26309285214908   0.317063713774311 72601
236940544493.603 160 0.880046400733884 1.56060272647162 0.750667428351027 0.769974389011003 0.790776220493929 0.830256203953853 0.864119721946601 0.888593673097317 0.920384277533453 0.952892902826717  1.03106093700422  1.08281897930257  1.17986892604048  1.82823616138393  1.01145923557783 0.918470816899309  1.03005452627148  1.08326449889856  1.01347765397282 0.948962811606589  1.05321008615527   0.9369034005331 0.982986957085324 0.975318938460946  1.00425313984992  0.99322781255735   1.94418375946736  0.791232788867182  -1.44802061731963   2.43518385475548 0.0636077098865448 -0.106993899483843   2.08433802985581 -0.361506413536494 -0.748443612948623   1.17925168769342   1.51487403290976  0.954626991364551 71779
169255845670.38 180 0.906512757043619 1.66228556929547 0.718737916427098 0.742393312917134 0.758224382076836 0.819619976323411 0.843772500442542 0.882330780256403 0.900035742018958 0.975812503214241  1.03195386071346  1.07858432253303    1.190878712846  1.98601180510912   1.0031046022942 0.901192309959854  1.05233677719476  1.07739679567334  1.01080482558716 0.931160531187562  1.11721354338209 0.921287410703478 0.980056464820834 0.970416782243755 0.986716794275559 0.995877950689224    2.0997236247959  0.898962528006097  -1.86323711066577   2.05195884329743  0.570533360808994 -0.105366966751096   2.60530324389458 -0.449776015005079 -0.888469849110369   1.25612574157388   1.21322318607774  0.776282535080816 67728
158576409047.259 200 0.928420262255131 1.73105109393817 0.687692639968698 0.734246678699156 0.747208463084514 0.793600441969166  0.82346217920392 0.851370935895597 0.902288155056121 0.947654959678818  1.02353191650797  1.06349317699596  1.30464162653954  2.06069705221967  1.00378168706043 0.885624359852002  1.05121150886796  1.07993392035356  1.02403808318944 0.919463357833143  1.17197560595232  0.92573534128143 0.981605074193938 0.969318482141921 0.972950235555405  1.04876254797211   2.45196508689621   1.01244656649784  -1.45123883600839   2.64025117253738   0.65447434069745 -0.139008027723766   2.56776452270482 -0.320046030464224 -0.459366269925082   1.69139415671714   1.16571321862422   1.64104452806018 69365
136106162953.634 220 0.859461396282069 1.81765269336922 0.661617617881523 0.710422335949083 0.753568295751178 0.793880149744213 0.830437116576999 0.870064998390829 0.876573032050471 0.979301457415319  1.03566553583931  1.13441565225354  1.30561353637237  2.18589285218929 0.991348022818699 0.864882902867458  1.03625257564908  1.06555149551836  1.04216878871933 0.910843311672326  1.15744329586791 0.944973925639037 0.964706641796837 0.970522960924121 0.960586932541922  1.06040476130639   2.08316573694585  0.873560497163143  -1.45121217638447   2.56087546463251  0.825711802502163  0.217177582571031   2.16254560820459  0.148825147808796 -0.575710769315259   1.01411839105501   1.33255380729996   1.29251391752987 66986
115625902255.639 240 0.826445813834917 1.83418747957182 0.639798137950072 0.681760178100117 0.728859535287967 0.767727762067096 0.816632418267548 0.859064820061002 0.910644350516513 0.976375427914153   1.0094545715088  1.18099955920296  1.28442036694137  2.15243686140774 0.978976846003838 0.852569037321479   1.0220645270143  1.05527082810892  1.04638802636143 0.904461980976921  1.15236317953299 0.954953901376178  0.95934603178923  0.95847377514722 0.949298873703933  1.06778868488285   2.44867492240597   1.17237853267573  -1.47312822023029   2.81489314866683  0.323349508918865  0.497683061224815   2.55502069393718 -0.200492327423113 -0.438439292420978    1.3233753524121   1.13161702974211    1.8634663812082 65957
161527486773.767 260 0.837456211942391 1.88338352630884 0.613866875432709 0.686295037797662 0.712184337111852 0.736648055434647  0.80046160571719  0.85121769510244 0.885812870938943 0.956740765880554  1.01327418786509  1.17522706208173  1.26750083187304  2.17746776279004 0.979188175167526 0.836856726209937   1.0674197765094  1.04696484470727    1.040552322504 0.893507894668973  1.14999388792532 0.960199637463362 0.970041721699531 0.947972067524492 0.944322888088008  1.07671186979901   2.73310310056624   1.12480940772239   -2.3309498593398   3.04471748895411  0.101354826299541  0.657501371889576   2.67807316439623 -0.214710523047032 -0.511299231305502   1.69699451138015   1.63021437005366   2.23735423727737 64048
