nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5734591047019.75 20 0.650557197323197 1 1 1 1 1 1 1 1 1 1 1 1 1 0.986295624397805 0.994048016566271  1.00094174746129   1.0101796568302 0.987406985508132 0.985798387023485 0.991345557856203 0.994165355182535  1.02503900693949  1.00350164358255  1.01809592362267 0.979131847840905 -0.127741103334499 -0.166542334489594   -0.2409376289328  0.456103317475556  0.187943959612857  0.206791475662496 -0.267561447384367  0.135322070772384 -0.132687636793316 -0.145293549267803 -0.292789031151327 -0.128888940928328 102741
5022871337282.08 40 0.602072192455049 1.10688760629554 0.945978415670841 0.945978415670841 0.946785268078133 0.948045974878387 0.956938175443309 0.961972193831478 0.970782154346882 0.986594920930005  1.00272512447739  1.01443907855367  1.11484598143129  1.15901291850643 0.978593167568747 0.977073206346269 0.999434955593484  1.00737243222866 0.998037510733951 0.987402905223132 0.999679288754398 0.986006369076207  1.02906527271351 0.990315037723954 0.999617274609344 0.960577233068184    0.129674983826414   -0.123015899894663   -0.464862639930181    0.583310728847826    0.502716131399557    0.189252462597501   -0.398483767878203    0.138683966867942   -0.103699455395361   -0.168589896428936 -0.00807945254696389   -0.228933983569731 101871
1279942377568.28 60 0.576253577524815 1.14560602824123   0.9009263156217 0.901232988401313 0.912604023319373 0.922713020262053 0.942712151193088 0.944978983605724 0.978053889128162  0.98705479181321 0.995545558261196  1.03665540069148  1.12537453611139  1.18238756357168  0.99365728531173 0.965739778072669 0.986532756584772 0.997844813403267 0.988468423122768 0.972051531064726 0.994814399912548 0.999124141004068  1.01979641092839 0.975053690820805  1.00950590124235 0.973723739051529   0.588500782731057 -0.0319888649943085  -0.404008176154332   0.673559424659033   0.468027043470727   0.207496165529645  -0.646306911140959   0.126793718011793 -0.0900485017840739  0.0114494451104222  -0.249278064700655   -0.35213684268757 94675
669625825298.431 80 0.564066375697575 1.18713188076571 0.862944198062346 0.866132717343451 0.882913451725436 0.893584806752558 0.924462849371015 0.952204780302546 0.972235745846187 0.980706136225499  1.00431668692739  1.04921066357323  1.15191866761466  1.21613181363906 0.989298237328384 0.964006867725414 0.990602224032516  1.01178303136863 0.991967160859621 0.965833829391926 0.982793081105906 0.979072740428953   1.0252136172364  0.96369923535906  0.99856402931765 0.973967657697453   0.76051024339855  0.300337010370443 -0.294003689281284   0.70554189136986  0.522275824435747  0.368068777447201 -0.559446045234774  0.124630989021383  0.284561702260067  0.160969313247616 -0.358114267233211 -0.489745370444197 94054
1724925015331.61 100 0.54357588147202 1.24716056528221 0.836969843131316 0.839061496806237 0.867869462533936  0.87899791677063 0.899875803334488 0.927967465188624 0.942498532909714 0.973988760401381 0.996223926377257  1.01997770488432  1.19457797672365  1.30183082479374 0.993184767967913 0.945215711879703 0.996934243578066  1.00966302866515 0.982029463272208 0.959178010989146 0.996015215992204 0.971220944105046  1.00849600387657 0.952732395095851 0.981245290911482 0.953257276911551    0.888604703608342    0.211502133602114 0.000640524932350078     0.80195264489603    0.425385486134541    0.069259417945026   -0.709101369310796    0.270494429586886    0.417203285327105    0.259701095035041   -0.298015193859323   -0.341257605452267 90860
559361477177.001 120 0.564887373686509 1.27337373240016 0.811497137166631 0.826748128936253 0.846282265701828 0.858105546160193 0.877492410009292 0.902987349090253 0.928218607632644 0.962425434488432 0.983044966960018  1.03302312206917  1.16351987876021  1.31582691548163 0.985831876860895 0.925725631841203 0.990935836167466  1.02760358649591 0.981075118452203 0.981618472098215 0.980917403550479 0.976666793641484 0.999786914712705 0.976576858696653 0.969427107620324 0.936986222795168   0.80618369264576  0.130434090317471 -0.272516166222359   1.20728968412606  0.731942705008685  -0.38468631359202 -0.802091038041674  0.558637969967857  0.413257623774504  0.490597262018031 -0.361473502695378 -0.319212507765159 85643
161299001146.747 140 0.598470514638792 1.34366773680473 0.779908852316761 0.801324139616896 0.833957077504614 0.837683003631376 0.854374619115736 0.885888428730067 0.933574788791421 0.947658255886355 0.974168928298451  1.06426436348826  1.15904049769345  1.40808096785989  0.97468953885346 0.926177141044261   1.0021472746499   1.0436789314103 0.996349411142955 0.983794955754683 0.992657924188154 0.989519613269467  1.04631257243298 0.962400839566487 0.959698176331474 0.927136273957784  0.993575493313293  0.478864894818523 -0.497943251949379   1.54059598992705  0.198127872327589 -0.323665780200429 -0.996546248587322  0.738772855587668  0.310061042961242  0.549718603836573 -0.477635490193281 -0.308687228157419 85917
141091928814.733 160 0.792463690135891 1.41098870956827 0.759151137060933 0.785072981057068 0.806520440582674 0.823747364951078 0.867569350166483 0.885431097246773 0.907857942874308 0.927914349414858  1.00704680953358  1.07081443615975  1.27554812230075  1.51138575327665   1.0198008940467 0.911183076086792  1.04544784847741  1.12456753596227  0.97801932663612 0.996478551476368 0.985364914246523  1.00517150548516  1.05561067994756 0.981003267519212  0.95562434035281 0.922855058245868   1.77490724254764    0.5952356666511  -1.37773473572523   2.50624573104455  0.308437677353647 -0.840229756737077  -1.25729599598551   1.12465395722136  0.603608890029515  0.837757619885679 -0.570738047279351 -0.242345323759517 84940
110699526751.316 180 1.06345347556326 1.65266575125714 0.735120982226894 0.755565075013177  0.78552486484219 0.803423242681622 0.855505130824943 0.868093862379916 0.919617336264309 0.942035680757466 0.990476374919333  1.05897458569447  1.27805146426477  2.00783894200366   1.0288120672905 0.911035090100557  1.06002029787795  1.13200738695514 0.965307622641053  1.00017904420773 0.979085227189021  1.00448353032126  1.05367479675552 0.970207833889417 0.953021457282037 0.927968650813738   2.46034833473803   1.13797367807345  -2.12486837642713   3.32059162450896  0.489141349539895 -0.694952505124872  -1.18904947334839   1.09052061011879   1.15238112400506  0.438699552135275 -0.311044781601176  -0.93105647585804 78934
