1039946479751.26 200 1.39864582637523 1.60502630795699 0.714167437425606 0.723399845691184 0.799878740702269 0.812199302825907 0.894196735968466 0.906598150031078   0.9558959665008  1.00885290623585  1.09712331438775  1.27379604213642  1.51599765658828  1.83977348388738  1.02659239683743  1.15579256046382  1.02998484331281 0.886949077152353  1.07399516174751  1.04321034809255  1.00212138444429 0.911684052947216 0.936514713145736  1.00611013998585  1.12134175000258  1.06287357015667     1.81388264160827     2.47145092757836     1.42697188734574   -0.315663977286091 -0.00971986691631237   -0.779298107324537   -0.282829153951183    0.885610978593568   0.0789940642866649    -2.71758554604632    -1.04029223251086    -3.44182607266078 95476
244116635274.002 220 1.57398065183647 1.706417764683 0.687813754873253  0.70461644672551 0.774845007892445 0.805738701447845 0.860921985722473 0.923926720343666 0.945131457755154  1.01977078025012  1.08550823918309  1.26632387091688  1.51347390515745  2.00281845225605  1.04410996973507  1.15016794316184  1.03706572875112 0.876969320608688  1.07407167578756   1.0260852945706  0.99183691946553 0.922333229679123  0.93883545269142 0.992565277926172  1.11559663952069  1.14933257653434    2.62039321745235    2.98050813849979   0.918455735835171 -0.0831208418631406   0.460275453246366   -0.68865772545337  -0.566672242034765    1.95545225445455  0.0822842864970495   -2.03306505962568   -1.80884703908667   -4.93128738293754 86674
212379846935.789 240 1.59980647240434 1.81137296486525 0.664218358472676 0.676124154635334  0.74966008937121 0.794406291222216 0.841756321657603 0.883639003592285 0.908577430924564  1.08264117159953  1.21977497812544  1.24085266309906   1.4896728386091  2.17934826972346  1.03549145797924  1.14797024179655  1.04304435243138 0.909718327296794  1.06702605622221  1.02657791842106 0.991418810172001 0.912180286455411 0.929164835983679 0.974797042551702  1.13543146967413  1.15508207561784   2.08384246843777    3.1900456753875   1.90997318024486  -1.21599034874486   -0.3856572730464  -1.61890955581512  -1.01805568648558    1.5968848685146  0.666493844896451  -2.30680155960465 -0.470219823179212  -4.27299705310872 97503
417399106791.895 260 1.53715767418809 1.85413173211003 0.642553333475869 0.662866890119381 0.726610302275543 0.776400281689315 0.826443998501309 0.847230190604075 0.904732653903364  1.05990342566524  1.17009070478615  1.30367251247265  1.62051691953446  2.20897272847341  1.01898615869029  1.15412192736638  1.02473429826657 0.892256029820836  1.05925127880673  1.03107351991167 0.991902687240006 0.902348915919981 0.914564604043496 0.984047783597511   1.1341116066001  1.15688765513483   1.59073733365433   3.48647280120345   2.04708794292802 -0.962161203428582 -0.799656215726195  -0.89960908971411  -1.07441358786431   1.95377404195065  0.875036802586191  -1.93769465455252  0.509848200593299  -4.08610623026897 92839
205509863347.148 280 1.41531928644142 1.89461345602151 0.621652650441241  0.64197370832967 0.701796125319124 0.759935350642644 0.794948324876209 0.850882341741092 0.880328299515593  1.07845403041605  1.16448815452363  1.26815065161751   1.6350692227771  2.23145957975944  1.00969036338766  1.14024353088478  1.04197124465488 0.890568954562128  1.04559987739641  1.02724287729178 0.985097310190769 0.893324467621856 0.896796225633201 0.970589882501315   1.1132221229676  1.15062600299447   2.22850579325406   3.52026955654929   1.90282256934894  -1.20826330567815  -1.04242211986784  -1.62853170110322  -0.81141118460823   2.06825222463316  0.690081237002527   -1.5222258627183 0.0111059609647115  -3.37267085352869 87328
321262022163.122 300 1.35355744941812 1.89182491928387 0.603850093130204 0.615310684277824 0.702719897146645 0.755519503694931 0.824134429429832 0.840515761339372 0.870551479598187  1.06677772103911  1.12866920909744  1.25160575370261  1.60405637209498  2.16118040431932 0.987183342199739  1.13547053566893  1.02773825727071 0.895628215690043  1.02887842988778  1.00622566908277 0.969336659473663 0.881140846408381 0.892163239079068 0.967422695456796  1.10331181645962  1.13066534528332   1.94082651422302   4.28343204874757   2.10478381575139  -1.79783294244306  -1.32575522264206  -1.56156799389789 -0.661312614077092   2.43064723187206  0.606762725906804  -1.26973796854842  0.476594837468782  -3.29467137605951 79721
144183526936.533 320 1.42830438347118 1.88780676143013   0.5882568874041 0.591433925736733 0.694013993880215 0.735534311157061 0.805712027726887 0.845678595544056 0.856028393804571  1.02269950665816  1.09681263380879  1.21654993259707  1.58772823409996  2.09643834770059 0.962421758294515  1.17848015248424  1.01031972469327 0.908501453682349  1.03681025985113  0.99614777868028 0.961814303929103 0.872784480252876 0.882361863462723 0.947071892132762  1.08912625913881  1.11650718816635    1.6491820067531   5.66200548282624   2.43045585694432  -2.43842990463194  -2.34243482449361  -1.36121692238358  -1.37002353400396   2.14455908444225 0.0932774723441747  -1.50896277095885  0.611238774036052   -3.6222255676264 74668
232161333551.301 340 1.61569387847203 1.95612788303475 0.561702378601008 0.579771535693331 0.682942270228298 0.725692601996277 0.802174293609542 0.824317151378072 0.846492024912007  1.02965982312383   1.0546332066006  1.17849457326391  1.58841107298107  2.14931836834654 0.943246408927717  1.32664349746207  1.01096379965241 0.926170233150303  1.04567261273731 0.980592761265627 0.944777567220193 0.884457541064939 0.872059997555669 0.933708984910612  1.07197561276641  1.13797861694903   1.57665942231978   7.65386639357064   3.09100752675037  -3.21856330154508  -2.67029209106246  -1.48445397393925  -1.17308544691855   2.45515152065006 -0.150322397354927  -1.92787046867223  0.447052297403778   -4.7863901101164 77298
159245477191.576 360 1.65727298026902 2.13610520141077 0.564503122907883 0.571940921205283 0.666653071858564 0.729727433304192 0.772962646065146 0.807464531464341 0.853656576212679 0.996519226594809  1.06495858954105   1.1649730960964  1.56667102609103   2.5757969457367 0.918085587095915  1.37057690061275  1.01223039693989 0.923646537480668  1.03865961775655 0.968600923968089 0.927306797507774  0.88214420744523 0.869357638964639 0.930162154173982  1.07208869174369  1.13496227414999   1.67595948976201   8.21665357945945   3.60572641575634  -3.05640128446668  -2.76663027028396  -1.57798538536392  -1.01907740579158   2.79643797877031 0.0532079007336997  -2.15967121656138  0.155584217358839  -5.19277229861173 70976
152703826673.827 380 1.70054278275849 2.24645773263968 0.552777721125733 0.560818060091104 0.676356286106945 0.698233312412766 0.739671947114322 0.801062619679336  0.82543690317874 0.962607535370059  1.01846025943376  1.15399516381319  1.53361863507605  2.78963276010909 0.897348488916069  1.37008203166889  1.03665231414191 0.951901123997593  1.01828750476812 0.962468286328463 0.944338427241458 0.892413505763679  0.86981013931956 0.924124894454145  1.07102130928179  1.13635402606551   1.53995947341636   7.99901405510917   4.71557027908634  -4.02171638928151  -2.32366413030161  -1.45803019615572 -0.666360606939761   2.29266498733353   0.20059249872679  -1.90372213641426  -1.00491967535397  -4.15655063046779 75793
90973469913.0901 400 1.8666673458628 2.24114559944556 0.556854407754111 0.579413084089261 0.659187331218121 0.688273109894668 0.731206128725699  0.78755694447026 0.839795475110714 0.948904966087646  1.06894919217979  1.23716312987665  1.46928293345865  2.79693134297319 0.873594570142695   1.3615102080437  1.09063174126318 0.972922538073967  1.00736022302831 0.944025439138218 0.943747717694572 0.900276684417259 0.873482488246686 0.959684630475528  1.06246015402585  1.12829883176455   1.55140852843918   8.26890235357748    5.7874617029684  -4.91272532199237  -1.44994272230625  -1.23281879516644  0.132358799193873   2.17541553971146 -0.569629500464788   -3.5715028593762  -1.64282983256818  -4.29276782660445 73189
133794560823.424 420 1.87937305396174 2.27918941972479 0.547870826638833 0.574753018837982 0.648876114294292 0.667170378662162 0.710466018820332 0.790030471364215 0.848061897315933 0.954884959459021   1.0347580950458  1.35962549287464  1.46337169836615  2.84602699979097 0.853664972020206  1.35993621582675  1.08669159147559 0.967238696132815 0.992460963463176 0.929678248909338 0.946767431682256 0.894257390574638 0.867955113690154 0.952594697341262   1.0667316844471  1.13894459671411   1.39015535978406   8.89239231328738   5.43533902588902  -4.03146265637133  -2.18061020595441 -0.828135017658169   1.00216222296739    3.0855995788938 -0.814189177848873  -3.23267230896958  -2.33076384100722  -6.02010767720486 76599
168087267831.279 440 1.92005387796177 2.34207730134157 0.527782405679188 0.567938731592514 0.629312256041397  0.64045415081896 0.697770429079586 0.775531281442367 0.833246730098919 0.937650026097584  1.00178056432726  1.34590302376658   1.4834307881451  2.89505859731858 0.832590115727098  1.36072697903182  1.09616811713723  0.97420516490329  1.00372429417062 0.933904511894921 0.942793505652387 0.887264662854387 0.866529933126277   0.9571924764338  1.07095877252928  1.12623352534559   1.50841002608176    9.0978710353498   6.03951504117824   -4.9606824398722 -0.670217004090673 0.0288062236640033  0.890060362433728   2.06777415482118  -1.54606123961929   -2.0275746890607  -2.61120157626908  -5.19255387952915 72252
94840820502.5711 460 1.75060324393277 2.40588936242251 0.505673591802578 0.563883362040426 0.616300234888991 0.625989600642456 0.666846047506735  0.74626596257456  0.83047392525667 0.936943657113166  1.00921230878537  1.34251542161897  1.56253254060348  2.92699228410208 0.813399561955007  1.33986230702455  1.09606202718106 0.963141533608091 0.992602110095842 0.920841745935009 0.937181387336832 0.881394438897711 0.849276465800748 0.951833818578654  1.05405599113605  1.10071753723904    1.35003125793151    8.85378927625225    5.35672010337961   -4.94422929056243   -0.94340062837523 -0.0921301441354585    1.31392042100374    2.66270732607614  -0.822955330907845   -1.89790706791847    -1.7121465159584   -5.43196535219448 75112
124718868758.592 480 1.71969897203173 2.41897746088786 0.494032454961263 0.544834578174351 0.592123598569078 0.630884799107105 0.644295918316741 0.725568936160338 0.804665332397865 0.901645423921863 0.991003769890397   1.2907150782425  1.51351120807301  2.89080717505062 0.794442774952106  1.33310257244542  1.08090000078836 0.955124617343881  0.97689138742051  0.91980089350416 0.966870517939177 0.872341233129985 0.846759401600128 0.938617222280245  1.04981088559477  1.08565768275322   1.57557494694307   8.66881268441717   5.02015174033809  -5.34299661610978  -1.29381789577104 -0.532320553748423   2.84501944884236   3.46516299773162  -1.26179822150297  -1.65312626232131  -1.84330062069569  -5.24996821854659 73542
99695651502.2311 500 1.66795385193672 2.44555827724862 0.476989662698296 0.530801413491643 0.581958060622951 0.611278761735124 0.625867152069256 0.716867372169845 0.813573068442369 0.923494816181285  0.96930337934826   1.2581237840028  1.50282128548558  2.85275844722716 0.773333400727529  1.32773554404302  1.06931704582639 0.945007093389527 0.956902482138943 0.909420355971381 0.978690467663319 0.873736043028983 0.844440092860393 0.922931521360658  1.05059653310311  1.06387741696651   1.60279512790307   8.88888249867699   5.44060993513734  -4.76726702560761    -1.147393161483 -0.281663813989361   3.35464517955241   3.88546611863479  -1.86288114366355  -2.14185875492926  -1.84190751450808  -4.75119608685757 71220
105493237306.748 520 1.6581510841634 2.43810067419719 0.473551498231653 0.509449742567616 0.580045148427215 0.594992466107733 0.635446235064496 0.700479622371016 0.791503799426735 0.895800495179014 0.955730461633468  1.20703793825929  1.50284481648008  2.81494869671166 0.754189346862448  1.31423264945174  1.05202226231696  0.94216898843304 0.955287798911749 0.941156520395436 0.972410444695255 0.859919655735916 0.853352697106555 0.903324049379654  1.11178867613543  1.06000902329915   1.51159574752877   8.70140842151138   4.97996403340272  -4.81163855359036  -1.56134096091494  -1.78388688338691   3.49541719248909   3.72475726519984  -2.00330147185866  -1.90981892931403 -0.360092133186625  -4.17930160365568 74362
107803101823.234 540 1.65445917744524 2.45100809114501 0.458524286086412 0.502592182960409 0.570601336626916 0.585887112526159 0.619556333669281    0.678664305527 0.767596482027617 0.908093855186256 0.958214444076955    1.232401391249  1.64104571551276   2.7545574411436 0.736248732811088  1.29641719188556   1.0410324837052 0.923322410269795 0.940918582529228 0.934223213811642 0.975430456290311 0.851834855402861 0.846359590989872  0.89149462344245  1.12759901071685  1.05234709158434  1.47795399995873  8.53033320505808  4.83196262810705 -4.33509046390031 -1.57621331311064 -1.60835592600987   4.0883485343153  3.51979975096466 -1.48671697960624 -1.75432413507125 0.555891926038892 -3.61935797550653 70269
128310867800.128 560 1.66563108433001 2.44414546778505 0.447106433212826 0.489826746209878 0.562729964805852 0.569324901457006 0.612461408306851 0.659992292251816 0.755807107820461 0.880758329214847 0.954632177937695  1.23302610242613   1.6476108579135  2.67094545499564 0.718946282085409  1.30419339697887  1.06090654204884 0.951672623609924 0.936492033345194  0.95142781380996 0.960586247333959 0.878637407958874 0.845392343010207 0.914925267814642   1.1449616497577  1.05586736986811   1.7612921569696  8.86688719463935  5.98869780962266 -5.37904429796996 -2.18573097962267 -0.61263318341612  3.89544644602305  4.94582559425407 -1.30576376824343 -2.73118994072143 0.743190854093555 -4.60231808731052 69335
102794373579.164 580 1.5735923189283 2.5991444739337 0.429012386248217 0.481493118724763 0.543604597788413 0.549359731844569 0.620437605905463 0.683402095668985 0.742874613827689  0.90995116019088 0.959588771596182  1.22738527403125  1.65821419663711  2.89821548239092 0.703356781928778  1.28134491455992  1.04503110916541 0.938587787594706 0.978057876145632 0.955510780807803 0.957497435986552 0.875264710801689 0.828332063112914 0.927988722110324  1.14175173276775  1.03878011098665  1.50449590064801  8.57792088956066  5.66557908738309 -4.66352247782149 -3.56280965027243 -1.06899702733306  3.48352511218037  4.38087046016658 -1.25010886488231 -2.86776991893823 0.613645597486983 -4.07670499260256 75182
113224078743.474 600 1.62200413267454 2.60510615930858 0.413470563778118 0.472823629019621 0.521169079524628 0.527140693645686 0.595100309859599 0.687389829395997 0.743511265535002  0.93766386957958  0.98441409145601  1.20005021561118  1.70325471446893  2.80605027365531  0.68602228836852  1.27751043583884   1.0460028945512  0.93315587140993  1.01124763692455 0.942245971493086 0.944121583499745 0.862898287025462 0.816035708387401 0.917356512524075  1.16424002946876  1.02618112315179   1.38088702884111   9.45844214060716   6.20018705920279  -4.93220220983668  -4.55414486790625 -0.389768622584115   2.92066533499971    4.2347461392005   -1.2136917190838  -2.03181016793405   1.93628209758055  -3.57681245876244 70435
109103893699.237 620 1.54881237118019 2.63358297628547 0.398779267444873 0.454765041097272 0.503922028736649 0.514946801127573 0.610373690610427 0.672088993155572  0.74330485303399 0.926382618477485 0.964596449212062  1.15340060706432  1.82153213390899  2.76583701002878   0.6708698229303  1.26949166137669  1.06061091671735 0.925175852048375  1.00761517006699 0.932979295547162 0.964060266189454 0.856098520859208 0.825919343537715 0.910651281312895   1.1566467585674  1.02525560626564   1.14125278315798   8.32722931278607   6.07837138486351  -4.96765831687989  -3.96768857321128 -0.178302623774034   4.00725756802412   4.46189294190139  -1.07369049795751  -1.50844805480513  0.424365006158311  -3.95102854451158 71148
112404918048.851 640 1.48755601403971 2.68249950832971 0.383681502454064 0.470545387662037 0.489693435716611 0.517392384483674  0.59918130251342  0.66533425644121 0.737391412905885 0.903667227600406 0.962801690199657  1.19936602296478  1.80103477886766  2.76089674128912 0.657506316738553  1.27510255401823  1.05138727873473 0.917712156831288  1.01009197661371 0.922358759381395 0.957669370942584  0.85490403994369 0.808778445772107 0.919329996318473  1.15661098310452  1.00975799663657  1.30415884901088  7.32712007358114  5.81341748507419 -4.42250488469553 -4.44436139969709 0.201805539961128  4.11202612109602  4.98555075857651 -1.20520662935639 -2.41410910846934 0.622150234259067 -3.95880152892284 68628
104264034017.56 660 1.41877851112509 2.74342991005375 0.366091738972061 0.457713679479085 0.469154945154983 0.511269970706435 0.579291079631578 0.650377825872959   0.7098978170067 0.904222318455455  1.00553246715477   1.1543914219089  1.81818637379246  2.75535567262725 0.641015026837049  1.28248677101691  1.03906712520271 0.910176548871596  1.01394588480854 0.941629459132408 0.941230931298001 0.860039236318288 0.794246795137309 0.911716383685158  1.13253769926092  1.00177833286614  1.27163245269078  7.40246269640397  5.53448389833626 -4.12741041697121 -3.88261692129961  1.23275682301054  4.25436654897584  3.96209862491349 -1.09518943242293 -2.23966834266233 0.125112025068869 -3.45452267367163 72442
114279151833.479 680 1.33985889408642 2.82108001548478 0.349491672228506  0.43836993295237 0.466087565992784 0.501075490581116 0.566212610639028 0.629776372118344 0.720957146663991 0.894871122139119  1.01019640504523  1.11111879194785  1.78276213084189  2.78142683608519 0.625826071147721  1.27216073466616  1.02036832331108 0.904911057753269  1.01744140323765 0.928472904955753 0.924635159548968 0.853824940710679 0.842174418736563 0.917034261071757  1.10758898787409  0.99189383571048  1.10686121750332  6.83876474184947  5.79081357761309 -4.21897639445937 -2.69551423879975 0.663101249275516  4.43496850433934  4.12312043120011 -1.83662208373698 -1.85797454349399 0.272100429058989  -3.9852871340092 68030
100763245877.316 700 1.34434416018017 2.829151267494 0.334286998799254   0.4355894020972 0.455901792090275 0.516915405852801 0.575520586517888 0.636947891940191 0.748033008819838 0.870259452536904  1.02277855858677  1.10126687762448  1.73893372688176    2.675665528915 0.612996565494336  1.26428651673663  1.01534294857534  0.91494311093216  1.01232692265257 0.911505223188293  0.92403478910797 0.873942503027345 0.844293847683674 0.935030918609722  1.09273383334039 0.994593007870539   1.37342524886834   7.21592418750254   5.78505905532984  -3.73895671437096  -2.46631316954362  0.507359967810322   4.39716315644926   2.95214515469343  -1.93594424551171 -0.720957818484918   0.23474205293256  -3.92812900577822 69795
85268911816.2782 720 1.2945185275121 2.89665529733246 0.325389330588709  0.43632006763192 0.448010610824883 0.495009993858692 0.574990539131896 0.634425965700913  0.72433811610962 0.850013805409272  1.05483869157524   1.0933199142265  1.71901551911329  2.73021559313353 0.597981029604433  1.26941644478132  1.01316134996246 0.924762923165186  1.00105485309489 0.893785915079007 0.923585825481546 0.870354960617348 0.830309721103252 0.928000855464013   1.0827686723322 0.983311908532569   1.38583309990024   7.48353358947609   6.10913119335669  -3.44700384402535  -2.39089852223693  0.581240381265705   5.06142762594085   3.10696927750076  -1.41931398805246  -1.28459627045993 -0.186260387240116  -3.87723178666122 73907
101120002029.854 740 1.212655821333 2.97609088942762 0.310152289712384  0.42971546247218 0.462397130412941 0.480622984117819 0.568609028123257 0.613017769899889 0.711384571334171 0.825879284224438    1.019610018356  1.09571664197986  1.68790425762116  2.74705511225933 0.586580467234642  1.25279473423691 0.994482864625873 0.924363233915114 0.980292720523088 0.887781102362296 0.915174986885929 0.865408828044356 0.831925509052435 0.928232704677528  1.06520058320304   0.9677024553971   1.09416905873245   7.48958750612427   6.19396220457568  -3.33756169620492  -2.29750113938781   0.91846265519434   4.65859786263953   2.90299890565583 -0.919980362973388  -1.22199890377846 -0.292793835985906  -4.00373311132954 69985
88893082687.5977 760 1.11453041897834 2.97062396248965 0.300892479070646 0.427978390564139 0.462939071811631 0.480169847745504 0.551231606021406 0.597514817851245 0.680000585566587 0.809397577684605  1.00971586009723   1.1161195538196  1.62622039310715  2.65525779476541 0.575492042216075  1.23037210272569  0.98997762841543 0.918746708848525 0.958222440153187  0.88421061931867 0.923225441185174 0.872253985602977 0.818031771146049 0.907733449188828  1.06273725765927 0.966920606819119   1.37465859081656   8.10286324977725    6.4889220895126  -3.39292677106869  -2.28017790591315   1.15844505787764   4.35252060839535   3.11195097222864  -1.21988872870528   -1.3841999814893 -0.942648844927047  -4.62124628930445 74300
106342035911.426 780 1.09175291875357 2.99622201822934 0.288356192131878 0.430844684195055 0.459533156715003 0.467534066116588 0.543099923540605 0.599127593063189 0.681895063422053 0.784724109218697  1.01118433933273  1.08225589805749  1.60262220436646  2.58867341831302 0.564174638280966   1.2071031206982 0.983632971950244 0.908527723661892 0.954980256279069 0.889139477567505 0.902925207018481 0.860724542718057 0.816730002648932 0.894885723145262  1.05691689516459 0.959096753579393   1.50485335195037   8.18409043286679   6.96572774661705  -3.55199608645888  -2.12042787986043  0.899172381495984   4.41150225638662   2.88887319569175 -0.641102572307247  -1.39617282939848  -1.21959852451899  -3.90225834968607 70714
90709514683.5407 800 1.04687233683808 2.98804118770566 0.279440724151836 0.415276849817944  0.45516944122868 0.469325126916883 0.519764668093744 0.580142345146719 0.687563679119756 0.811639856867143 0.975605994599375  1.07657740547513  1.56637074624581  2.49495580607115 0.553901496215657  1.23759919911995 0.992773374396774 0.916598725622672 0.944153962868593  0.88589662078438 0.897432572379901 0.845788727226715 0.801222233089002  0.89165274565547  1.06777318320465   1.0055891115794   1.26148869390274   7.98757823827385   6.70079864525798  -3.05993208106733  -1.85717944651801  0.737060821989198   4.78162318609767   2.95471668348372 -0.857221432757252 -0.894002850118364  -1.79961760662619   -4.2665701473489 70607
107867505607.711 820 1.00177682550943 3.0870706142439 0.275121033230269 0.398868644116528 0.450701183493512 0.472478797564944 0.535303182313054 0.568425546754882 0.671627454585345  0.81255436085083 0.970115100875167  1.03931776973087  1.63312699144796  2.62190481605215 0.541351949810011  1.22747695605159 0.980637347002813 0.914482349203854 0.927919014976879 0.884237116943481 0.894425474898843 0.832360343360341 0.792827009134059 0.883199200373162  1.07394015974026  1.03642665891381   1.37995840115158   8.26586773382789    6.5046605878411  -3.03708748206599  -2.10646576252871  0.694321305748249   4.37282498374308   3.20179440978273 -0.971057931291406  -1.25089066249426  -2.18013456882138  -4.98785191525146 72441
95078894560.1336 840 1.0208688969646 3.13421574942373 0.263492469997461 0.392765057205711 0.436550478078222 0.482597173878589 0.523110020939835 0.562604910981716 0.650760923018483 0.808436890790591 0.946566028732743  1.08896514076911  1.62534513443585  2.58836778436015 0.529640355435431  1.21492478987565  0.99126175077068 0.918870827402698 0.933862837373034 0.907646826538228  0.90122293957872 0.828172641282784 0.776547621018837 0.888173958424484  1.07930861278548  1.03756750673626   1.45992986883351   8.71092399023242   5.88992525849451  -2.82806239317631  -2.39341998453431  0.717534993633012   4.07811213630823     3.027411027355 -0.784619219864638 -0.793447305646156  -2.29081252103092  -5.44792797933937 67615
83638102664.831 860 1.07671962600578 3.17203523921408 0.251996933319517 0.378055614877345 0.432835535109565 0.479325772709074 0.532821674554999 0.545202772074142 0.639426122376996 0.852027306564051 0.973688647608363  1.15451784772253   1.6353696039083  2.53554464847275 0.518874688739248  1.20603353193461 0.988427364612035 0.915802837838002 0.930658400589123 0.900972356725096 0.892997332809015 0.838189202702316  0.77575830704229  0.88211349878886  1.09872580642637  1.02418990853206    1.5870956248138   8.67783337219735   5.46036192757417  -2.43734901129884  -1.93756793748032  0.858100053466665   3.67360613933302   3.66838741904064 -0.610340899453326 -0.650099867302465  -2.66237629984208  -5.41064142580343 74473
