nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4272985845166.17 20 0.742300027677069 1 1 1 1 1 1 1 1 1 1 1 1 1 0.993552225227997  1.02682904281195  1.04347971251962 0.986689266652653 0.984470907395862 0.988408130940243 0.989712027423192   1.0526070277347  1.00769547300678 0.995732367749901 0.997248768295145 0.995831983173532  0.175225528704631  0.709097838179849  0.583060268519073 -0.116534433734003 -0.166960976332447 0.0539045791246016  0.273346124482952 -0.933631077041958  0.328352882352947  0.242353220598935 -0.159431486662802 0.0946450378794275 89364
758094070657.766 40 0.816784295239422 1.18839557714763 0.945978415670842 0.945978415670842 0.946164693122169 0.947928846305732 0.952037274214604 0.957876022118824 0.960551640241887 0.984420697972357  1.03611240534707   1.0420921972128  1.07556330486901  1.33599022599997 0.977392823309182  1.07778298142967  1.08585498988747 0.975734163196364 0.967142791778764 0.982446204282434 0.978140063219387  1.07786873781164 0.996180796587049 0.984505923071433 0.990254691630698 0.977579726707988 -0.0574452466107225    1.41692601621172    1.33382395313434 -0.0751989110476799  0.0298481269112871  -0.402691338154867 -0.0349694918612683  -0.928196959957737   0.477416138928195   0.404096920479535 -0.0651133652109781   0.254287276274463 83728
123059715436.048 60 0.963476777868583 1.33897644437615 0.900664860368704 0.902463852946384 0.906414160115696 0.913874642588512 0.922578504404429 0.944297684748712  0.95249810914535  0.98024247117465  1.01026970321846   1.0387438189928  1.07825845943618  1.61476412691157 0.981065740855868  1.09762490315941  1.12295308141242 0.978281074904167 0.951414897809264  0.97278424788484 0.962043308236739  1.07316181668798  1.01316448904103  0.97659191105717 0.989154045984831 0.964124102502054  0.487532328394394   2.07243084983523   2.08185935002872 -0.462040013544098 -0.246590481554523 -0.719567257007123  0.233384203533818  -1.35419539896452   1.11314695447509 0.0621672418523824 -0.210739570947813   0.11270712570316 75825
172305066153.559 80 1.04497792261967 1.44107091677659 0.867012238425591  0.87590386602367  0.88066749538586 0.885867359419895 0.907910635912495 0.937337503252565 0.954769702745249 0.991761989351485  1.02382410223175  1.03400539947738  1.04265412895211  1.80051164604406 0.961844216109465  1.09191281991129  1.11602002061631 0.973657814568305 0.949275293364632 0.969017521752626 0.945718008172796  1.06846177317724  1.00917366262319  0.97130937027132 0.999009137151523 0.949851168714591  0.735068146397525   1.99155623050904   2.14102418809382 -0.907760748100812  0.291521249475742 -0.114999266856374   0.50679658308674   -1.7162341540163   1.05653662709526    0.1394975872113 -0.684934937170208 -0.207979467036611 80747
149748522798.706 100 1.10846334321939 1.46765139431545 0.834611084371935 0.850661921364107 0.855348366872628 0.873915304137038  0.89693462168755 0.920088756280642 0.946455097517034 0.959703961146312  0.99148808972644  1.03621063369523  1.08597902732666     1.79775278922  0.94942225711411   1.1130697403303  1.13108258846383  0.96788748405398 0.935118570533882 0.956905744371095 0.930661490746196  1.06317746430711 0.989385791456912 0.970405907522565 0.987990705175138 0.956572825645906  0.854546240635453   2.91898546246693   2.57754400582536  -1.18881983353931  0.200224063528238 0.0189832127577223  0.768978111597913  -1.34503551075862  0.651226801385549  0.534397200769905 -0.251757894141476  0.431201651502978 72412
100258624580.25 120 1.265435733125 1.52149557179313 0.797110207658326 0.825398023539303  0.83104697366169   0.8520654679247 0.883895265751594 0.917019237383746 0.925921866953105  0.93096429209956  1.00778772462468  1.05226604046937  1.08605802354769  1.84526929874756 0.942470323639939  1.16585407058344  1.14972078843392  1.01133289977662 0.943133395221255 0.961923210568371 0.919291806438194  1.04206877931162 0.990214611991896  1.00900839916741 0.975897935408524 0.953299872237569    1.38954579227919    3.84911865783451    3.24350707315662   -1.96938158728635 -0.0502716728677233   0.202402631314215    1.12457374653386  -0.942836336281301   0.658680922445739   0.961050304830562  -0.050268741143445  -0.107475696856855 70844
140338323871.508 140 1.41316414245054 1.62510712131212 0.787378002926199 0.792565000326695 0.797128707063276  0.86120426408822 0.880641528007493 0.921744165676809 0.930432733484282 0.946299536657172  1.02088810210507  1.03753870578556   1.1424352196447  2.07944416914776 0.929896810787395   1.2467504221379  1.15376957842468  1.00922035220328  0.92699882801874 0.963253567178427  0.92534483269954  1.02895638044145  0.97536219402866  1.01599537465257 0.982070712142824 0.942282513151629    1.5062491007192   4.97263548916205   3.25961080135761  -2.37822586007756 -0.126602089189851  0.840251265251734   1.44980256049686  -1.49594168542417  0.896770907971079   1.40414602535924 -0.493862356362281  0.385013179750511 72650
122087832860.897 160 1.51913344743028 1.75510329455114 0.759727073507407 0.765673751259419 0.786879301123912 0.830882146301657  0.86382618163684 0.889368752291603 0.901603975514861 0.938365299432547 0.993359781327205  1.10122307633764  1.13577726038387  2.34025383727709 0.914448589637485  1.26292351570406  1.14170405136158  1.02236345877378 0.920921574188458 0.968316992747963 0.943450152079293  1.02075486040135 0.980485242894212  1.01061407766757 0.996105179565596 0.951749823581506   1.46003888609561   5.03400406221041   3.41533878976935  -2.97330437783557 -0.946841466318862   0.76079873785539   2.13414819972786   -1.6486192035302  0.149758335072852   1.25949669066217  0.618627707209317  0.911709736886772 64753
99452767969.7737 180 1.58468582335052 1.84367002627083 0.737236418589677 0.738658854878504 0.771055075193392 0.819936196074958 0.830749917190607 0.876309274063633 0.901146448666435 0.916565105188505  1.02164526900539  1.08037639603116  1.17879221702561  2.50595444013142 0.892243636318474  1.29549363466434  1.12110984685317  1.01962235260514 0.912088150287989 0.945755976422602 0.957027075108369  1.03452523282218  0.97168527251627  1.02211838085707 0.995873968653335 0.939872416580299  1.39392294790034  5.86251833590619   3.2005175504636 -2.90850842256386 -1.22323651459891 0.400249468494836  2.83760066346091 -1.02031031793562 0.925192467719745  1.89580468113405  1.18405707012647 0.358727373999715 68825
