nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12956192426943 20 0.675939975155883 1 1 1 1 1 1 1 1 1 1 1 1 1  0.97933848405553 0.998485500483506  1.00321693204449  1.02494918996729 0.988092984924759  1.01077487985973   1.0080112877293 0.983629507526463  0.98689161167369  1.00201752470285 0.976092822836989  0.99281289578068  0.0296167874710871  -0.449965036908174 -0.0204990835513469  -0.694956157899363   0.214722528878602   0.184754794846863  -0.412780013350689  0.0262278388717278  0.0381240971620756 -0.0422511002241869  0.0575481265998626  0.0838771960637089 86124
2523808355216.85 40 0.657390837459178 1.10916845969761 0.945978415670841 0.945978415670842 0.946687479629116 0.948796162926498 0.950934297450978 0.953307215576756  0.96783351165529 0.974027024269306 0.994439333931964  1.03643543400906  1.08286674621908  1.16379436547883 0.962388811669268  1.00981858949774  1.00022452109859  1.02934545921816 0.980382131859367  1.00203718908053  1.01884650709146 0.975479168315407 0.975944258208925  1.00720114483256  0.98489366146366   1.0198475653715    0.10158004409483  0.0657713337669638   0.239219362575821  -0.389253993765196   0.285807739466433 -0.0211600017076342  -0.781252664233825   0.221843601286468  -0.103511672874135  0.0926309767362348   0.281000918690493  -0.608451983055363 83643
991549687083.029 60 0.658367602959259 1.15799916648112 0.900949178665449 0.902539635378098 0.915212491381911 0.923962665155865 0.934694951998227 0.940080074335025 0.962885008993848 0.982028586355358  1.01021194458127  1.10102712323329  1.15605802812927  1.20813867520149 0.966104030496985  1.01418328138044 0.999775912176424  1.01813088810981 0.978522727660692  1.00013456429516  1.01435998649319 0.969312557661684 0.971027998460534 0.990854370586485  1.01307746253677   1.0191569961048   0.334515784975377  0.0623179885343604   -0.23200157766073  -0.173827007195642   0.275625079581056   0.253521441765465  -0.574753851216411 -0.0778571824303666  -0.403727097051911   0.271097814740348   0.763700759326452  -0.801565770400345 81583
4470229432141.98 80 0.695814940882624 1.19068632904444 0.867163947415485 0.868417461456942 0.894687720206028 0.897678090756681 0.913990477201629   0.9226175875189 0.942705544816113  1.01915506827489  1.06297144062765   1.1309715019157  1.16426408813235  1.22940775474262  0.96797364042712  1.00764503094584 0.985332638442653    1.036516676443 0.987225525296906 0.986247012787127  1.00476985567754 0.960068239820226 0.954782727065036  1.01409529111143  1.02230572131282  1.10378044401621    0.51375320528017 0.00338704212660655  -0.288510523927307 -0.0182772116719914   0.360252918539532   0.177033088456031   -0.44009258401541  0.0941210368309463  -0.446461747154084   0.436452923038671    1.01761343192176   -1.49246895811611 81812
3421190488077.53 100 0.738101191183603 1.34602946963718 0.833732107086516 0.853784744616229 0.857825011379616 0.870213252613475 0.892887750841278 0.918039623288139  0.95192054026217  1.01179632692349  1.06598904679665  1.14952347051317  1.16333535865094  1.51055194070144 0.953667068593199  1.00378255515449 0.980934959991381  1.07007246784482 0.988455124438348 0.993253282426542 0.999387180152653 0.949382283792318 0.943852562098111  1.03923048047618  1.05198494137716  1.11695221285734  0.597235074533435  0.208645979205729 -0.307012413709919  0.471306112183065  0.392048933698745   0.56454277929076 -0.336899960338691  0.172649441419708 -0.565782470273241   0.85330828861364   1.42633858428343  -1.46654916594148 81521
2719025571222.29 120 0.798835165392789 1.48207702353922 0.803257799856901 0.821869839195302 0.830198370003112 0.841830441159099 0.883322476247056 0.927523063888909 0.953568457302736 0.973425761294831  1.05061592216344  1.14643120269138  1.21671695931155  1.76439777074297 0.973080501662834 0.995926709130547 0.984913777109632  1.05343249117468 0.980536383498434  1.01139183540299 0.993510031208363 0.931970683774677 0.956323389538716  1.05746082112598  1.05175321359036  1.20437795512217   1.13640442373887   0.41362781006862  -0.52031997134238  0.451263861735481  0.619976228959588  0.942174567535659 -0.117402742756732  0.318410540624232 -0.246325059100268  0.366877348243042   1.11478092106057  -2.13088703705103 77301
217843937009.175 140 0.849321292287252 1.59524201800554 0.786233084945094 0.804353725738612 0.818084648149863 0.851946700912398 0.876791135242866 0.912602747525847 0.956593002185749  1.01824688750386  1.08024283709484  1.13985790624545  1.20225996386697  2.00080367135556 0.980595289661102 0.978671756938588 0.976401243239031  1.10278417219837 0.981192904136068  1.02068627462345 0.975279141936038 0.912283458360285 0.961127630137514  1.04072963621622  1.03841470901329  1.19462799896676    1.48312685790431   0.548374130563763  -0.381929262990681    1.30779054682329   0.271784395700856   0.544148771697427  -0.272714199792786   0.356588849455579 -0.0979093880600907  0.0690737997569725   0.767036395615969   -1.99349234739152 74302
279397621670.866 160 0.893140324359982 1.62480358688178 0.757724934941549 0.776913894932155 0.808934171813889  0.83393565457387 0.885291352516639 0.900920443281145 0.925102532352879  1.03838555402104  1.09675845216587  1.12775541338878  1.23704785711425  2.00038374743064 0.983940127222918 0.967028216576493 0.968286765765317  1.12355461925245  0.98593265707253  1.00501243889186 0.956746184888517 0.904508417642714 0.961102397880039  1.02965756781094  1.02409987324369   1.1978850592883    1.74514843922198   0.733431949327048 -0.0684541485529969    1.63180513210401  -0.176233986743473   0.292626656647244  -0.204342653265277   0.678242331983125   0.327429849958121   0.400066447926528   0.937569810750943   -1.52884436818887 74248
187389191008.211 180 0.928603553801927 1.66942532843664 0.737489177222122 0.757330061407819  0.79146847613103 0.813941650703781 0.861517242447515 0.883193696821013 0.924861394127944  1.00251823565023  1.06681287449473  1.09846490383511  1.29350364331924  2.05536827095348 0.967392364876777 0.948018862177383  1.00170480693348  1.14312910404387 0.988004888338008 0.997759054256226 0.967405779712743 0.893588767560091 0.950202643767658  1.01722810528421  1.01140540883953  1.19944164941384    1.44698265059563   0.795105174500418   -1.06845799204484    1.91451127610243   -0.38994928732635  -0.280016820484612 -0.0467732035402693   0.760262806760373   0.292346839025168   0.175005982545756    1.16128736797159   -1.99608325529523 69235
