nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5603877364823.12 20 0.713861944573682 1 1 1 1 1 1 1 1 1 1 1 1 1  0.99236781172448 0.981483742060789  1.01780560526265 0.988712728748757  1.00011594590847 0.989949060945963  1.01297020399372  1.00704177227721 0.989952331591127 0.991965684201199 0.988067629259704  1.03156593940704  0.232033666647129 0.0482200180125162  0.176129601137345  -0.13484587902796 -0.212720591369791 -0.243009768853743 -0.615777182725947 -0.489664048382858  0.398461298973633  0.261329940185892 0.0254868451852211  0.701809935889138 103104
2803810126890 40 0.717080422402802 1.16175229537752 0.945978415670841 0.945978415670842 0.946885576877805 0.949669638093078 0.951737379738297 0.958022288022459 0.959916989715939 0.971910556011269 0.985659066746058 0.999669980167947  1.09428012091138  1.27675717075403 0.986684236674516 0.983205462494571  1.00331659786079 0.975954884716024 0.988711259333033 0.977336839794251  1.03755326062869 0.991657907960241  1.00531262407506  0.97699499902636   1.0126797150423  1.01982266541631    0.519642325446422     0.42995231167396    0.308761727083155 -0.00507349947294217   -0.177102776902636    -0.49505040441805    -1.08001774619945    -0.13147190047087    0.270507472977489    0.123858590312835   -0.369411997825026    0.660908600010563 94592
6385902391702.94 60 0.779652444216442 1.21461313804994 0.899281724832544  0.90259354877655 0.908007131363931 0.910933121341781 0.920592985615741 0.929153261626628 0.954993450183694 0.975993912916501  1.01880407074235  1.04954069247094  1.12615069229214  1.32669690697679  1.00502645551888 0.980411940682006 0.980512489652984 0.976156642513351  0.97711498701511 0.971567052765651  1.10684558711014 0.975396123115952  1.00261330457481  1.02518333156487  1.03136687379172  1.00714301961992    0.584603078221068 -0.00367560155527794    0.288714244806728    0.371874488864631   -0.119911335794345   -0.605557502825209    -1.73251755762733    -0.28039790891685    0.522732932209565    0.321219083655924   -0.935547800100263    0.884392792970177 98729
1067545306975.44 80 0.879692633074966 1.34277095530802 0.862366379645811 0.864724176891484 0.874413877022452 0.884268022756961 0.925567090023562 0.936024739616275 0.948405888569101 0.994320268170875  1.00525910840842  1.08295992863819  1.16187701817087  1.55487576361613  1.01066574209139 0.963118382016328  0.97149208008883  1.02454035267802 0.979741060249023 0.978500092119346  1.18088155934744 0.972050756528477 0.995275759859712  1.04123923441592  1.06137884840803 0.995493149371033  0.988856960908194 0.0207519830699297  0.407388951434741    1.1064254577185  0.462533827716323   -1.1077311782008  -2.09998650947855 -0.343928267898717  0.724991347868576  0.118773860439783 -0.850569432438986  0.975549337530029 93323
1962473803125.23 100 0.972795154055642 1.48320591626898 0.835993479424564 0.842967293969512 0.861166457174705 0.884661677145984 0.892861184405054 0.910636412669321 0.929059269371686 0.970796980836855  1.05251578048586  1.13407030243489  1.23769489579755  1.83910187987369  1.02349216163001 0.945527843518644 0.958380854410572  1.04034696593221  1.00155581749834 0.990464907456435  1.21240013649573 0.977006781039829 0.984867456085459  1.04220060889161  1.04956523582727  1.02149549405187   1.49385039359402 0.0413370443872839  0.125040842457025    1.2672795245163  0.972948144902281  -1.26824320920373  -2.51226104301147 -0.517687729740905  0.808051280793881  0.393211262495538 -0.854766562839443   1.37839051099063 92197
171696888328.186 120 0.986911336304636 1.606066033129 0.805269602609029 0.829930172840026  0.84605487695087 0.863289840183261   0.8681621014859 0.907813964665312 0.937983046410325 0.988751791285834   1.0145126595869  1.15656510856654  1.25666783965524  2.07715114866881  1.03091428481503 0.953856693782505 0.954620574681312  1.04260210808678 0.993661999002134 0.995826605584794   1.2146774978659 0.959112140727362 0.975349776635519  1.02071436536928  1.06952313887627  1.01808105409282    1.49321085474973   0.609489679972503 -0.0977014580754317    1.56266256670865    1.02156158016469   -1.38033094522166   -2.34678667280256  -0.269318864989265   0.904493714333513   0.318848258750492  -0.289365231280783   0.925646375990866 88083
142075481501.193 140 1.02869440370365 1.67339235047134 0.769884651469038 0.813425215289952   0.8332811850532 0.837389236041682 0.850094761310595 0.889222206733413 0.911060984182148 0.970261315200753  1.05060400701053  1.12081478228666  1.31695090209774  2.15586330433805  1.01927972804941 0.944194956257633 0.959021958971459  1.05678832638765  1.00922346209735 0.988489139646827  1.21302337162897 0.955236973293234 0.982781491128118  1.00783491422682  1.08696720074856  1.00204303857905   1.69341883977106  0.928416247658406 -0.666861195120361   2.08381817044891  0.876360479206485   -1.6189453842874  -2.28224008918133  0.238290306947004   1.26647075237736    0.1862081787623   -1.1263850842244   1.06684629110313 89585
143262566961.98 160 1.16308148056973 1.73712581292212 0.735511375880467  0.79459188879076 0.801826317058474 0.833327828483894 0.845820690592142 0.882729633593089 0.929518177237221 0.952039750956308  1.09144269269371  1.10863695798429  1.31875581489909  2.21948360706257  1.07742236014064 0.939923938607862 0.981519554239978  1.08003698611914  1.00254880188089 0.991125031992448  1.20069359424001  0.95300432823169 0.984977314572741  1.03045600267602  1.09169033635783 0.995888527158529   2.82865197218094   1.06417018992518  -1.35619983762092   2.55245122494945   1.02329342646745    -1.995373137603  -2.20725589341391  0.354944433699923   1.41461906853879 -0.599831566239147  -1.63302808307104  0.857889236684774 85330
131014937437.946 180 1.22950888904494 1.78543622358577 0.746984171828117 0.770966855259446 0.786346631983101 0.806144107878049 0.839905109980823 0.858392670686768  0.89788289524553 0.951902337396715  1.08332504758233  1.13832712785761  1.46567336523641  2.38122307707422  1.06790095321739 0.928480351761555 0.998803423012617  1.09606922486181 0.994304145610406  1.00104141925631   1.1873571452249 0.931780846383432 0.972274005452673  1.02738343312318  1.07830087852446 0.983700409443753   2.49425693252799   1.32529160367012  -1.96020488212706   2.89095627233744   1.39153072229186  -2.53661764387306  -2.21986785344442 0.0137210713205988  0.968355879968045 -0.710374175341087  -1.41030014032118  0.945095480532534 80954
