nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
386038868379.588 20 0.750216775761129 1 1 1 1 1 1 1 1 1 1 1 1 1  1.04526415872824  1.04132527861981  1.00791679832296  1.00453690446078 0.997778355671364 0.989132859930051  0.99018770649323 0.996152466090259  1.01806186660103  0.99387719787486  1.01527688507684 0.987661861482278   0.668168115209358   0.724864258075841  -0.255570333669573  0.0478336785457413   0.135289408922051  -0.316220222277176  -0.373233142296113   0.131109935731461    0.66200499844826   0.253087102723456   0.629414621406371 -0.0736559481065381 97945
3578645446613.46 40 0.774143175872623 1.22295740883606 0.945978415670842 0.945978415670842 0.947488599692305 0.948447354223241 0.952094505010794 0.954357590642854 0.967238486971741 0.975712221091179 0.982354160277614  1.03504145991281  1.10964799784207  1.41482880128187  1.04035812676588   1.0358884588839  1.01560281011715 0.982704507573334 0.990591098167456 0.976721034230851 0.976079154809405 0.993989867026506  1.02342870831002 0.998937482850815  1.01197553037087 0.993778458363972   0.813360239993037   0.831020938938004  -0.563043832005521  -0.083828916517769    0.38065397596169  -0.213779984634653  -0.445038886849825 -0.0398610403032648    1.00747986681502   0.626800106840282   0.508959614371165  -0.506852393257979 100339
905628865880.424 60 0.769607823032223 1.31699948295145 0.896827666432874 0.900448514566688 0.903820897010644 0.914971728296875 0.923343838755653 0.933131217833594  0.94257852945737 0.947640318681498  1.00973617609293  1.05010755486894  1.10739779407107  1.55553650092886  1.08017991253438  1.02904799256568   1.0144960512308 0.978612639856622 0.979469311462576 0.975390653868255 0.970087429551227 0.973355241694549   1.0298320871996  1.01512307339391 0.996077178864533 0.981775335514836   0.985624975678024   0.889199690396776  -0.279326552121971    0.31947581146212    0.49513014267641   -0.23074033133489  -0.681398090032982  -0.227686661740258   0.918859113430956     1.0148975133067  0.0895877275839411 -0.0568826201843394 98901
282605395365.814 80 0.759777428002296 1.38797247308443 0.854232705212266 0.859874558666359 0.872887535064667 0.883056966630855 0.902672223990883 0.916120300549265 0.929115895588522 0.988273742496418  1.03176482431452   1.0770300041973  1.09825162195909  1.64565161752678  1.08548167135398  1.02215965180047  1.04032696317411 0.986384362532753 0.971347782336584 0.984413143190868 0.992058672724027 0.964125037109525  1.03647749472916  1.01211594260355   1.0534656501086 0.968505631875857    1.27832188920362   0.915364953558465  -0.613291832614522   0.759883669694069   0.609666307130752  -0.647005506812582  -0.701478578957424   0.110778130835744    1.06746776473526    0.80732906157241 -0.0524646693423449  -0.280712406291674 93888
352351416006.808 100 0.809320194214349 1.46016595158243 0.816738858281771 0.838712637523148 0.857543842033034 0.862725352197442 0.889667789427137  0.93477561656941 0.964419228061784 0.986617420837485  1.02547160802421    1.057142171292  1.27590480365912  1.74135634699577  1.06884479817133  1.00357368374621   1.0467014697009   1.0172940867947 0.978436980834792  1.00750212934346  1.00942457425529 0.995711354445762  1.05196286085411  1.02160886405262  1.04395442372989 0.968410680357818   1.10390989572167  0.749032769370187 -0.420684047317909    1.2059504406212  0.705100739902627  -1.15516141508705  -0.11025068051144  0.617947837592396   1.45118965441782   1.12467548613827   0.27536209122423 -0.514263312656021 90066
192990761436.928 120 0.81350274264108 1.50988498424745 0.783734364631892 0.821822652511042  0.83257980266728 0.886263180586681  0.89861299875378 0.912118303192555 0.964452037796704 0.990069706142417  1.05541885002084  1.15933365645039  1.34968366226101  1.78672050693571  1.05753970665814 0.985798395770382  1.04371737669809  1.01862970864052 0.968828283678286 0.993627522639359  0.98704841713972  0.98860072663715  1.03931354091866  1.02489444471222  1.04563657670456 0.968985240614187   1.34055199126041  0.553680275810505  -1.01667885234103   1.25429576995864   1.03234482765988  -1.11707211845436 -0.249311164230389  0.686346285456739   1.42726241143074   1.21396578336325  0.574152264822047 -0.651042105337843 94569
376191811079.156 140 0.870707462816104 1.57012995680334 0.753604947573076 0.786219126437088 0.802190809069549 0.851749335497515 0.860968300539071 0.912518045480476 0.946366589305852  0.99775333205713  1.03990170948671  1.13161700592672  1.31677296300904  1.85786836732285  1.05261103950016 0.973174707414123  1.07864885618748   1.0369071575278 0.982095319450562 0.980336793424101 0.968005445997519 0.984911186061581   1.0510938917055  1.00531767892715  1.03646576116701 0.972620957579802   1.73376746881992   0.36105256202447  -1.70650754971782   1.48032194249583   1.51000797086599   -1.2625598900333 -0.155018145154162   0.98166217941811   1.73476670772983   1.06086776773996  0.724838270212655 -0.243872275504594 89687
120472192795.553 160 0.954713637963566 1.66678736351427 0.729587864737334 0.754369655865671 0.788356227369461 0.821194801898448  0.85158360895272 0.885941603637869 0.946745592044233 0.974410639289479  1.05252908096258  1.15744288513368  1.27300120081731  2.02692649808322  1.06485777313933 0.972401165862184  1.11122632978687  1.10712263435855  1.00265934441792  1.01575615242446 0.969457420823712 0.976023759384558  1.06338016539855   1.0003532684994   1.0250065434903   0.9719309048929   2.24025087197659  0.969575897451385  -2.28675229001777   2.44382063096538   1.67950188682135  -1.21180796525863 -0.399346910281703   1.20269903478682   1.80921918799819   1.42314881822584   0.49098793157012  -0.77901645114378 76821
124200138336.215 180 1.07517210665342 1.83599198059459 0.716811870794538 0.749580991191987 0.759906313015194 0.806259916439689 0.825181837240453 0.866541593091262 0.934018444673131  0.99343190513862  1.06646906677634  1.12980090644331  1.33207911103906  2.41627715991678  1.09493590485024 0.951898112747799  1.13602394978562  1.12250247383167   1.0683859169885  1.01785194455289 0.978943076785368 0.963550188288608  1.08853459840269  1.01103042473751  1.02625271829505 0.962240833461753   2.93969625151665   1.03819641026987  -2.63776558704876   2.76603126877149   2.77109524530418  -1.67726423036394 -0.848525011936304    1.1942428533889   2.36003106727635   1.78751195259647  0.954856654907622 -0.953214616512277 78548
122038708505.512 200 1.23587364775152 2.02878572196085 0.711385660591281 0.726426395270155 0.761533706541466 0.782093175217987 0.828180631200442 0.863714356046872 0.901574841998451 0.962453477363093  1.03030326360079  1.10924267433613  1.30102729699227  2.92804310850907  1.20155236800767 0.936469749561272  1.22940987410675   1.1172832683473  1.09874203100455  1.00244508328759 0.987618157463613 0.966901843300227  1.08265894345591  1.00197231857853   1.0123105054004 0.946194218318479   4.22092621016127   1.33503824998614  -3.88024326243736   2.66280913017889   3.18158608828355  -1.43024131667582  -1.33392393503759   1.52661988861444   2.66417748703214   1.79683685470942  0.486638775722968 -0.684413108267799 71705
110256005602 220 1.40858904331221 2.24700852294335 0.684743175935207 0.707880717219668 0.733012661003158 0.762122826913612  0.79799183844237 0.829332571515097 0.894102459557436 0.963053108791061  1.01805376531673  1.08061382091163  1.37084056283908  3.45730068514186  1.27118485608734 0.921063225755413  1.27988068997242  1.11978797593193  1.13232855345405  0.98617762414978 0.981878730734857  0.98391305477826  1.08359184233064  1.01425307956967  1.00585056403987 0.931756578702547    5.1122177672889    1.5917230298919  -4.46725964225436    3.0153036005884   3.51835522342592 -0.970648446463842 -0.782310365713791    2.3360433711878   1.97920772589653   2.32363509899335  0.363628951490865 -0.606533518469497 78215
132999522487.547 240 1.53436451190533 2.4115103665919 0.667190956259946 0.673494845151104 0.721338195534481 0.738502486436046 0.788456994056593 0.844062498841081 0.885023929148262 0.950407476216674  1.03995166911742  1.07371214114513  1.36384773059408  3.87997044318047  1.33664031108548 0.903722360506588  1.30114858289058  1.11850604215336  1.16661121456924 0.971626555072894 0.986372712843896  1.02880880444396  1.09969909678159   1.0204253877418 0.995757070813928 0.921208081658508   6.05191251554789   1.43020582974522  -4.90272296813606   3.28524008664734   4.09508134932438  -1.48001078885796 -0.344997013987691   3.24195930410268   2.77808456750393   1.82587529537634  0.505649003788324 -0.505196080803761 71433
99064301367.5282 260 1.68679056252932 2.57196048853735 0.652085518099706 0.664368805620738 0.709422561264936 0.737946613202625 0.793384451662706 0.821548649685733 0.861654746594104 0.939492713419058  1.04607161807189  1.11545871082402  1.31957840858845  4.31353315258116  1.43006879012165 0.881962425707394  1.37071010045701  1.14042882605026  1.18232178631005 0.959876418025621 0.978835479615246  1.05110535446938  1.12891962178598   1.0065765632732  1.00763525554032 0.922934598124491  7.33082112325517  1.29523675169706 -6.60773638347356  4.18549960219957  4.70841446962806 -1.55103931924291 -1.12071996421313  3.68972938780027  3.94690444086714  2.09410140222865  1.32269779496163 0.135077229427546 83459
116559821806.333 280 1.57330378465927 2.77299276960147 0.651840059146856 0.658084781249576 0.691501945825286 0.722055011020062 0.792444906022814 0.805379572885951 0.869874455538722 0.947877174864745  1.00169089364223  1.09982101886859  1.28647371042037  5.01231689955591  1.42970420464103 0.861199455755178   1.3773751425091  1.12354034395338  1.18785081549765 0.943885278676261 0.976044910927295   1.0514033143232  1.12610359042793  1.00078512156548 0.986523088622704 0.916783737006376   5.85917580166839    1.4560562482089  -5.47052263323963   3.39997775203189   5.13554805581989  -1.42258115075636 -0.688315178619543   3.62363724353796   2.70202946998214   2.12724291125942   1.31412116516818 -0.459003338491863 73864
115844818300.48 300 1.63606779006479 2.85213274906408 0.621516914920237 0.633303981650127 0.670616675598331 0.696895695839652 0.764076852893455 0.813923776461681 0.862629286930199 0.931993183169897  1.00155213524224  1.09249461412562  1.24381309935724  5.05582954430907  1.41731697952116 0.841373614901537  1.35432684794443  1.14109656318545  1.22159503392387 0.931725279193167 0.994202248786704  1.06828300777592  1.10976950404545 0.998430734001884  0.97188401476572 0.905889239801355   6.14358206901296   1.36479826935567  -4.77932169824768   4.29538090418207   5.96553375817296    -1.195928581883  -2.07102976583948   4.43586508991284   2.17101363612652   3.01864259411538  0.742364969989345 -0.187165421849122 75121
107363424035.006 320 1.62746196894198 2.92359388027807 0.594367685398214 0.603345960432489 0.651129825906152 0.730888138722274 0.747142625277202 0.828519348356093 0.861803237814987 0.919741146460256  1.00804672032066  1.08072059092199  1.23071447927786  5.08029905362423  1.41504359932846 0.820920234038276  1.33398291820176  1.15181508931248  1.21129361986311 0.927073557646228 0.988152892455555  1.05418069335375   1.0916727028284 0.989342543389562 0.970974602329869 0.907354401808053   5.87761233127167   1.56293850852027  -4.18740035039884    4.6792422131559   5.34720641413571 -0.488688460135001  -1.98243664492597   4.18290144092779   1.90201893013564   3.28444492022308  0.634505837393687   0.47226098397617 73483
108816715257.112 340 1.62788514120011 2.9471421505934 0.578055209672136 0.587701596085363 0.625057881121052 0.709938207587274 0.755381473027969 0.813106107288422 0.885972871665445 0.906799402251949 0.999317567477326   1.0481003545843   1.2033050945718  5.02078341437008  1.40276190323829 0.802285351963408  1.34787666266057  1.14808356549733  1.18804434416578  0.92600565356543  1.00375856748022  1.06146608304434  1.09448190539796 0.977826834788373 0.957249593937162 0.895463741728589  6.75059567062003  1.54262105399476  -3.4402520343079  4.70803851074696  5.43115672426315 -1.07640998059603  -2.4434977281535  5.10613042642287   2.8283241903246  3.43366954357495 0.869294770858845 0.269761286530677 75333
114702562360.365 360 1.70263226405629 2.98739121470383 0.556957784401169 0.573297956937356 0.612140239872041  0.72937758646508 0.758908069687225 0.807272249574863 0.875563116252402 0.915546866049252 0.988533041153134   1.0483030610181  1.18519230331261   4.9705732388407  1.41213485158372 0.786243873614766  1.33425382670527  1.14780012170131  1.19683766412239 0.933295732212777  1.03692606098095  1.06753071906008  1.08538814941864  1.00192065565225 0.956465536671717 0.876538429198749   7.55424082284843   1.12988033405638  -3.54447062166033   4.45753691375526   5.04773844286396  -1.51384761498381  -3.79903514711759   4.22128440161039   3.41190428525623   4.41995578179569    1.2557680004401 -0.126648812861771 76281
98364729604.2602 380 1.62935278568397 3.09544095228825  0.53028554992727 0.575025321180458 0.595681574153106 0.709326442983571 0.769464952738286 0.820979400853938 0.853870090729343 0.922518767833256 0.980755628923493   1.0821445696476  1.17222149369064  5.08106605457928  1.39352096671704  0.76682030806462  1.31011507286067  1.12084594663003  1.20358335911364 0.919636253018631  1.03104861833915  1.06817501741343  1.07771711034162  1.01325538104834 0.953354283966838 0.891799003642166  7.68724608700642  1.40337386760363 -4.09963751169001  4.11302363333058  5.86294150698481 -1.31233882437197 -3.32197806837835  5.08734376508945  3.85585934030035  2.78249081991453 0.989409461564602  1.07770402054656 71165
104656695601.538 400 1.70388087243322 3.08638557892051 0.516065841840235 0.555308991372159 0.590393563594964 0.675795223526515   0.7563832965672 0.801456672820744 0.872870660763467 0.916508589764347 0.997169645020279  1.09979713370009  1.19568736242203  4.91592758057021  1.39616122654954 0.747362053195278  1.30195372077109  1.12440349030136  1.24342058987504 0.910658174315616  1.03367380133113  1.09393663794427   1.0675623184397  1.01478973933374 0.979992579090511 0.908675595629432   8.49851640167478   1.25581609794038  -5.21152690893708   5.08321978583098   7.01399553045329   -1.2916654572631  -3.68672536139402   5.98690191436934   4.47529172653657   2.04928655218096 -0.256576497923894   1.99234075843199 73043
117491916172.111 420 1.85112476612639 3.18012044834787 0.499032370936142 0.533540111836263 0.562795698543482  0.65212958407715 0.722436807305391 0.784539239916597 0.857906233372515 0.921925606878972  1.04018032576592  1.15693119845317  1.28510477357808  5.04679723958704  1.43001992458007 0.729692488744338  1.35039741133322  1.11937642146498  1.28945655644176 0.894849992731264  1.03639313012693   1.1159619829649  1.06710908332963  1.05478132477811 0.980841082103637 0.903391398199256   9.96023614597494   1.55809914249434  -7.11321722619642   5.39835907795702   8.31019208748947   -1.3730552852885  -3.80439046896647   6.70622486167632   4.43284933436934  0.980889468548607 -0.816239407061681   2.03627205001989 74807
117954786935.476 440 1.83830868163765 3.34667898095256 0.476405693687563 0.510577801778894 0.572548620340254 0.647966268437939 0.723953465386495 0.772709320154468 0.842936438092303 0.900558881487169  1.07953676531846  1.25735189066757  1.34595925168845  5.33586773080046  1.43562007377663 0.710738621908827  1.37569312337177  1.11043746099207  1.27891177388579  0.89458878885427  1.02310330066433  1.10818691830804  1.05444366356305  1.04920745638827 0.969718280157699 0.897367384035747   10.3244541655003   1.39455153281663  -8.17359243065074   5.81724193013589   7.92914844033287 -0.735711367951049  -3.08395140223849   6.29196524638849   3.96568864409847   1.17626005046523 -0.738943321812346   1.62120393196476 72657
117674658546.765 460 1.80310156420942 3.42990673053401 0.454486896479517 0.487725148149911 0.554234065270229 0.628543793911307 0.704860546013869 0.757989170633379  0.81781378010008 0.902400223696051  1.08120371014556  1.26992822842017  1.35490217512942  5.34670209865962  1.48859698134912 0.692247576069016  1.39966402333644  1.09216786925799  1.26567739262059 0.873684640540797  1.01318971229398  1.10178274733305  1.03865056093785  1.02969298377651 0.963889435664698 0.886451102521083    6.7436049788999    1.4509037394265  -7.38718570638904   5.09781460921748   6.77232791104673 -0.536008841345464  -3.57636950982677   5.01753520786385   3.14813857132374   1.85293159216505 -0.832785289477274  0.938320072360064 69557
109843861289.025 480 1.63870111701087 3.51109796160404 0.437395776964819 0.468192026438429 0.539474555788229 0.612481532870808 0.733438051253584 0.743522044489863 0.831392463642545 0.874953281153768   1.0965521911822  1.23841323775362  1.33875475909699    5.392131550331  1.47075441699798 0.674658785857676  1.40475300763068  1.08506989958924  1.26024330890482 0.859425747031994 0.999201610263733  1.08725306965014  1.04952294938085   1.0254964256706 0.951181466256718 0.879113487881469    6.82182535060294    1.37469365630059   -6.26115353525246    3.95902793396592    6.06910103355182  -0.705071252768947   -3.28235184280988    5.06816551807722     4.3615211290048    2.11689772882314 -0.0715130731582943    1.63508625943813 71530
100125642440.318 500 1.50917663107386 3.52035711314122 0.429100487027934 0.461162689322218 0.539777463930237 0.587594685561261  0.71474932599094 0.742051560613526 0.824356113998108 0.864846791082396  1.09905969167786  1.20312370262747  1.32343965379727  5.31780552065068  1.49276260494274 0.658310125317955   1.3798245351121   1.0788977153096  1.25142708578866 0.854628000940287 0.989771901506833  1.08321790288849  1.04023071684061  1.01724313779741 0.932973277251927 0.871662360568714   6.83239542760098   1.44942871418522  -6.44503606035984   3.77760849097895   5.60215740050678 -0.219797875739795  -3.87779587187723   5.80303421853325   3.34556866708218   1.33570998024338 -0.411659124390473   1.43249200781196 70783
120467182101.946 520 1.43201388322937 3.58587623821429 0.411290225124962 0.452439535587735 0.522280515883928  0.59843872379556 0.701670932788053 0.726461932392597 0.813920834677387 0.870715987084132  1.07097100622508  1.17202362954032  1.29742247337412  5.28857881287564    1.479718487773 0.641842972151648  1.40485562887838   1.0822057697609  1.23105836478557  0.83658631275822 0.977453661032576  1.06690836266353  1.02177367826389  1.02015152692585 0.926437974469641 0.882150123264216   6.72648572235785   1.28435525254846   -5.9255766594353   3.09102935199389   5.37551750752404 -0.179560178839676  -4.00730547511189   5.41806079442281   3.35543577779855   2.70965873960518 -0.188132675241358  0.457773240184601 74910
105388414154.55 540 1.33120052936302 3.62054641510574 0.394746347620994 0.436502584492389 0.514843198828948 0.595445137240602 0.676541296936153 0.707422258918141 0.806266499534857  0.87572302572007  1.09676781956647  1.16148090513027  1.33640022396782  5.17447579008283  1.49158306100074 0.627962919647718  1.39439873500479  1.06063288410575  1.20982932057886 0.826036593386589  0.96297124464287   1.0462934061207  1.00846751137353   1.0147643744967 0.925897028269613   0.8708044744507   8.31973756008783   1.53686950554467  -5.89866826343529    3.5768693263959    5.8232743265745 -0.702825183931856  -3.60373299731609   5.46744953617461    3.7717314958404   2.74447955622945 -0.695022845731133   0.42000310712077 71345
117136980645.382 560 1.20066285661559 3.66693058074084 0.376981158920794 0.425710545862817 0.493739900425225 0.579360082664381 0.670623049400193 0.701614645319525  0.79166599970213 0.879006421100651  1.06116420236846  1.12942172002347  1.34053395078162  5.06903187194916  1.47851167116477 0.615253312707058  1.38595135950792  1.04808309750731  1.20857028945346 0.815958808455062 0.956522122172678  1.06505414266783 0.996940748521291  1.00489465686836  0.94026957797516 0.869435193043069   7.85414755768831   1.32335553039925   -6.7046503012817   4.11630566214925    5.6380693881425 -0.446367598193773  -3.20117113694798    5.1830810312145   3.46681529287058   2.70948223650888  0.438417407522966  0.736287570103481 71297
119366984189.146 580 1.22210553451715 3.72889526987326 0.359897170744948 0.411423484921454 0.485233070430384 0.589227869604135 0.681359836310974 0.712103148327352 0.765394528109582  0.85896609953606   1.0671393794397  1.16104113502142  1.30727363831746  5.00424777030319  1.49466481820401 0.600809394704366  1.37769423058261  1.03335837765642  1.21224065457543 0.822511668641168 0.969351727351805  1.09782975951627 0.977544782884269 0.989299158062755 0.936208544122344  0.86559023646776  6.55716842786337   1.3046091938575 -7.27550351010215  3.92721743132368  5.20611227477071 -1.13929832240453 -2.71630231660407  4.40073074986843  3.06602089856753  2.44719563304174 0.848902361296711 0.493257096294517 69782
98539496130.1296 600 1.15648174857545 3.82246454116288 0.343557930504531 0.412899667031976 0.483851541379308 0.580344986604234   0.6663540144893 0.695014391510504 0.759219249879661 0.884654026758684  1.03919752031636  1.20240966383269  1.32452239240079  5.01980571658687  1.50739524478747 0.588862000094362  1.36844078911239  1.03975699181253  1.19522816883817 0.822437968181954 0.966036224693807  1.11277577146214 0.973954289267641 0.969113588395024 0.934662540907828 0.859597968179463  6.04355475325393  1.13437601203415 -6.39958623219717  3.26054788516002  5.12190966830571 -1.45537224735708  -2.5081060076159  4.37409644862739  2.97112629225944   2.4896194180947 0.689114511286627 0.945569449129116 72142
110582227730.437 620 1.13657755127312 3.93396013038966 0.329072184441008 0.409510302867089 0.485833116892957  0.56972177427312 0.654414969734603 0.684248392256642 0.737876325894803 0.850017400094267  1.02724984934889  1.16599162544335  1.34279401375148  5.09273504862898   1.5181152560071  0.57887884108436  1.34599654607979   1.0333146213615  1.17160695457045 0.847025783852523 0.951890491555041  1.10444926265156 0.974846015493477 0.952647245337034 0.925049954439126 0.858673273423272  6.08241447462526   1.1723228520419 -6.32560759785367  3.59953223384765  5.29050766691264 -2.10146625457925 -2.76857729907982   4.2049191446874  3.52178307564008  2.06428194446727 0.980395568050845  1.49628386955026 69011
108120161222.273 640 1.05314440945258 3.97261019145278 0.317644751828353 0.399156892487269 0.476580824926707 0.543533298571117 0.643968472325307 0.665178857903615 0.779906988457297 0.858072286732657  1.06007175587039  1.12890407378311  1.30016770658362  5.01295249534972  1.49725026376077 0.568466004440838  1.33877597479763  1.01666492477152  1.15087376252094 0.836275200572251 0.946270546156384  1.09685079685548 0.982375504486794  0.93577906115086 0.921033481870495 0.859725325803682  6.33746498728483  1.07938043732516 -5.92903058668838  3.98264020421963  4.86504544361563 -1.61750904889553  -3.4278560760292  4.34032444795382  3.69025492360008  2.45156130620476 0.670409292550379  1.59150150467483 71109
99365155475.2646 660 0.985993179579014 4.00262620486188 0.305378185020788 0.391092891773795 0.473783743677387 0.520639874432229 0.643606301105656 0.662347008862708 0.772544764674489 0.838853722147949  1.05654423321672  1.08781057770338  1.29632101506823    4.892468951905  1.47369348505078 0.557163775890674  1.34090898109377  1.00116690705832  1.13908894622864 0.855300009684651 0.937663716523428  1.07585772621759  0.97274659001026 0.940072980007341 0.916193712903085 0.849748426140516  6.61745326510423   1.3084283796878 -6.25421082086748  3.87921861041122  4.73059751886639 -2.19124422749758 -2.92487409033796  4.06394931951743  3.20979187791031  2.76515616170048 0.500319811634401   1.5124039999558 70260
106679846450.844 680 0.942592443547605 4.02489368550095 0.294229481332916 0.385309268245175 0.463927187169336 0.505340956516445 0.623042830121876 0.671817014748029 0.769233295758628 0.826563191610174  1.01830097590231  1.13277905299994  1.28278436432665  4.76644968342237  1.46815277957113 0.547733310137664   1.3216925310383  1.00351810190289  1.13310783944731 0.848732103759948 0.945589935362403  1.07121518842917  0.96697365249246 0.924707756735915 0.905223125151952 0.842568638601679  5.70687124111832  1.28056511153253 -5.95006608974253  3.22493016994875  4.42701600568448 -2.32177474030627 -2.14994212061642  4.02556135492641  2.90295096527667  2.33003848810541 0.349211375191877  1.51423593486849 69478
90600393555.0346 700 0.938843870370746 4.10143507151274 0.282510398611583  0.38893674676266 0.467534218450916 0.495209757634765 0.612778341641879 0.685425466143333 0.758001699071796 0.800291151728589 0.990970540369917  1.09995016508077  1.24086591974972  4.75232484799698  1.49461585235238 0.534481476724588  1.30957178802224 0.998005827785617  1.14354502393636 0.841314306530167 0.973853628505522  1.09724046240305 0.979491596083686 0.909153833506768 0.905667162497148  0.83363172298007  5.50545285639986  1.27403471145855 -6.01275413576066  3.00568785265386  3.94690958785506 -2.42962118116985 -1.61929261038925  3.22781110074391  3.21918040310965  2.60601053723544  1.00493799921122  1.59728446828825 72309
101075623220.238 720 0.971472429865298 4.24561548096472 0.271104379208948 0.379904304651154 0.452469476355652  0.48231047471353   0.5975264104934 0.680292485333816 0.766466622688931  0.79080410691884  1.00339930350315  1.08593825274305  1.30257249199583  4.88672443152903  1.50958852264469 0.525897263910947  1.29293175637372  0.99331509720031  1.16591045938472 0.831003358343595  1.00816467191423  1.12771550356557 0.966345068409974 0.895898125787172 0.891665841601282 0.838445773390585  4.69429173887097  1.26660084629779 -5.59628717513642  2.64289026784447  3.19426882421459 -2.27782998201203 -1.25185598762188  2.62712249396504  3.35735381186116  2.54420154812691  1.09448164011604  1.93241415500496 72077
116103085343.362 740 1.04423662668226 4.4032737926288 0.261100083047787  0.38359906246781 0.444053906797722 0.472780705142875 0.584483826251278 0.679163254298855  0.74726769278124 0.753426786642792 0.980690528237755  1.06110263118025   1.3562494101482  5.06242253644217  1.53100689907121 0.523985992452514  1.32357160734425 0.984157605486736  1.17108040976616 0.823036795683002  1.02209760800391  1.12718876008924 0.973869605830141 0.892278721693735 0.879343534490037 0.838451865356733   5.89387681809557   1.61711035388728  -6.47794274600796    2.7662109987742   3.66992234593631  -2.08028904910998 -0.978415867898622   2.52033517654219   4.05682484909883   2.60300257223549   1.13697211980151   2.06396844608806 72285
109667090217.69 760 1.07427730801804 4.50378829737218 0.254113173909744 0.390610073277228 0.425987240360985 0.463775491821236 0.570025625534155 0.656869990294082  0.73926206630524  0.78922297682805 0.961738834275234  1.05109630911781  1.46667715371225  5.15445932492115  1.50850995947739 0.522069328277034  1.30062713409857 0.970744380953367  1.18011317453958 0.822876048932942  1.01388992660485  1.11544760229601 0.977699542559554 0.878189339830918 0.874518610062992 0.849903807644665   6.17673505316134   1.12327339476346  -6.73425551142031   2.87482201877968   3.15325558354559  -1.58228039805339 -0.963272417779391   2.75207827951938   4.15835530564312   2.22458175130987   1.13463901963332   2.27595752898144 72145
106241176239.383 780 1.02070794151082 4.45610248772088 0.250963457523293 0.386117510486265 0.409190801435891 0.469975507912258 0.554236933917862 0.656832507818598 0.743153496786902 0.855451677199479 0.932447340961586  1.02629074087916  1.47035115243899  4.98334357619314  1.48535770017312 0.517716555058432  1.29249466468395 0.968554535820355  1.18527848866773 0.834981940287053  1.01192747467695  1.10966767889352 0.968846306085733 0.862034745678977 0.867883071939722 0.850563090162752  6.13792892875662  1.33089352466906 -5.91787036747615  2.70042136714938  3.03459753616084 -1.28843937968899 -1.73412392554294  2.50031643032732  3.99183035112093  2.53330834020402   1.1698494285493  2.03387026253891 73346
118182160261.128 800 1.13189127750899 4.46374242294883 0.245430936937479 0.379919564055326 0.406343668013154 0.464952208120027 0.553754358519029 0.657593542595486 0.718283334058533 0.887115649942133 0.898323827724788  1.02920376961115  1.46771204928222  4.89021053945196  1.45837765813988  0.50628360437459  1.29853109270843 0.971719954962161  1.18657021195552 0.836112068787224 0.999189560071814  1.13907406925845 0.984032120078458  0.85141498218574 0.854499820708973 0.845738985294572  6.42595184307998  1.39527656252665 -4.98577972072543   2.3521958158606  2.99214880082725 -1.14081615177791 -1.78381580687035  1.54965928397278  4.57419642892463  2.73501610949677   1.2286082845157  1.64810737491867 69105
104316111713.847 820 1.06202123389381 4.50135110723729 0.237632507209536 0.378286199140466 0.395720161161674 0.486300566655731 0.576940864396969 0.627178669338636 0.692914804665768 0.898622772146193 0.912426552557865  1.12135378373992  1.41285879437826   4.8149483077918  1.46764354164897 0.497299254398439   1.2920623981333 0.965821941874298   1.1949592231366 0.824134615923413 0.989207482918618  1.13030623617411 0.988053860575849 0.838046757727405 0.841201966040954 0.834752304562715   5.8903507326994  1.55162120495274 -5.11784965005157  2.22837662089758  2.51906549548399 -1.37757150755663 -1.57947289364789  1.64123717558604  4.40880007156395  2.19920552060161  1.33090027568855  1.95908416081275 70287
