mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
1,10,20,20,1880595653795.373047,1,0.975
1,10,20,20,1193555500856.52002,1,0.95
1,10,20,20,2483858370704.950684,1,0.925
1,10,20,20,1583060623491.24707,1,1
1,10,20,20,1378462918977.894287,1,0.95
1,10,20,20,1241508607101.583252,1,0.975
1,10,20,20,1407170846079.451172,1,0.975
1,10,20,20,406389716504.3502197,1,0.775
1,10,20,20,485207774831.7950439,1,0.975
1,10,20,20,897276183376.1223145,1,1
1,10,20,20,1219914827301.27832,1,0.975
1,10,20,20,776075071472.0837402,1,0.975
1,10,20,20,490602314067.6173096,0.975,0.975
1,10,20,20,1789581492270.778809,1,0.975
1,10,20,20,566718213503.7601318,1,1
1,10,20,20,1071490357545.655518,1,1
1,10,20,20,806230350110.6778564,1,0.975
1,10,20,20,892022389514.5539551,1,1
1,10,20,20,397937536527.6025391,1,0.975
1,10,20,20,837428080395.067627,1,1
1,10,20,20,1175180284218.520996,1,0.95
1,10,20,20,684038016408.8215332,1,1
1,10,20,20,857761610641.3078613,1,0.975
1,10,20,20,475462192315.065918,1,0.95
1,10,20,20,1173664661601.678955,1,1
1,10,20,20,1431912050057.454346,1,0.975
1,10,20,20,1666692142937.118652,1,1
1,10,20,20,600866595439.1060791,1,0.875
1,10,20,20,812863319270.921875,1,1
1,10,20,20,1151441935560.068604,1,0.975
1,10,20,20,1615718198000.86792,1,0.975
1,10,20,20,1259628034999.984131,1,0.975
1,10,20,20,800697019972.4255371,1,0.975
1,10,20,20,877184755958.78125,1,1
1,10,20,20,1045484241311.221558,1,0.95
1,10,20,20,1443179453753.034668,1,1
1,10,20,20,1008358382091.769287,1,1
1,10,20,20,610736336461.3400879,1,0.975
1,10,20,20,536038256212.4818726,1,1
1,10,20,20,643251609729.3059082,1,1
1,10,20,20,3179572618504.208496,1,0.975
1,10,20,20,1056649326184.661621,1,1
1,10,20,20,844186442582.8623047,1,0.975
1,10,20,20,760410056936.0423584,1,1
1,10,20,20,3598943844848.651367,0.975,0.975
1,10,20,20,1975348907169.821045,1,1
1,10,20,20,796914128163.6895752,1,0.975
1,10,20,20,887946092314.7637939,1,0.925
1,10,20,20,1290174081292.392334,1,1
1,10,20,20,545413815677.1776733,1,0.975
1,10,30,30,1105647785537.371582,1,0.983333
1,10,30,30,1641958504157.189453,1,0.966667
1,10,30,30,2063513972707.599121,0.983333,0.983333
1,10,30,30,2407950028292.736328,1,0.983333
1,10,30,30,2426875608339.600098,1,0.95
1,10,30,30,873773937129.8210449,1,0.983333
1,10,30,30,1191139206589.129395,1,0.833333
1,10,30,30,745270224943.0656738,1,0.983333
1,10,30,30,763758043592.4168701,1,1
1,10,30,30,983503589301.1264648,1,0.983333
1,10,30,30,1416238468294.262207,1,1
1,10,30,30,1740433532500.850098,1,0.983333
1,10,30,30,3826816907253.904785,0.983333,0.833333
1,10,30,30,913443830533.9368896,1,0.966667
1,10,30,30,1127075528143.095703,1,1
1,10,30,30,538599711559.3495483,1,0.933333
1,10,30,30,1235352836149.264648,1,1
1,10,30,30,1675188367968.63501,0.983333,0.966667
1,10,30,30,943668364194.421875,1,1
1,10,30,30,1549639551811.99585,1,0.966667
1,10,30,30,1638470908562.786865,1,0.85
1,10,30,30,944442152960.0335693,1,0.983333
1,10,30,30,735560396000.5606689,1,1
1,10,30,30,1320496731034.727295,1,1
1,10,30,30,1450434103182.966553,1,1
1,10,30,30,1393506050479.582275,1,0.966667
1,10,30,30,808848273635.1512451,1,1
1,10,30,30,1281150564806.659668,1,0.983333
1,10,30,30,1419410248298.335693,1,1
1,10,30,30,707162131897.6694336,1,1
1,10,30,30,1703994508398.007812,1,1
1,10,30,30,905945022219.2957764,1,0.833333
1,10,30,30,1492426283072.146484,1,0.95
1,10,30,30,1406187053276.268555,1,1
1,10,30,30,822325799217.9332275,1,1
1,10,30,30,1577153491595.185547,1,1
1,10,30,30,930256563653.46875,1,1
1,10,30,30,741311962838.9033203,1,1
1,10,30,30,583977271234.9321289,1,1
1,10,30,30,1053254851770.570923,1,1
1,10,30,30,1718455335195.657227,1,0.983333
1,10,30,30,866988486798.7420654,1,1
1,10,30,30,721531123121.300415,1,1
1,10,30,30,1110655115049.645752,1,1
1,10,30,30,858432456026.3930664,1,1
1,10,30,30,907332701506.4522705,1,1
1,10,30,30,1685857452688.185303,1,1
1,10,30,30,531083475136.093689,1,1
1,10,30,30,1629776058104.776367,1,1
1,10,30,30,468032357179.1602783,1,1
1,10,40,40,1688566531477.196777,1,0.9375
1,10,40,40,3322826552741.967773,1,1
1,10,40,40,1417538273257.309082,1,0.9625
1,10,40,40,2188756204325.152344,1,1
1,10,40,40,1098624827969.197144,1,0.95
1,10,40,40,929583031685.9932861,1,0.9875
1,10,40,40,973902567304.1727295,1,1
1,10,40,40,1082468753754.418579,1,1
1,10,40,40,1322436142870.286865,1,1
1,10,40,40,1388488534692.513916,1,0.9125
1,10,40,40,1343812631834.776611,1,1
1,10,40,40,1560125617815.449707,1,0.9125
1,10,40,40,1505886913104.705322,1,0.8375
1,10,40,40,1436481220798.836426,1,0.95
1,10,40,40,1313023408006.024902,1,1
1,10,40,40,1781677786897.118652,1,0.85
1,10,40,40,1096037433043.936523,1,0.9375
1,10,40,40,1449816921432.645996,1,1
1,10,40,40,2074319344876.967285,1,0.9875
1,10,40,40,996899991940.3360596,1,1
1,10,40,40,3097575363940.490234,0.875,0.8125
1,10,40,40,1960089685391.923828,1,1
1,10,40,40,904732364507.355957,1,0.95
1,10,40,40,1211334549944.031982,1,0.9875
1,10,40,40,3002613293769.924805,0.9875,0.9875
1,10,40,40,1550133448168.070557,1,1
1,10,40,40,1582224537625.401367,1,0.9875
1,10,40,40,770119055192.1745605,1,0.9
1,10,40,40,1603574544597.652588,1,0.9625
1,10,40,40,864448307984.6860352,1,0.975
1,10,40,40,2689991004383.672852,0.9875,0.9625
1,10,40,40,1590465770548.678955,1,1
1,10,40,40,851088681882.4125977,1,1
1,10,40,40,1273255997240.668945,1,0.8875
1,10,40,40,1304315536133.125488,1,1
1,10,40,40,2061219372944.30542,1,0.975
1,10,40,40,2202987667210.381836,1,1
1,10,40,40,1462560827801.902344,1,1
1,10,40,40,901608262710.3554688,1,1
1,10,40,40,934078395601.2550049,1,1
1,10,40,40,2093829793492.504395,0.9875,0.975
1,10,40,40,3185856837331.00293,0.975,0.95
1,10,40,40,1441859058280.608398,1,0.9625
1,10,40,40,1092382978890.393921,1,0.975
1,10,40,40,3304146291014.390137,0.9875,0.975
1,10,40,40,1301442034528.237549,1,1
1,10,40,40,1275740279977.748779,1,1
1,10,40,40,1149997666591.717285,1,0.95
1,10,40,40,1588850886831.203613,1,1
1,10,40,40,1456153955488.900391,1,1
1,10,50,50,1615070541671.011963,0.92,0.84
1,10,50,50,1825235525243.812256,1,1
1,10,50,50,1790134753102.536133,1,0.96
1,10,50,50,1896583982027.186035,0.94,0.92
1,10,50,50,2595173145405.674316,0.99,0.99
1,10,50,50,2200602520440.16748,0.94,0.94
1,10,50,50,2387324459140.193359,0.92,0.84
1,10,50,50,2385402033250.993164,0.84,0.74
1,10,50,50,1580233536568.019287,0.93,0.91
1,10,50,50,1689896261624.518066,0.94,0.92
1,10,50,50,1768003154688.759277,1,1
1,10,50,50,1982526428881.327148,1,0.99
1,10,50,50,1726585906761.457031,1,0.98
1,10,50,50,3134001410546.55127,1,0.91
1,10,50,50,1669147869327.42627,1,0.98
1,10,50,50,2440853491149.41748,0.94,0.91
1,10,50,50,2334816438887.196777,0.99,0.97
1,10,50,50,1561565567358.985352,1,0.98
1,10,50,50,1482400675232.875732,1,1
1,10,50,50,1212114093695.151123,1,0.95
1,10,50,50,2028170495983.19873,1,0.99
1,10,50,50,3841696146846.850586,0.88,0.86
1,10,50,50,1497308762381.239502,1,0.93
1,10,50,50,1689759626929.576172,1,1
1,10,50,50,1176816838395.683105,1,0.9
1,10,50,50,1940651935818.588623,1,1
1,10,50,50,2330917133075.310059,0.94,0.9
1,10,50,50,1873231054901.25,1,0.98
1,10,50,50,1864510228019.952148,1,0.96
1,10,50,50,1268349814614.503662,1,0.95
1,10,50,50,3965201752771.668945,1,0.99
1,10,50,50,1779437599078.996094,0.94,0.89
1,10,50,50,1730210328131.417236,1,1
1,10,50,50,2097116827464.17041,1,1
1,10,50,50,1629914876676.9375,0.99,0.96
1,10,50,50,1637430560956.242188,0.85,0.78
1,10,50,50,3076839501890.71582,0.88,0.87
1,10,50,50,2153658079599.871094,0.85,0.8
1,10,50,50,2082026594052.426025,0.88,0.81
1,10,50,50,1593650906235.785645,0.95,0.93
1,10,50,50,2088784829005.418701,1,0.99
1,10,50,50,2535202756342.369141,0.99,0.98
1,10,50,50,3540382629131.436035,0.84,0.7
1,10,50,50,1151743995026.32666,1,0.9
1,10,50,50,1459768101929.671631,1,0.9
1,10,50,50,3406107774888.701172,0.76,0.75
1,10,50,50,3118970946574.289551,0.99,0.95
1,10,50,50,1884850728336.627686,0.87,0.83
1,10,50,50,1235255922270.974854,1,0.99
1,10,50,50,2189267889217.707764,0.83,0.78
1,15,10,10,18310013543762.29688,0.9,0.75
1,15,10,10,19778378366894.27734,0.8,0.55
1,15,10,10,12059203860901.81055,0.8,0.6
1,15,10,10,15263051029014.86328,0.85,0.85
1,15,10,10,16936228275474.42969,0.9,0.8
1,15,10,10,9341874397403.599609,0.9,0.55
1,15,10,10,13835692162243.16797,0.95,0.95
1,15,10,10,11943754234616.35352,0.85,0.8
1,15,10,10,12505489485676.51172,0.8,0.6
1,15,10,10,8723716234457.499023,0.9,0.75
1,15,10,10,9017523745121.427734,0.85,0.55
1,15,10,10,20784003016315.5,0.7,0.6
1,15,10,10,13394983563281.57031,0.85,0.85
1,15,10,10,15343313644133.15625,0.75,0.5
1,15,10,10,9578289697141.808594,0.9,0.75
1,15,10,10,17125743147365.44922,0.8,0.55
1,15,10,10,20903478942151.02344,0.95,0.65
1,15,10,10,19192787974455.85156,0.85,0.65
1,15,10,10,14494644988206.66602,0.85,0.7
1,15,10,10,10254599025857.13477,0.9,0.8
1,15,10,10,19769564705018.39844,0.75,0.65
1,15,10,10,13902837290935.03906,0.9,0.85
1,15,10,10,13398282798136.30469,0.85,0.7
1,15,10,10,31326312972687.39453,0.65,0.55
1,15,10,10,10584026485139.16797,0.9,0.6
1,15,10,10,17532735553042.13477,0.8,0.65
1,15,10,10,15383172174620.54297,0.8,0.65
1,15,10,10,10353682807564.84375,0.75,0.6
1,15,10,10,11851756168279.0918,0.85,0.65
1,15,10,10,5041244248821.916016,0.95,0.75
1,15,10,10,16328570581509.74609,0.7,0.65
1,15,10,10,16030555455029.04688,0.85,0.6
1,15,10,10,12364820972572.66211,0.75,0.6
1,15,10,10,21547925063224.48438,0.85,0.65
1,15,10,10,17685774434371.71094,0.8,0.5
1,15,10,10,8456422338948.935547,0.9,0.65
1,15,10,10,17764641177721.42969,0.75,0.5
1,15,10,10,28332592474362.11719,0.7,0.55
1,15,10,10,14442555591078.20312,0.8,0.55
1,15,10,10,14351488883791.89453,0.85,0.75
1,15,10,10,18813925757843.53125,0.8,0.65
1,15,10,10,21377382406703.75,0.85,0.6
1,15,10,10,14968635859683.53711,0.8,0.7
1,15,10,10,25194003037217.35938,0.65,0.6
1,15,10,10,4975312168486.908203,0.95,0.65
1,15,10,10,7115501911330.463867,0.95,0.85
1,15,10,10,17352361110417.42969,0.85,0.7
1,15,10,10,20650696627611.85547,0.85,0.55
1,15,10,10,14390627896363.88867,0.8,0.6
1,15,10,10,9655421818430.501953,0.85,0.55
1,15,20,20,1683953028020.689697,1,1
1,15,20,20,908464082210.1424561,1,0.975
1,15,20,20,1108557248806.373535,1,0.975
1,15,20,20,2077432824220.443115,1,0.9
1,15,20,20,797380292468.1733398,1,0.975
1,15,20,20,808155291363.6291504,1,1
1,15,20,20,540977737878.3146362,1,1
1,15,20,20,1083014501523.747437,1,0.95
1,15,20,20,489323342072.5742798,1,0.975
1,15,20,20,593408756728.6137695,1,0.975
1,15,20,20,2355428828918.319824,0.975,0.95
1,15,20,20,1534803818541.679199,0.975,0.95
1,15,20,20,989350860030.6512451,1,0.975
1,15,20,20,1066183243849.037842,1,0.95
1,15,20,20,547800817642.7831421,1,1
1,15,20,20,891158811949.0447998,1,0.975
1,15,20,20,804239469213.1989746,1,0.825
1,15,20,20,1013200962960.595581,1,1
1,15,20,20,690380686482.0610352,1,1
1,15,20,20,795323349329.8186035,1,0.975
1,15,20,20,610738609642.6016846,1,1
1,15,20,20,1473657329133.927002,0.975,0.95
1,15,20,20,2238872394871.960449,1,0.975
1,15,20,20,1425308969537.878418,1,0.95
1,15,20,20,1194089720857.470459,1,0.975
1,15,20,20,544118449927.4906006,1,0.975
1,15,20,20,1656517140519.305908,0.975,0.925
1,15,20,20,1298012713638.488525,1,0.9
1,15,20,20,484855712970.8685913,1,1
1,15,20,20,1043601005610.339722,1,1
1,15,20,20,1333551972815.411377,1,1
1,15,20,20,1174171125512.717041,1,0.975
1,15,20,20,891032035074.7332764,1,0.975
1,15,20,20,1034214280543.735229,1,1
1,15,20,20,1139667848931.752441,1,1
1,15,20,20,1108555700369.362305,1,0.95
1,15,20,20,787912176041.958374,1,0.975
1,15,20,20,1121347275453.517578,1,0.975
1,15,20,20,722080262865.8642578,1,1
1,15,20,20,432944807566.0997314,1,0.95
1,15,20,20,893718482496.0147705,1,1
1,15,20,20,409684931814.2167358,1,1
1,15,20,20,1035440337275.044434,0.975,0.9
1,15,20,20,1238903776982.489258,1,0.95
1,15,20,20,770170816104.2592773,1,0.95
1,15,20,20,867993193025.1749268,1,1
1,15,20,20,1032837048078.72583,1,0.975
1,15,20,20,1101182992178.303711,1,0.95
1,15,20,20,697837929898.3839111,1,0.975
1,15,20,20,3097967164825.401855,1,1
1,15,30,30,2179392324276.982666,1,1
1,15,30,30,604020276398.4154053,1,0.983333
1,15,30,30,582016401481.0704346,1,0.983333
1,15,30,30,636317980038.2075195,1,1
1,15,30,30,654880640006.4373779,1,0.966667
1,15,30,30,515513050516.5743408,1,1
1,15,30,30,529595623664.0581665,1,1
1,15,30,30,916632128170.5987549,1,1
1,15,30,30,571316619268.3725586,1,0.966667
1,15,30,30,646499987281.7597656,1,0.966667
1,15,30,30,509515086897.1192627,1,0.983333
1,15,30,30,1323852228034.069824,1,1
1,15,30,30,1534708510509.968018,1,1
1,15,30,30,723885858060.2375488,1,1
1,15,30,30,447544311776.1419067,1,1
1,15,30,30,1389224225104.048096,0.983333,0.983333
1,15,30,30,877551256274.651123,1,1
1,15,30,30,1075348690288.618164,0.983333,0.983333
1,15,30,30,641163624199.9377441,1,1
1,15,30,30,888720949159.8525391,1,0.9
1,15,30,30,1083880390857.430054,0.983333,0.966667
1,15,30,30,1041721792367.153809,1,1
1,15,30,30,863221564475.1376953,1,1
1,15,30,30,472359695285.8600464,1,1
1,15,30,30,1365001271595.661865,1,1
1,15,30,30,1100806602093.704102,1,0.933333
1,15,30,30,555775154501.2974854,1,0.883333
1,15,30,30,860600249209.1224365,1,0.966667
1,15,30,30,742493370305.1124268,1,0.983333
1,15,30,30,767647883829.7397461,1,1
1,15,30,30,589657592841.9489746,1,1
1,15,30,30,1248174324022.763672,1,0.933333
1,15,30,30,539213495553.3079834,1,0.983333
1,15,30,30,668264249776.4066162,1,1
1,15,30,30,1552561881204.245605,0.983333,0.983333
1,15,30,30,606089807306.1824951,1,1
1,15,30,30,927172411461.6358643,1,0.95
1,15,30,30,427791328309.5406494,1,1
1,15,30,30,971458572844.2543945,1,0.983333
1,15,30,30,945171121723.2076416,1,1
1,15,30,30,1484701310516.588867,1,1
1,15,30,30,710142798406.3499756,1,0.983333
1,15,30,30,945003566734.0712891,1,0.983333
1,15,30,30,1056199163866.929199,1,0.966667
1,15,30,30,673451412254.5654297,1,1
1,15,30,30,604232996278.043457,1,1
1,15,30,30,639773670261.7130127,1,0.966667
1,15,30,30,499491852974.8460693,1,0.966667
1,15,30,30,561001905264.8006592,1,1
1,15,30,30,580153541266.9541016,1,0.966667
1,15,40,40,1710418706695.701172,0.9875,0.9875
1,15,40,40,835047422440.5134277,1,0.875
1,15,40,40,1671206239190.047363,1,0.975
1,15,40,40,636178497295.9483643,1,0.9875
1,15,40,40,721137916830.6934814,1,1
1,15,40,40,711648471214.7537842,1,1
1,15,40,40,719240655195.3277588,1,0.95
1,15,40,40,903908936387.1624756,1,0.9875
1,15,40,40,759093492256.831543,1,1
1,15,40,40,719965289514.8148193,1,1
1,15,40,40,1111008298373.030762,1,1
1,15,40,40,788157850898.1959229,1,0.9875
1,15,40,40,772560943267.1557617,1,0.975
1,15,40,40,1332603876208.940918,0.9875,0.975
1,15,40,40,900615953912.0705566,1,0.95
1,15,40,40,1194889627628.578613,1,1
1,15,40,40,2009207673133.077881,0.9875,0.9875
1,15,40,40,1010428412535.108765,1,0.9625
1,15,40,40,1049046895291.548706,1,1
1,15,40,40,909793494417.1855469,1,0.9875
1,15,40,40,1191539471952.016602,1,0.9875
1,15,40,40,673388940712.4074707,1,0.9875
1,15,40,40,905430832051.5024414,1,0.975
1,15,40,40,734113017371.4641113,1,1
1,15,40,40,698454031636.9614258,0.9875,0.9875
1,15,40,40,827695045141.4918213,1,0.9125
1,15,40,40,841172325042.7923584,1,0.9625
1,15,40,40,1394790879942.585693,0.9875,0.9625
1,15,40,40,566903223143.1561279,1,0.9875
1,15,40,40,797754262491.6508789,1,0.95
1,15,40,40,689058305360.6497803,1,0.9875
1,15,40,40,1341416892057.541504,1,1
1,15,40,40,1498304894160.47168,1,1
1,15,40,40,1852945616195.876953,1,1
1,15,40,40,751002615779.2148438,1,0.9875
1,15,40,40,1199092266844.761963,1,1
1,15,40,40,1500477374946.418945,0.9875,0.9875
1,15,40,40,923345159387.65979,1,1
1,15,40,40,969775874889.4407959,1,0.9875
1,15,40,40,1196747374859.545166,1,1
1,15,40,40,1050295637181.826782,1,0.9375
1,15,40,40,1467218635546.160889,0.975,0.975
1,15,40,40,716765690677.6679688,1,0.9875
1,15,40,40,935973555396.2637939,1,0.9875
1,15,40,40,930228558204.6654053,0.9875,0.875
1,15,40,40,976743875907.8477783,1,1
1,15,40,40,779112432855.4453125,1,1
1,15,40,40,1211238373829.740234,1,0.9875
1,15,40,40,608496373130.2225342,1,0.8875
1,15,40,40,1033530092819.698975,1,0.9625
1,15,50,50,1342521492221.253662,1,0.98
1,15,50,50,1635364634899.572754,1,0.93
1,15,50,50,970904709179.3112793,1,0.98
1,15,50,50,1288147838854.948975,1,0.91
1,15,50,50,829533283891.9110107,0.99,0.97
1,15,50,50,1258898690937.265137,0.99,0.93
1,15,50,50,1376613825169.595947,1,0.92
1,15,50,50,882058431541.6254883,1,1
1,15,50,50,1804652994999.542725,0.95,0.86
1,15,50,50,796702774533.517334,1,0.9
1,15,50,50,800812761910.4368896,1,0.88
1,15,50,50,1282473272561.785889,0.99,0.97
1,15,50,50,1313750936899.793701,0.99,0.87
1,15,50,50,1117308628081.897217,1,0.99
1,15,50,50,992745225846.6268311,1,1
1,15,50,50,997539011934.2722168,0.99,0.99
1,15,50,50,1126499061410.873291,1,0.98
1,15,50,50,1266014639480.432373,1,0.96
1,15,50,50,960147038951.1002197,1,0.92
1,15,50,50,1248065708422.330322,1,0.95
1,15,50,50,1163288025392.350342,1,0.83
1,15,50,50,1316625285503.576172,0.99,0.99
1,15,50,50,1068314288291.272705,1,0.88
1,15,50,50,1134018123915.20166,1,0.94
1,15,50,50,1251347567127.771729,1,0.95
1,15,50,50,1126532024378.515137,0.99,0.91
1,15,50,50,1295911868173.758301,0.99,0.96
1,15,50,50,2010530694774.085449,1,1
1,15,50,50,1746083653204.218018,0.99,0.93
1,15,50,50,1217195398334.951416,1,0.84
1,15,50,50,856445886584.9768066,1,1
1,15,50,50,2128495740752.239746,0.98,0.91
1,15,50,50,1020657193030.41333,1,0.99
1,15,50,50,925787735946.2703857,1,0.93
1,15,50,50,851987033278.2679443,1,0.92
1,15,50,50,1442102144344.030273,1,0.97
1,15,50,50,1197592818804.511719,0.99,0.98
1,15,50,50,1275868778906.192139,1,0.93
1,15,50,50,1023346975432.14502,1,1
1,15,50,50,698819601724.9573975,1,0.84
1,15,50,50,1321472334074.358643,1,0.86
1,15,50,50,1249211176733.950195,1,0.98
1,15,50,50,1387048043830.915283,1,0.94
1,15,50,50,1205864383140.746094,1,0.9
1,15,50,50,2957080069341.266113,0.98,0.95
1,15,50,50,1121237804729.378662,1,0.91
1,15,50,50,572436845100.0775146,1,0.96
1,15,50,50,922992349030.8111572,1,0.91
1,15,50,50,917209702515.0338135,0.99,0.88
1,15,50,50,1268810740913.470703,1,0.94
-----------------------mode 2--------------------
-----------------------Scenario 0--------------------
2,5,10,0,86886699786.94102478,1,1
2,5,10,0,31660098718.90763474,1,1
2,5,10,0,85667289189.32395935,1,1
2,5,10,0,99689710887.28582764,1,1
2,5,10,0,54266734209.33007812,1,1
2,5,10,0,60442055626.74228668,1,1
2,5,10,0,54271863822.27727509,1,1
2,5,10,0,36534314407.18202209,1,1
2,5,10,0,94785570129.14782715,1,1
2,5,10,0,39398417514.68517303,1,1
2,5,10,0,131551462085.394165,1,1
2,5,10,0,37059075085.8603363,1,1
2,5,10,0,100811974918.1216888,1,1
2,5,10,0,29217116307.65752792,1,1
2,5,10,0,79982133027.17221069,1,1
2,5,10,0,55664149157.4246521,1,1
2,5,10,0,91635813147.633255,1,1
2,5,10,0,61487663109.23737335,1,1
2,5,10,0,56447119841.57090759,1,1
2,5,10,0,51396623901.48574829,1,1
2,5,10,0,97260459814.70088196,1,1
2,5,10,0,31381560145.85694122,1,1
2,5,10,0,67167145300.07456207,1,1
2,5,10,0,149131344201.8077698,1,1
2,5,10,0,95331641441.06668091,1,1
2,5,10,0,118164432179.805481,1,1
2,5,10,0,112120749916.2032166,1,1
2,5,10,0,158532642596.4154053,1,1
2,5,10,0,68776735186.78964233,1,1
2,5,10,0,124128428569.3309631,1,1
2,5,10,0,35857347255.66275787,1,1
2,5,10,0,78466023052.16969299,1,1
2,5,10,0,168840953537.1750488,1,1
2,5,10,0,49236515862.21470642,1,1
2,5,10,0,105002153679.8601074,1,1
2,5,10,0,57024804307.77062225,1,1
2,5,10,0,64124167018.24234009,1,1
2,5,10,0,97454340572.14883423,1,1
2,5,10,0,54088957079.23204803,1,1
2,5,10,0,59580050607.82228851,1,1
2,5,10,0,75554104338.28166199,1,1
2,5,10,0,109460687477.021286,1,1
2,5,10,0,114599680493.0918274,1,1
2,5,10,0,107881747743.7145233,1,1
2,5,10,0,44112898711.8658905,1,1
2,5,10,0,99262528850.81182861,1,1
2,5,10,0,56929224647.3237915,1,1
2,5,10,0,58637818015.08940125,1,1
2,5,10,0,88837585672.45252991,1,1
2,5,10,0,41848038049.20172882,1,1
2,5,20,0,70382121782.85462952,1,1
2,5,20,0,105930124459.1083984,1,1
2,5,20,0,186282583392.2026978,1,1
2,5,20,0,81670293439.43992615,1,1
2,5,20,0,143029077091.7626038,1,1
2,5,20,0,100819328691.3415527,1,1
2,5,20,0,88714174957.28216553,1,1
2,5,20,0,149233867772.234375,1,1
2,5,20,0,133895578689.6047211,1,1
2,5,20,0,96928899530.33015442,1,1
2,5,20,0,103979130778.9828491,1,1
2,5,20,0,102369500436.6007843,1,1
2,5,20,0,179677749696.8226624,1,1
2,5,20,0,119308508480.8372955,1,1
2,5,20,0,101547839292.8849945,1,1
2,5,20,0,102822807942.0511932,1,1
2,5,20,0,96054428076.37469482,1,1
2,5,20,0,199605409677.0237732,1,1
2,5,20,0,127531550973.1416473,1,1
2,5,20,0,132553470627.8684845,1,1
2,5,20,0,111869159784.4908905,1,1
2,5,20,0,100893879559.4805145,1,1
2,5,20,0,93740884376.23985291,1,1
2,5,20,0,143950060055.9688721,1,1
2,5,20,0,96572264830.8540802,1,1
2,5,20,0,62981613112.00865936,1,1
2,5,20,0,85830023416.78343201,1,1
2,5,20,0,83005514093.81385803,1,1
2,5,20,0,145253600334.2590027,1,1
2,5,20,0,93397738286.45484924,1,1
2,5,20,0,110459812458.5026398,1,1
2,5,20,0,90539095498.25712585,1,1
2,5,20,0,90362157990.59393311,1,1
2,5,20,0,89880463169.04740906,1,1
2,5,20,0,126968487478.2521515,1,1
2,5,20,0,168136564495.7784424,1,1
2,5,20,0,125257782743.5432587,1,1
2,5,20,0,118485122215.5111237,1,1
2,5,20,0,76087997415.13754272,1,1
2,5,20,0,97014700359.6181488,1,1
2,5,20,0,109246245577.4776611,1,1
2,5,20,0,76435244777.42459106,1,1
2,5,20,0,111607134096.9086151,1,1
2,5,20,0,62382826523.38272095,1,1
2,5,20,0,106739872332.4725952,1,1
2,5,20,0,95010964231.12692261,1,1
2,5,20,0,106775955846.6943665,1,1
2,5,20,0,111541549104.1414185,1,1
2,5,20,0,88841503882.38166809,1,1
2,5,20,0,119412636745.7172394,1,1
2,5,30,0,153004637431.2501221,1,1
2,5,30,0,94849608634.9357605,1,1
2,5,30,0,93016748179.57267761,1,1
2,5,30,0,108874214583.0279846,1,1
2,5,30,0,145876497055.7085266,1,1
2,5,30,0,113034511033.5882874,1,1
2,5,30,0,156476991015.5292358,1,1
2,5,30,0,113905631176.737381,1,1
2,5,30,0,153030470703.7140808,1,1
2,5,30,0,130709324959.4335938,1,1
2,5,30,0,139206289632.9594421,1,1
2,5,30,0,102230734645.3738403,1,1
2,5,30,0,190694614278.6556702,1,1
2,5,30,0,103461443955.2386169,1,1
2,5,30,0,112288224659.0727692,1,1
2,5,30,0,193623355140.3644714,1,1
2,5,30,0,76686450678.52436829,1,1
2,5,30,0,143047084318.2977295,1,1
2,5,30,0,109017200496.1347656,1,1
