2203495118486.44 320 1.7393586583225 2.6535717129228 0.354287958076232 0.447116656301133 0.496493112085697 0.639294599247957 0.758586079476006 0.857943918613959 0.946437364016446  2.49469840414375 0.657982152369145 0.988848734615488  1.15182926737963 0.729991002943367  1.04102638073056 0.861965164580412 0.919390007820144 0.935824817561013  1.24429921560631  6.51393133258599  6.40012288796515  0.34758057795925    5.522065345316 -1.61954272169139  3.07060770295443    3.346810427485 1080419
2407895076632.98 340 1.76320405217231 2.74127819598298 0.329474024485726 0.427582988072606 0.469162565803089 0.632672702846096 0.719883917372254 0.813672090160585 0.949809985655385  2.47586752993152 0.637191661406619 0.958995777401386   1.1623802365207 0.736316343331249  1.06586704019518   0.9114124387315 0.897165673508313 0.898821774288662   1.6994745935831  6.24985837911315  7.24808676326062  1.34364694678417  6.25155929205615 -2.85400595409997   2.8214959429712  2.87357287375971 1076794
2436586987643.29 360 1.95605765350334 2.87242598286514 0.302802984006453 0.408105706546883 0.505422976654002  0.61621595393788 0.759996860120456 0.820478011871876 0.887108945998502  2.49837625552036 0.621876308233452  0.94166944074541  1.19614402372802 0.736316899511266  1.13885394341704  1.02746175486769 0.883648590288961  0.90380493643636  1.09869949233552  6.80179344203864  8.53109183956459 0.742987669213363  7.18784412335208 -4.25698061930684  3.29158205869529  3.43934392351959 1080477
1822363711394.68 380 2.08267445273864 3.19872927347158 0.281031862576995 0.392893237380845 0.489157502009577 0.609117857601024  0.72144879963181 0.856440229536361 0.971188055176553  2.87548119286758 0.594224128676225 0.927691539929812  1.22500434846025 0.712662771599466  1.16958278545789  1.06104192063844 0.864121630634121 0.903105389101316  1.29450371026223  6.72251272277665  9.12658369466818 0.476572069342257  8.14172863690052 -4.95443955937522  3.74919531092468  4.25910352034758 1075581
1623934514829.93 400 2.14489615366378 3.41166365680941 0.266058632655132 0.369159839818077  0.47564946294649 0.558816292948763 0.667970269645794 0.817632433802698  1.02621438094961  3.09677586110734 0.571665471747527 0.901221057294022  1.29463266039355 0.684421877329689  1.18516509201642  1.06341720638933 0.855779304444885  0.93752421772201  1.46292438345062  7.09170876864476  10.4108936183819  0.86332113422913  9.05971417628534 -5.50657932519697   4.1758975994653  5.12704762205607 1078358
2673323516967.78 420 2.35913780517539 3.75340153888497 0.247391852383212 0.343986027467377 0.452854318996571 0.522595328463215 0.662481603075975 0.749947277108491 0.965771622518493  3.48526213412094 0.548741218154251 0.888453543341398  1.32532233587545 0.665122155794636  1.21696349327308  1.03654647252863 0.949087713448627 0.983712354643101  1.82139986549383  7.22699614821046  11.3547361995957  1.36442216620591  10.0889714808432 -5.13298418251683  5.71300358093982  6.47958185264173 1077349
2709946968769.58 440 2.4674885289092 4.00427852831775  0.23212510457641 0.320523615101383 0.440417116155648  0.51363812392895  0.66974517697883 0.769983636628099  1.04483569094992  3.72195115312489 0.529361398804283 0.881645583546111  1.43686084121808 0.641037460142385  1.22694064244982   1.0627233032837 0.951368970492732  0.99447182398506  1.35683905138786  6.86578669568877  7.90571426357432 0.857447604949256  10.1295810215155 -4.89752050130928  5.43743295943522  4.34056154503036 1077028
1783621663914.9 460 2.47476186099812 4.27448144208547 0.219609865970695 0.318800722193656 0.421177015313966 0.493945161088842 0.734124346640499 0.762140570688152  1.09953019399761  4.01253393812266 0.505879210997352 0.864194094521187  1.39338854828821 0.626537789523006  1.24586252080446  1.03262735809863 0.946838835547599   0.9877001798087  1.41291280962177  5.95231592836226  7.57986541173223   1.0808922808236  10.9459674759277 -4.68246848834754   6.2343025165802  5.05700177898517 1078166
2751686645730.4 480 2.68030183933215 4.28971274419218 0.201624603248964 0.297488075868071 0.405292561341375 0.458836260120923 0.705166194127386 0.779383383473761  1.26936104404049  3.71022244223902 0.483811748134463 0.885689376726497  1.38274079967353 0.605777189180069  1.23021590005121  1.00903634282005 0.943717397907719 0.956977046258518  1.48936361837703  4.54344172020366  8.59440596566411  1.20338809652224  11.3153812993126 -5.16463926078289  6.98582950035288  4.10659345521997 1084086
1818262174815.03 500 2.84099994260503 4.33798108361239 0.187447827365407 0.300998959366934 0.420741584515048 0.496488314942123 0.674193489100579 0.751847848549981  1.27632448487344  3.52740818902814 0.461639434350107 0.890653295613684  1.42749163549603 0.586488919515722  1.29480631745017  0.97214895464852 0.956078420754462 0.931027152232076  1.24292876677847  6.18985030237406  11.5816366198173  1.21473613938741  13.8738534978643 -5.47784532421264  7.65142598417607  4.24322545952587 1086610
2413181975991.22 520 2.87307128415628 4.68404505681105 0.172817911643954 0.294546061748392 0.398925449306434 0.488715970789036 0.656075377625653 0.729059819614206  1.25875674515809  3.79167304113347 0.441821961989698 0.931594493238242  1.51087918453346 0.591058888421993  1.30564414427024 0.979863928675074 0.961229891638704 0.936973384432973  1.55731213620172  8.31351372676691  13.7135938000756  2.23821252597567  14.1965529386593 -6.47754346282226   8.8316491357617  6.27351416189687 1079466
2433244018529.11 540 3.04472936153168 5.19149044123907 0.158974610058047 0.283110682761071 0.372804303712987 0.476204072161795  0.62610676576344 0.764096745215245  1.19599045563531  4.28461580836073 0.423245813285136 0.963246780783431  1.58636919326258 0.570886372093311  1.42747750259258  1.00465934518138  1.07666145248852 0.932329367506869  1.74259010426425  9.52461075740226  15.1713417087983  2.16132043655615  16.2607038118921 -6.91667893627636  10.7343974029236  5.82898610405761 1079326
1749547868005.43 560 3.14783773861619 5.95310911724525 0.149030251455126 0.262231080041688 0.371766225019873 0.458383790151889 0.610522166660172 0.724983691294134  1.16645418195997   5.2815588128033 0.404873293644071 0.961008821164048  1.56430010350016 0.554086683113616   1.4389402592039 0.983125761818193  1.08350192166269 0.911650327353764 1.85324851498925 9.28206856198547 14.9652466601779 2.63222635670274 17.6928461748103 -5.7119994635772 11.9890350206474 6.60662511467043 1079292
1828339014374.45 580 2.88119417138106 6.15611672123636 0.138189891455029 0.238232839126429 0.357850443757875 0.440999412648201 0.633216423282014  0.68899165869714  1.14910545315783  5.23708914907064 0.385685062133397 0.926697734911874  1.55800859299806 0.541602108338457  1.40918990002437 0.993570543650497  1.06363412531297   0.8867309361107  1.88430085927961     8.95447712596  13.4982639996613  1.99306976922974  16.1990497859231 -4.50387228544355  10.9495758316134  5.02824307375818 1081118
1899140675217.92 600 2.65378110459124 6.31910801623566 0.127236737420579 0.217158832970883 0.334530525390001 0.418073010256365  0.64171864480049 0.695864989917298  1.10356423388006   5.0807062091471 0.368257288785506 0.912888885632759  1.56565947142575 0.527052784159906  1.45933556507402 0.984680315353677  1.04516810418232 0.856353200232799  1.67706780994444  9.84384884194585  16.5697342276184  1.96941350233565   18.965986443047 -6.55191971646097  11.6823720532425  5.47205272129869 1080036
1378276199836.17 620 2.44124357187956 6.7002572546398 0.117031886573614 0.215536128149923 0.316701696929414 0.388115602885139 0.617943378967499 0.642936796251912  1.07079623095904  5.25396482977874 0.349937380970576   0.8742683290498  1.53708858621986 0.508111162573698  1.43990862939323 0.951380780320076  1.04042831654605 0.821821340995648  1.69328503377235   9.0483028669587  16.1920807306315  1.58069867890043  19.1391936136919 -6.31332459693735  12.5609551677299  5.06942994515065 1074919
1421607962462.38 640 2.24573817927948 6.9121778607483 0.105978646830766 0.206192596793235 0.298180401887857 0.375410292804063 0.578706474915682 0.601455521531569  1.01456999250256  5.06346927848396 0.332665479764198 0.844938334754227  1.50196259743013 0.496246761537499   1.4149973006487 0.930884317353829  0.99854995511223 0.817529626169162  1.59314345728585  8.61602467127421  14.5517836987573  1.58176735793524  19.5857656620403 -5.85968020172896  12.1969706026084  5.84631268575526 1078176
1443965201020.4 660 2.20294216124516 6.99878343939968 0.0964929390265684   0.19174198900477  0.288511917946019  0.367642320203718  0.578562469567431  0.614715699047185  0.996781242237468    4.7265107020037 0.315691271438544 0.822539955812536  1.47302265989404 0.479840226657171  1.39321095096882 0.935716336797329  1.02959025614797  0.83934099905868  1.69521736264924  7.83553233678584  13.5269572100057  1.76079782201557  18.9594050186859 -5.88516747076042  10.4718815346825  4.90029667719464 1087163
1828321122250.99 680 2.02900200475847 7.29434812734493 0.0876447745332891  0.185812740575735  0.276553979080722  0.399344361495158  0.570953501733929  0.622011564145973  0.951745040142107    4.6633606208479 0.300236977114045 0.831175009340741  1.43961044913787 0.473212298689798  1.41072793963816 0.893158938193493  1.02887352975747 0.813832576795357  1.57231487365477  7.23030441809635   13.002060756607  1.99309080318294  18.4377699844713 -6.10596823632965  10.4132070489097  4.75736846185152 1100967
1389794458400.44 700 1.80428607549094 7.55992495575732 0.0803777846682145  0.181345958479282  0.259287188053947  0.376043383383939  0.554241614886144  0.610821382840713  0.930286810915308   4.59378855208945 0.284925732577023 0.813690321671169  1.41812189853084 0.451935373314949  1.37958669017533 0.902383427470727 0.999877302111425 0.783670556523498  1.65457263129493  7.98405532845423  14.4285543547717   1.8398585021718  19.4120728992563 -5.81023583625969  10.2815104361273  4.75545432344406 1094089
1527772574633.04 720 1.75629926572157 7.77836766836962 0.0726035767971601  0.170511503954675  0.251897465364947  0.367132678744251  0.546233349530558  0.614445816116195  0.874480502032026   4.39273446719433 0.271733257526734 0.802900084501548  1.37452173794538 0.437766663638051  1.36467102937483 0.915738435166459 0.989977534316431 0.773469215262794 1.58386265148271 8.45672393327251 13.9230614276808 2.05167877064223 18.8886835973703 -4.9090846700797 9.52042911258998 4.98631878905605 1073971
1445621753820.42 740 1.55516412657127 7.94508502678359 0.0669371586882865  0.162991440287575   0.24482499110999  0.372247876581688  0.535603205228318  0.615503062887497  0.855177100544212   4.22536637895485  0.25817967169875 0.789042418647691  1.34289529612093 0.427611384601536  1.31905706509206 0.914563092132802 0.997284754066602 0.756762815362026  1.59171240202556  9.09603893041524  14.5974741561579  1.79905310633102  19.4706204760362 -5.65909850572612  10.7720547406602  5.21911417531459 1071789
1498592606489.42 760 1.54715508295469 8.23442917912718 0.0605780277197019  0.149495210577311  0.261945710741503  0.351740001500762  0.499414488070841  0.610981399948899  0.777370065059963    4.1075430801386 0.246535360002842 0.816876061257506  1.32561007607707 0.423113254811833  1.33074472253434 0.915732025482673 0.982106266301273  0.76539912844497  1.58001500722591  9.36948953476299  14.9923187127646  1.79799557412417  19.6583766981328 -6.25929748396178  10.2513040054863  4.39429415990153 1071525
1425472409204.93 780 1.5277853106088 8.60763484043308 0.0558245054663818  0.142725639894754  0.295859593618357  0.345947292108935  0.485621141880441  0.621048987064908  0.741006615686507   4.13611451084169 0.235383259072801    0.803473885613  1.34686637348398 0.406606920239878  1.34048080244971 0.913648342619577 0.997734688591294 0.755099733107198  1.68145311643901   9.6880163378654  15.4781081425957  1.67939136834033  19.4165859099666 -6.71147511955587  10.0299743112275  4.46378658706088 1072573
1347094438528.33 800 1.36138939989099 9.00043747671403 0.0513642760698283  0.139625492585437  0.310124794809397  0.329882970626652  0.484361110905265  0.622823496414409  0.778552985544974   4.16091084363133 0.223681451724546 0.780760388874159  1.29400789700036 0.390180799402259  1.31444159328413 0.883206069551462 0.962448099881316 0.725464811696177  1.60144957823352  9.46043068810868  14.6147564234954  1.71926935613724  18.5955744255163 -6.57196684416119  9.95724111119753  4.52116002350307 1071175
1272146871127.36 820 1.26975881311647 9.06011010770388 0.0465592132484039  0.127481775498508  0.290713808041845  0.306361380668931  0.462576463265987  0.585408505104236  0.805790996146805    3.8218407298497 0.213212942443813 0.778685111303258  1.31935135333917 0.383074825681381  1.31052135088984 0.904163761362474 0.939732451399497 0.718043114905369  1.59914531497847  9.11003429993094  13.9358471900731  1.66677079105281  17.8864847956682 -6.69829186875842  9.81329623427061  4.39551091046933 1073068
1313946230648.61 840 1.24834544243721 9.63055473655313 0.042029407673461  0.11999444661915 0.278769201628174 0.296500242361957 0.466869882101095 0.555300823256191 0.815315845857601   3.8981260410976 0.202549396889545 0.755314707467914  1.31107924172883 0.370790549717081  1.31867240456591 0.959141731417279 0.920245994147692 0.704829195057328  1.64939547376818  9.07396552803633  14.7325811438646  1.81357022358735  19.2637708836053 -7.63766261678556  10.5582724405933  4.94581944660549 1072321
1399185469325.25 860 1.13094147417715 10.2250423311588 0.0380727958883058  0.116218526726737  0.259698588953371  0.275444054855556  0.481682053097591  0.542812041399006  0.775932005639752   3.98056756424889 0.193306192156439 0.775195701943209   1.3601967122828 0.358385700199108  1.29203555632303 0.977052921671948 0.903684514832614 0.693690523225012  1.62674590661441  8.49474343700587  13.4787735914501  1.64620495851897  18.3153537437029 -6.86627372408394  9.86452777855999  4.33185044109889 1072464
1296281491300.37 880 0.963819273358438 10.7606044143855 0.0350395674592579  0.111070041019963  0.240744021203012  0.271687847137095  0.487953609683607  0.517094055922302  0.817869661094682   4.05725279784056 0.183600584525149 0.756927250746935  1.30628275547069  0.34846029544144  1.23731457002014 0.938898604889666 0.874559499139991 0.676501668100912  1.63113191226107  8.48479786619866  13.8226800085962  1.76642523060693  18.8210905709429 -6.70268221211776  10.1213464299723  4.47827754629187 1070519
1390998412187.93 900 0.803476945285335 10.7950955840016 0.0318963619808346  0.103425843245129  0.225287489549445  0.266138257375158  0.460514934365294  0.492655816578832  0.772501833880447   3.71701347525259 0.175685494722848 0.731548994171712  1.25711209402049  0.34330776930434  1.20700332533708 0.923434555879505 0.869389496489026 0.670953198289392  1.61163755460582  8.49468218778586  13.7789321237569  1.76507567386377  18.6605021260464 -6.69494766792632  9.81371469214899  4.25158590424128 1070444
1287543061512.7 920 0.749063977674158 11.0596737947908 0.0288378077761257  0.101632657268362  0.212231458499199  0.249107457636115    0.4341940617069  0.478131735109393    0.7483535020397   3.52733638255854 0.166977852192542 0.717876078191475  1.22638416209725 0.337797175788046   1.1910901294958 0.942384420788135 0.836925590558687 0.645084943522319  1.61130660899687  8.44874863928135  13.6410075328744  1.70464611570956  18.2593463721883 -6.21644375596955  9.96885083429146  4.34190676285785 1071123
1254790269382.69 940 0.634158060921422 11.4016774967155  0.026083521903389 0.0983328849736756  0.202571025323602  0.243171731063986   0.41695168267365  0.484192198574971   0.72260059440788    3.3908121944723 0.160782904202351 0.710497288073455  1.19202871439959 0.324896223827665  1.18077137709501 0.929591431411545 0.813391885526634  0.62880282097005  1.58692682648082  8.54109201175401   13.720169718755  1.70760797975092  18.2916392172431 -6.44929963457075  10.0780537294848  4.37322985213981 1070390
1406238267099.66 960 0.546279094295735 11.5629769793486 0.0242507750809658 0.0915521240716646  0.192107396722223  0.227825340351727  0.397785827353748  0.480886427152007  0.715712563174196   3.24238771836863 0.155059065571332 0.723744074310321  1.15036183869825 0.316413016665945  1.13297201303256 0.902439242982337 0.792816053301555 0.621351168283747 1.61001819181478  8.6515717597911 13.8947943617861  1.7388371741463 18.3828797228236 -6.6296173188423 10.2142371548146 4.37800592457513 1070771
1347347862904.69 980 0.551992341814299 11.6498107002462 0.0224525682938257 0.0886742255376941   0.18916211216485  0.228410900571147   0.37229156462778  0.475176621298887  0.660567431885975   3.04721966987367 0.153659971407248 0.709912270467255  1.16120506210579 0.309830159854273  1.18957576876436    0.888968568699 0.845895218436709 0.606856448030872    1.627424539703  8.76809586162427   14.280710951125  1.75792049695686  18.9501189171154 -6.72838211158977  10.6205780469367  4.37007179712297 1070439
1353594420424.87 1000 0.469996448501417 12.2565264999762 0.0215952440069455 0.0881368800837906  0.186681531389444  0.218730570071543  0.363263518062605  0.471446931316158  0.667202875760865   3.24409028695373 0.147842736768846 0.679288433902554  1.14769407143038 0.307012513925122  1.16290851267512 0.860521411157798  0.85646682991586 0.604880540190448  1.62891934871655  8.73520017020405  13.9795037321888  1.72185139305643  18.5474125919101 -6.57758016432478  10.1542191697532  4.27391032071327 1072353
1347164658653.73 1020 0.469002095012255 12.3843958252009 0.0204253362893183 0.0834003174391345  0.184565704331466   0.20863290868355  0.362765624864675   0.43748613642386  0.657041382705543    3.1327004123751 0.142771187192045 0.715557093421525  1.21338333345117 0.301952621865366  1.18468495072189 0.845738208482225 0.859307263169564 0.608481391200739  1.61359004651773  8.93787967498139  14.3267834227813  1.68503808585136  18.7697323037379 -6.75676162633876  10.0886361389589  4.40630518044908 1071179
1345229212729.18 1040 0.47698256208816 13.4148670880447 0.0190662841614071 0.0808582584589654  0.176213439753787   0.21523442323693  0.349706113584091  0.410247722056068  0.640821020455215   3.43114292960727 0.143691924278153 0.712832700609443  1.23981531205537  0.29584112586978  1.15324014120643 0.852069719759877 0.838806851525643 0.586907085453428  1.58610389555275  9.00114242101177  14.6587603583329  1.64595214070477  18.9316923559311 -6.98872663605055  10.1848125587191  4.34326550624945 1070837
1351010481853 1060 0.448820331854001 13.4359738544334 0.0189461155872555 0.0791537895086979  0.166996353902261  0.211011871472844  0.319863592525478  0.396323023239706  0.644934583317248   3.42025497011356 0.139275035655028  0.71958486465638  1.20806766369047 0.286332248342499  1.11130966321993 0.829316327869015 0.842540498179853 0.586599771548876  1.58661461214203   8.7781264395901  14.3651063202993  1.64549328257746  18.8247036343438 -6.77330437058608  9.98675304102671  4.15487993265342 1071386
1240294782598.24 1080 0.420482393508243 13.6543648743313  0.017581762713241 0.0738717047137326  0.174955531490103  0.198973288150302  0.306580552083645  0.406492270015291   0.59893358286691   3.27797337975196 0.133422854488256 0.721353049691652  1.21899889439011 0.275700455054982  1.14903050371337 0.840464845056738  0.85216307107361 0.572804133826859  1.60295663181974  8.69528083466312  14.3846697801366  1.66349065209382  19.0824755825756 -6.86819916624811  10.2124330603536  4.15782317466007 1071391
1267564703089.45 1100 0.387859998882034 14.6502531405723 0.0161117328189062 0.0695314613762236  0.161906741289924  0.189673580587167  0.293544048504708   0.39787432079568  0.594357891156417   3.45805987898286  0.13025412124878 0.740219441541678  1.21533323934698 0.273404696222141  1.12555415612649  0.80979719608088 0.819779915040185 0.554352850264635  1.60972789793197  8.57550511271673  14.1575198235559  1.69297797646438  18.9773531387744 -6.78359780191135  10.2225938483841  4.10876708713917 1072781
1310525955208.37 1120 0.383963373946766 14.7750204917172 0.0152902253897741 0.0681170511096296  0.155503727671481  0.177804850538051  0.275087068084181  0.370776036717144  0.618211839981286   3.33787501767886 0.127131612175711   0.7291471406367  1.19723961579863 0.293878406521965  1.09407842703214  0.79515903457756 0.824801286742144 0.559205409977802  1.61819385334825  8.54098657308393  14.2345532793893  1.79279473118396  19.0209510902282 -6.73590231354761  10.3058258411625  4.15913303917341 1072000
1326933529947.67 1140 0.350786691576645 15.1307240153807 0.0142610321182054 0.0719770240012511  0.156538179449462  0.178058548274696  0.257445415720821  0.361584558861148  0.585090092945119   3.26490371152729 0.123760608729929 0.720680056748757  1.19240189524414 0.288854009574694  1.09160790448484 0.777839589877428 0.822591151666536 0.539630097508931 1.62516595175946 8.62342739719083 14.3284726863792  1.8007892763448 18.9487523469037 -6.8011514719083 10.3543891968235 4.19320362765676 1071317
1398771202144.93 1160 0.284757964202631 15.7086326283492  0.013138385532449 0.0700238164216722  0.154765722488333  0.171419214861243  0.246993600914167  0.346908880505415  0.559161840729374   3.24204297929717 0.119569936098147 0.710312187930263   1.2040044621089  0.28392284991265  1.08927911260843 0.791466690781084 0.818409231638922 0.515530120015519  1.61858403642235  8.57602213877739  14.2061688235485  1.78155474731605  18.8785764948463 -6.71776651632425  10.2411050994671  4.18903577361008 1072468
1317302731047.38 1180 0.279179300784426 16.2095850816296 0.0125313608929918 0.0660700721922877  0.143935914944887   0.18143596042298  0.265749817204119  0.318185200869084  0.517061258297036   3.29262320145408 0.116185700453223 0.768490852452494  1.27156459570732 0.274868402430731  1.24575128194689 0.873583759862779  0.86908097679205 0.521131608816594  1.62924981646115  8.52395675788328  14.3005485375896  1.74625103089822  19.0745410382284 -6.88604481802316  10.3777862632984  4.20890242965009 1071568
1273527237006.17 1200 0.290605111775264 18.8039352883853  0.011610894120213 0.0636773308762475  0.132718742933715  0.185103570631643  0.265572669994112  0.340677378031945  0.533597995303319   4.10547262501082 0.113317500182884 0.760062596318502   1.2819398372943 0.279405118771599  1.27890176647739 0.883335644929797 0.862368854049866  0.50562453430345  1.61463214589085  8.49420896971048  14.4255540245891  1.70803175189753  19.1752743294349 -6.92859105417116  10.4766092242316  4.16415956664476 1071384
1323018274604.45 1220 0.319305950348396 19.6230828074514 0.0108539966810604 0.0650299832589403  0.132734292589274  0.185778826149135  0.259962164165866  0.328997524855469   0.56432564111012   4.17949834422556 0.110211459265307  0.76043213756865  1.31976124531486 0.282288789034989  1.46808313246587 0.907359811697806  0.92374522220029 0.515602815582497  1.63000844394632  8.64768922478472  14.6971044895697  1.70189029534963  19.6312749792073 -7.10351074453066  10.6871349241824  4.28945567118805 1071072
1221650598472.14 1240 0.378570379304516 22.0391383242421 0.0101802313393038 0.0645711446149236  0.131221983300796  0.183127330282102  0.251232560243185  0.327027817698448  0.597441850893378   4.94477879896792 0.106117592767831 0.783789560677368  1.47130695522856 0.290384578140483  1.69606019242662  1.01292276608988  1.03173418028146 0.528940970869775  1.62979955836127  8.82001913014454  15.0779558056319  1.65190465765176  20.1065849613768 -7.37022627920578  10.9624932712159  4.36284074660176 1070614
