nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
480037309180.75 20 0.670246675089963 1 1 1 1 1 1 1 1 1  1.00929100411851 0.998826165263841  1.02789921908987  0.98016023927229   1.0064013572781 0.979446223995546 0.996360993986061  1.02934322070919   0.331347206193848 -0.0709511360547238   0.200348143217727   0.164220083843837  -0.390788961308792   0.121915416363026   0.334484135588468  -0.284005455541813 96884
631951586210.172 40 0.675241173096986 1.15936001677065 0.897236593042766 0.905024962750626 0.940554899986422 0.964474969385636 0.997544363368202  1.02200070301651  1.12522799599968  1.20598974510344  1.00460788344034 0.957620052186741   1.0391959311607 0.998268820937596  1.04425672280525 0.941438999310524 0.977687478146034  1.00368319369813  0.105356272407749 0.0860551233467068  0.602218397194769  0.658822673272025 -0.564450478466856  0.216989339721944  0.268294750445923 -0.329446084893012 89945
916641963574.374 60 0.685756099968068 1.22988534899313  0.84848719929342 0.888576347027443 0.904095990029174 0.936556962231436 0.966242056177438  1.00602092160162  1.10935777405813  1.28343698638144 0.983413239675151  0.94178152670073  1.01847950920724  1.01458160770105  1.02079713372542 0.917286005011582 0.939648470320229   1.0398574864498    0.276603659541925    0.353392044859572    0.714218771988621    0.871282698670735   -0.749612953883273 -0.00843199574760338    0.194710952640066   -0.670938550323622 89788
449681905372.726 80 0.666844650982539 1.35638519880795 0.811435081568413 0.818202064283011 0.825247435399238 0.864333066197817 0.925521430803107 0.995684782085651  1.03512708650065   1.4928626896385 0.969799922756588 0.905826176447462  1.04852920832738 0.993554633618248  1.00628486335826 0.901761198297415 0.955941025363942  1.10874516986385  0.491091868214363  0.307682218014076  0.746752858983345   1.02324337477879 -0.313390879082362  0.214553254086926 -0.148767996377344  -0.58490583683133 90061
315555313047.941 100 0.648684874219937 1.41859626388498 0.745844509820468 0.760362844801598 0.819668798511814 0.901220607647486 0.931313503303812  1.01662102776511  1.14053860394869  1.50094894766608 0.944751159904019 0.906273899874759   1.0350434533348  1.02020982937984   1.0145228033724  0.90495595589568 0.925570515934587  1.09728420644906   0.510162288522895   0.501981936448985   0.994685091119403    1.15140196489879  -0.784085896031476 -0.0779172339465245  -0.130511840575855  -0.349855546463904 84022
413795860798.507 120 0.606004472943408 1.44364521649676 0.717008888483417 0.744435988198622 0.775080053261421 0.871335593094379 0.922776945719819  1.03543006585566  1.17455137967964  1.49432647805933  0.95052694008228 0.878592811902044  1.00131511076948  1.00670871315081 0.991342849453316 0.934215692554115 0.945535467987298  1.13958179147484   0.64695978904412  0.547236471259673    0.8368297273481   1.24826453281685 -0.772130695906141  0.316914794464703  0.135467191891152 -0.263441723956032 86613
249616948626.915 140 0.553425317647898 1.52312656327969 0.681166606267621 0.691601847695404 0.791198684417449 0.842190802566907 0.910584148232782  1.04687437626164  1.19585999204412  1.58024830571081 0.921068543141842 0.853879794934567  1.04662840617944 0.999990344806735 0.962266993252607 0.915570116921197 0.928024711676811  1.09004863090674  0.618168714383496   0.62285543670445   1.04209828993662   1.41869239111344 -0.721273374303832  0.326791315983392  0.263053345838877 -0.277656793701695 81899
376572338468.643 160 0.516077529635931 1.54627317774407 0.631404209564841  0.66150497558744 0.742313094394686 0.840943025056158 0.860493281287035  1.05477070518154   1.1854599968733  1.50966267627334 0.911384438151283 0.827944229042066  1.01542547770105 0.994477939463728 0.936067809726029 0.958272201945336 0.917100771101312  1.16127656106203  0.821162921506081  0.538526736151939  0.893606503787509    1.2672430929815 -0.736471281491635  0.610332347349261  0.194499983217695 -0.119425611282309 82056
334162570210.43 180 0.498023346183553 1.61016048977764 0.598827030031048 0.608143173403394 0.723027919495661 0.851084684118469 0.948021293937391  1.03090292078781  1.20779810457834  1.55252902005385 0.876472601772507 0.793749604834517 0.999036372204261  1.01216517327884 0.912165527783886 0.946202349591335 0.923356197425572  1.14684330030972   0.807969651550699   0.470963728362953   0.731666385539788    1.63438787819689  -0.602294635866175   0.618598302910313 -0.0543407327117942  -0.106891839399541 84667
257106893754.624 200 0.462356281830533 1.64956567428053 0.564633501089537 0.596862376593174 0.668387943743056 0.820822496410255 0.928254504475738  1.05830627071687  1.14230309581093   1.5364055382178 0.855890412682813 0.762873878230177 0.952808686160239 0.991140274247456 0.886581304530072 0.961755677007421 0.888443212467765  1.10659324759643  0.946407493148319  0.420631454124307  0.708260303577056   1.69527219487888 -0.790600633577514  0.689725786601623  -0.11336236093181 -0.126503686209187 81013
154208923852.182 220 0.45935879604018 1.64323084633853 0.523303711786796 0.562336666268603 0.628894215511593  0.76097400768837 0.909951813267739    1.028653319554  1.10246633620447  1.41302866718875 0.859902407677853 0.766992772289663 0.950600602423321 0.969654484413331 0.868760555784881 0.948929661892605 0.855122226332473  1.12976925172284    1.13154401547673   0.669133539750299     0.5306335077324    1.74504711266109  -0.787606121831064   0.776068291938414 -0.0353207299047948  0.0926171672811136 80718
160025451729.816 240 0.499993563898564 1.68296070234549 0.510501143948447 0.535047540006662 0.604055090617005 0.746338660311248 0.835029845528106 0.983301061071578  1.17421168856672   1.4459213485089 0.844141550014287 0.744735162893311 0.966154828521217 0.953949011486062 0.844888349897475 0.918073801939649 0.903234186320199  1.16666181989241   1.20394781155565  0.669513753884273  0.283351528931795   1.87926071144415  -0.73071525860617  0.769211679996096 -0.424294049620103   0.44028206591574 75062
181699680039.652 260 0.513337009805965 1.89151188705096  0.47298183653623 0.496966357498187 0.583717151656291  0.71466460164641 0.792019449503878 0.918804248660552  1.17291071096637  1.69224255896502  0.81810858851041 0.714708808803379 0.953086700229888  1.01248651200739 0.813059898711399 0.922007991514439 0.933126739067187  1.15945480098817   1.26508586398322  0.641196925074193  0.206144066480692   2.18867320529293 -0.839389167279372  0.940837863930786 -0.460854979649783 0.0917998875870242 76544
173724283378.466 280 0.503381251466194 1.945164217829 0.446502140264398 0.463776037579264 0.567570715960411 0.676307122781128 0.737187776926316 0.862776020771297  1.39630580678468   1.6894140000659 0.793522972716186 0.700880441925067 0.951722334941109  1.00683395535559 0.813310798263492 0.942326516688072 0.938453365094928  1.15950451165037   1.28018577804868  0.685889244448984 0.0909425134719951   2.24197561891892 -0.869208078678611  0.924313493769524   -0.4762377349686 -0.215886075235745 76747
134493027884.523 300 0.527261289667753 1.99431491389485 0.409728088628063  0.42389061573942 0.564682558861809 0.648495085679476 0.777433551094503  0.87530146573139  1.48586166331702  1.62960823915348 0.789849685104014 0.709905493886701  1.02027488842318  1.03378596128436 0.791443429303512 0.914311783249614 0.921849937348564  1.12137718409726   1.45753289104598  0.832862669973008 -0.332885600467631   2.37396885841795 -0.800442621820304   1.02786014575785 -0.678029960838021  0.088590389851246 74231
134545667698.976 320 0.555600076426283 2.23155579824706 0.374518684842759 0.415044473569788 0.549086468882509 0.627234404007035 0.724134586054358  0.84059276047689  1.41149044678218  1.86504360716973 0.785207762412476 0.705380277646454    1.054871303873  1.05414153293081 0.796715959465268 0.894775863039843 0.935161931574178  1.13494380857624   1.52230159964729  0.897037384900516 -0.593219376070305   2.49936872579354 -0.712202812660439   1.04479858648928 -0.711367320765116 -0.259092314083238 71507
