117334110117.052 240 3.66401953184599 2.3944200407618 0.430530903057328 0.509027507689989 0.677612233054628 0.712645927829006 0.818729974672509 0.855791879414081  1.25144996672545  2.46834015112552  1.01018404998299 0.649595274521801 0.899607581879921  1.11374104247786  1.10338518963514   1.0864230738844 0.926142602926629 0.871639624050853  8.45153126397701  1.55670196208788  -5.9763760924673  7.07155585779645  1.50645100093219  10.2692752617874 0.154223570111673  1.76859829766088 78700
128600634252.947 260 4.07477256012676 2.41230758347289 0.396814240230446 0.475895572713379 0.666579940628857 0.712457660915477 0.767975221854764 0.890162613175081  1.28839073557341  2.30915248885102  1.04748518146896  0.61695218784098 0.884364786683642  1.10772056013911  1.11233898944844  1.06683339717524 0.904601295012718 0.860636704275531    10.7197995765375    1.71215413063731   -5.76072416229734    7.24785365585928    3.25676447215251    9.97051172024786 -0.0813120908307191   0.162715012070238 83621
144638604716.751 280 4.21684317780393 2.50423808134155 0.363177923278144 0.529314458647593 0.615605769202998  0.67042932672554 0.744181320189718  0.90279597350013  1.31836248412646  2.27756443154972  1.07216210357144 0.585810871666812 0.875436633463406  1.09194135732056  1.11826396568193  1.04532096101287 0.872361992483641 0.838436204580501  11.6713295332411  1.66435413954327  -7.0351626508299  9.03551409312558  4.18571863483838    11.34859775609 0.586282423355793  0.26026052038155 80115
122570377080.795 300 3.79729832409727 2.65721796668745 0.327765912730232 0.494596457020103 0.584066567282482 0.651254157027842 0.690470697301012 0.876564405242441  1.31962195102026  2.31429195666711  1.04295409746095  0.55674645261138 0.862986372686587  1.06107736032696   1.1294991675194  1.02320966865288 0.867870228621818  0.82691156834706   11.1512737039037   1.23376308812929  -6.61329728987886     8.407520023893   4.40838298443419   10.2757070175303  0.755092224615608 -0.662248102303754 84408
143453654871.999 320 3.95567634103518 2.70170250574345 0.295450642867066 0.465518167479054 0.557484469690924 0.604703847657195 0.711529452588119 0.881877339835578  1.35494217935451  2.15655227752072  1.02782007831261  0.52931361827363 0.834280599631066  1.04889906319879  1.13212969836829  1.01868555544352 0.892373502233681 0.817289163017274   12.7828790761192   1.57751439828108  -5.96547539421173   7.61462961616252   5.78601387280559   9.67994992237311   3.64508689692094 -0.338586334959713 81078
117344068856.866 340 4.149995027286 2.75758425982894 0.267359493461223 0.441473923333367 0.529478498827144 0.666590495483392 0.724160259342019 0.893488901413552  1.36090474063392  2.03307402934895  1.04065931010075 0.505008731632768  0.80579369057339  1.02877447602019  1.12340274625051 0.997348268382208 0.884398054553971 0.919099658345229  12.7420760114355  1.56162694138753 -5.64449733677088    7.093159409353   7.3131656099454   10.258256867502  3.92506864953105 -3.66324206701125 81334
111820536746.718 360 4.17231303075107 2.88367107366704 0.242252684082624 0.456802964778275  0.50042055036613 0.635945099462268 0.719901003146986 0.985442366858486  1.37409629015628  2.01446645374949  1.00999455766589 0.479772254219579 0.813248334321507 0.998544963468718  1.09606638816514 0.984669508323616 0.889061634240645 0.996079652839207  13.6778460267512  1.43605605526931 -6.31651155009721  6.30397652876578   5.2973589774102  8.64524705177208  5.65614783902791 -4.44147985591657 77487
163994947583.97 380 4.70263629317246 2.89551737133712  0.22036740380806 0.429810659793389 0.471957029913773 0.689834057636501  0.78745876112755  1.08747848920519  1.32780484277759  1.84756490768361  1.07670365279021 0.458071625564189 0.783986198830571 0.998377533975809   1.0672930329897  0.96992494655556 0.885395766659679  1.11388546452326  17.2015953814214  1.28074442334758 -6.43736177007249  8.06689199614376   4.1111622648496  10.8716109663239  6.43414283066187 -7.58381125641604 77849
142038256360.244 400 4.76080152261954 3.09513882101832 0.201583303558885 0.421172206065291 0.437021834800318 0.693846421922431 0.805514671319806  1.14522996598623  1.44953460942982  1.93114472921467  1.10421988197264 0.438465136207339 0.779546796776021  1.00816492028532  1.03816504726112  1.00120545225516  0.87002178714314  1.12626058903792   19.695516701928  1.56533849038568 -7.11664968692726   10.370502227162  5.31416958785405    13.97687648518  6.29275529230164 -6.20061623120478 81285
140593244548.34 420 4.62403247664025 3.41057700124303 0.183756996865538 0.389486300894211 0.410563005027507 0.679186396601281  0.82818574127096  1.09095397661716  1.42164246100103   2.1374679074969  1.07804688917514 0.418136269842997 0.768330677363093   1.0174115078267  1.08523584424901 0.980525633603031 0.887972358877136  1.12019299601633  18.1946388162039  1.22780477107027 -7.98958433432433  12.3595094205743  1.74499499293145  11.8160725045976  7.71060522539562 -4.28078440747649 74616
134759191247.606 440 4.29876298532322 3.54779855641083 0.169003918965547 0.369774652676036 0.380905071353905 0.673896339255002 0.797890958730958  1.23173585881467  1.39453792150804  2.12723113439904  1.07912941136994 0.399986914355901 0.787603725163783  1.06329834620611   1.0602933524846 0.982086297533266 0.875759539114393  1.13474482956066  16.7733819934303   1.5509011422739 -5.22388041562909  8.62073522315633  1.47899623701872  12.0666168561993   6.4614167383199 -1.01675250725359 76611
126178024217.662 460 3.57706524302594 3.88475329588877 0.155780896255252 0.348747317985312 0.365261127891965  0.69228467508067 0.748630340194917  1.15386599005685  1.40324104692712  2.35093751237415   1.0401712765956  0.38143424222901 0.767641506212084  1.03908271142961  1.02327466246831 0.973069547106769 0.843798614007365  1.12175079205871  17.3305356400805   1.2602650815463 -6.11958302612714  8.40893979213711  2.97060317298759  11.7408777797537  6.91196631640865 -1.50213367310701 77637
138316315636.742 480 3.23264714099656 3.94042046236026  0.14240296237732 0.329099342524632 0.344350351960643 0.676006954518676 0.716648853078548  1.10948537311646  1.33161874270497  2.21107846761086  1.01492027451454 0.362499141349691 0.754617434736369  1.05289826556895  1.01383834427598 0.953511456553551 0.840341972654886  1.15193494312271  16.2896876277569  1.17121196516693 -6.57267744631749  7.31674651952135  3.27380458177397  11.1161605197406  7.55173560777945 -0.55192189572139 69639
126536763660.669 500 3.26733046579607 4.07354039700873 0.129482557510047 0.318818277684815 0.336205826789399 0.670801312377322 0.705621393974489  1.04400393739672  1.45615997019674  2.14859877591239 0.995183241764936 0.346314450432809 0.745224157418975  1.04576029846995  1.08777544440586 0.932818772141388 0.831040986209538  1.19018032801462   15.6549126458216   1.08652134224159  -6.01234471371033   7.09801887129057 -0.146718022565278   10.1546860870446    6.8265368079707   2.17983828337207 70138
112670974536.367 520 3.48399626577886 4.30678974135598 0.118608630416615 0.314804167876454 0.341460040466767 0.626645590846037 0.664603028955127  1.00880546989455  1.64492990166484  2.20000481286957 0.972539355921187 0.330290047605373 0.724335658961627  1.06946443166686  1.11286307530987 0.894021364668173 0.802305956565116  1.19650558437694  14.8783987913957  1.04202641140744 -5.71195924520687  9.92519622164031 -1.97961831181517  10.3149813192383  6.27107752645485  3.50455234681982 72310
117495342144.589 540 3.25456675056117 4.43302722132994 0.107755510569195 0.313854114044917 0.328316297414208 0.590545888058925  0.64411260898639 0.955183813941856  1.77904904814828  2.11758223689924  0.94854662210618 0.316391422719065  0.71284141611511  1.05844886420054  1.09843819066661 0.874762704624462 0.801329551955166  1.21777096465559  15.4642667924053  1.31590353924213 -4.89588661727079  9.75386677889878 -2.14178317360523  10.6606403502318  7.01379945274889  3.28756408981545 73271
113861957528.736 560 2.83878332749278 4.59465391701446 0.0984267331523422  0.297604645510977  0.325779664897917  0.591544714456552  0.629359418042215  0.916773465734391   1.78781241910154   2.07787146975143 0.936369264958314 0.307539134498245 0.694110294622713  1.05520668584902   1.0861599581873 0.860776071056286 0.807958535195395  1.16796640282937    14.744731276842   1.33254616151159  -4.83286438649868   9.36095412107931 -0.812577199529471   10.3873846894119    5.4224460060508   2.28690001629777 74338
125825268579.31 580 2.42702929182712 4.61493531045179 0.093156932834084 0.277881455486313 0.306324332285178 0.553672852809183 0.667401748506782    0.906555594316  1.71522477269989  1.98402169363659  0.97413523649444 0.295268831502898 0.675938813091959  1.04339643992625  1.04922657377124  0.85141216583366 0.795338899296015  1.13880310397573   15.7814056253132   1.20390075679218  -5.76750080934332   10.1876130387527 -0.974052221285246   10.8794884018504   6.85671032387004  0.782814624636361 70714
113571920416.358 600 2.3349798004566 4.8524881412235 0.0857395429705288  0.287964897954862  0.297361943154283  0.541316751372785   0.64888750787556   0.85989004554685   1.59686916484198   2.01887825161072 0.988494278293873 0.292383046731741 0.687423646725294  1.02674643118156  1.01664425141125  0.83766531061722 0.786408425142468  1.09800596558322  13.9264155822561  1.68336828680332 -4.64409903992478  8.68709548733463 -1.05858899889855  10.2731790477869  6.28931627254978 0.283968787810218 74714
124338657862.509 620 2.18484106742403 4.85577477077276 0.0827923090159378   0.26698933161083  0.285833169520162  0.526928877368593  0.652753724634019  0.833519175363092   1.54773323501007   1.95212248386471 0.977691937955928 0.280873685563497 0.665251850654875  1.02837252671753  1.03754571901117 0.851334878428476  0.78445691806686  1.05514334607239  13.6909373573377  1.55624457110151 -5.03438147379032  7.30746895100046 0.280439350325281  10.3670308419531  5.92784052818309 0.520304044267576 71726
110025340666.254 640 2.06614791333054 4.96900595748819 0.0762070865248367  0.254247039979987  0.286237340499086  0.543609694090647  0.620396502426921  0.861038346402841    1.5414872395088   1.88163071319108  1.01493332991225 0.269776935834692 0.684118105382136  1.11646335529294  1.02944647636884 0.875110413879984 0.790136909486938  1.04734362529346  13.3913616256856  1.59989632793485 -4.36672542205689  6.62113124064556  1.08160962173484  10.6742848855586  5.86935853275801 0.766453303663463 74186
113782587456.178 660 1.80133504227812 5.47445739632692 0.0703077123402795  0.242335607575628  0.278768902398509  0.600540134053229  0.611304654516814  0.958621128456733   1.49522250869481   2.10709990642857  1.01170612432897 0.262979207458854 0.720964421375315  1.08660124271999   1.0044680404977 0.873037863294973 0.794983651735967  1.02118500004153   13.2680410138832   1.34579182236224  -4.85092962145654   7.47565384985612 -0.303610001119161   9.73167464843518   6.05886927452733   1.87001556214171 72593
121318599308.754 680 1.6838728915763 5.58125694781958 0.0671247432539973  0.231782315294453  0.272865651219266  0.571205287747445  0.628915833796319  0.894265073936596   1.48204480707755   2.09096455676969  1.00299353321501 0.251038401435662 0.688197979422815  1.06829130593771 0.985730604250138 0.871775240189926 0.780199833207908  1.02988504083775  14.2815948782833  1.36590822124772 -5.04194993810966  7.72583955147377 0.288103356169482  10.1572355403228  6.43193778851484  2.65319148862658 73121
121611416606.365 700 1.70728040475719 5.73244311150953 0.0612614541333746  0.218156384715962  0.250892721636404  0.538901849235704  0.635264050903692  0.918575730766518   1.44875199432869   2.01310676481248  1.09897101876212 0.239875435327019 0.694836461017672  1.11091068038579  1.01613522203121 0.856813707698029 0.829910629300681   1.0272788384575    12.126041348588   1.47331276084808  -4.43542726294917   6.48777700876584 -0.684224243446964   9.38214630781505   5.16542282513413    3.2061068035472 75737
122469800755.593 720 1.99630037781144 6.65099338224319 0.0559078337979196  0.207445823788815  0.251471623244711  0.507121683309902  0.636093249340238  0.856498181639746   1.50525047181117   2.47312288869517  1.24001498706371 0.232570658666554 0.711629088327995  1.12621604625495  1.00247019790212 0.852952334552876 0.852222522292772  1.03792965581638    10.234340135891   1.51394964347451  -4.93748433807683   5.73460817311063 -0.910065237811358   8.64654985966195   4.61275392055291   3.78612303577389 74603
105840775376.876 740 2.19392196168823 7.49552743511593 0.0521578884823192   0.21274893740089  0.273632853147223  0.502880989685399  0.630068562037766  0.780777779666354   1.51991011443769   2.93038307738153  1.29317628663978 0.233631325864156  0.73273725765774  1.13832848333921 0.967784057249264 0.907132922199235 0.870823354450903  1.02365060525103   9.15272246554657   1.17999305590523  -4.39097193421457   4.77886090649307 -0.947039633363776   7.38690562921254   3.95720836070911   3.74404355914792 71811
111159392828.261 760 2.23338179778468 7.93706115798078 0.0531438394938689  0.203612171929746  0.272368562325544  0.496895111460334  0.590330686830182  0.761381600434356   1.39964289461836   3.34789925869274  1.32944557439693 0.228766233269965 0.731657635241751  1.14489405511598 0.982255747493552 0.890559530026645 0.857508102567436  1.00920578325685  8.13838318066714  1.26088417235435 -3.58727430112053  3.80481395693014 -1.91684678568366  7.85031494226898  3.69712134330941  4.29671860606349 70325
117382905525.396 780 2.11641748222151 8.43603912894504 0.0500935993797821  0.188918955360121  0.276145574008986  0.492221413931928  0.557404103221285  0.694088787237596   1.35373249971453   3.56499897349462   1.3797445163177 0.227145860756453 0.729282674021194   1.1433999747762 0.967069488906429  0.91862963089879 0.846358521368779 0.975990855328472  8.45338066238124  1.26519534136399 -3.69010183268697  4.73682401504896 -2.09541262941108  8.71023295010975  4.20683161917293  4.29472370006612 77861
118988177607.928 800 2.36174581363699 8.7967111873474 0.0490341154036477  0.202457384107119  0.284050561502997  0.464924246946866  0.547813032185974  0.630804318327767   1.26904374586762   3.79436418048861  1.37341568795487 0.218669979425045 0.711701686719342   1.1280004920167 0.963866588731418 0.957413145111623 0.877066282880681 0.979450379455095  8.44429735180994  1.38692937253387 -4.07607951528227  5.90358928933639 -1.95868599545201  9.62157633866437  4.93582895210547   5.1001910768585 71688
97946990558.6064 820 2.31273664537468 9.19069440249252 0.0451139757601973  0.248528914425342  0.296846057864557  0.448897993147275  0.533474419191104  0.614759435015956   1.28889159403092   3.81072626494215  1.34950767167271  0.21267146463335 0.683665386999845  1.12134285091351 0.926875028171953 0.939913850464274 0.845443001480222 0.954196483953167  7.41683222677246  1.58627622321297 -3.53863824117846  5.76232413828952 -1.80268760054086  8.50540759359765  4.53977023169156  4.62943707969007 77574
111139096245.38 840 2.10291456219262 9.32189326892349 0.0417583704928691  0.250929988658258   0.27699840238373  0.460738170169352  0.495722385684191  0.583558324505758   1.22059667351682    3.6287061059221  1.33454073844655 0.206111251813234 0.695954781420418  1.09651812848619 0.904040842691432 0.910560190508844 0.845546967177163 0.968493157413366  6.64951886594191  1.62208169317527 -2.76823797197517  4.59703983181704 -1.36807221642678  7.98428880635984  3.27926002324258  5.12920388678329 71788
104598151063.894 860 2.07759921589794 9.65433764687681 0.0387081732098143  0.239762058226655  0.264392197112969  0.435372594387962  0.469749003029431  0.570759305043913   1.18293783492612   3.60784310409416  1.30789785605287 0.200770991891071 0.714568054291529  1.07908752172632 0.867648813174461 0.896123683030218 0.826627248412106 0.953530978280139  6.42775402220588  1.70624463932142  -2.0419096225193  4.38847134099225 -1.13878817120562  8.28320837725898  4.20973685698101  4.36283425831498 75971
111735227402.074 880 2.07100221814137 9.83614995821679 0.0358280333338262  0.254569142947145  0.260890385119663  0.406232725075126  0.455165537201867  0.538518910274866   1.15676778795803   3.46635670754948  1.30445221334953 0.200530201354137 0.699145968790646  1.04355440924414 0.857323939518562  0.87532253095323 0.814487626386304   0.9831878522899   8.11825760778537   1.56835618725948  -1.83511998666375   4.92108197757078 -0.792502834812021   8.77505324414439   4.31026734218062   2.82768612113055 76229
107373164279.975 900 2.07380985785208 9.6820556002714 0.0355537947755053  0.248988003512141  0.259526591556188  0.413368306474473  0.452322245272104   0.51894738175544   1.18926385924502   3.33289096359867  1.28843485261444  0.19323564486068 0.678860355870318  1.01300151386666 0.870799005824022 0.866087264940292 0.788522772476603 0.999074807541668  9.09557033153773  1.44638801338599 -1.94184936126217   4.9480258909919 -2.06432062447763   9.0883636269706  4.72835270503309  3.81598342666019 73284
116151641260.15 920 1.8379735665808 9.96894847197211 0.0324377081380983  0.243059160200716  0.258439639480797  0.402778361832002  0.446563124322986  0.483275760917391   1.22253348957208   3.22365728209524  1.24639499084966 0.187296799432603 0.662269772021316 0.987116796339784 0.852782403085182 0.840864383068876 0.768379702916292 0.983760010572998  9.53204364079678  1.60013865361014 -2.12161105883801   5.0054392961618 -1.20662413769629  9.63310645168835  4.83910043459662  2.75093648576997 70506
104106035762.828 940 1.58689132173608 10.0783959595073 0.0301606278634498  0.229761593973135  0.246676803665113  0.373861646669907  0.434224730011329  0.459061798259956   1.15677846982109   3.06353757855998   1.2210296363328 0.182787972715356 0.639377978980184 0.976393940885594 0.832081445276097  0.84812327923982 0.766446975429107 0.963205047169041  8.65479395920352  1.55094517390508 -1.86639602882927  4.40606706785704 -1.42811233697267  9.08627718878992  4.97201420768519  3.72572013986526 68062
87984708840.3568 960 1.58371605808479 10.1519344953791 0.0292633487086729  0.212549593878802  0.261189598363694  0.387704671193251  0.418834755059404  0.431624540985244   1.05625256173225   3.01593263105159  1.23549817498918 0.176979174894185  0.62493700991628 0.960641055111301 0.800135746280147 0.863968419052139 0.800509490061992   1.0134292902518  9.88525757865474  1.49678444407785 -2.03480004575596  4.74087631772556 -1.20493216352273  10.2242483297691  5.86188688718689  2.40590786461687 77930
94891301570.7627 980 1.47425206325038 10.6617959622431 0.0272203431385046  0.215158599336346  0.254883468126804   0.35948870975983  0.402147796249541  0.452542230370456   1.11998435933493   3.09424237717417  1.21840424996681  0.17078091017323 0.598896776846425 0.960083472869236 0.805470878263919 0.851539512160155 0.809598042209506  1.00015797070535  10.1989877674172  1.53817981528077 -1.88782083963115  5.20643264105689 -1.62797901057425  9.95095730923417  6.26816904442338   2.7325023438773 70415
98018449034.3495 1000 1.31328791293192 10.9664463806468 0.0256825943510179  0.204308687190923  0.253919300532231  0.336415757060189  0.368270951761149  0.475610519599627   1.07090821891517    3.0886644632163  1.17062018614698  0.16880703203958  0.58962478438568 0.930374765299439  0.79064255428469 0.824348275623205 0.791138216246112 0.981806298466203  10.0399973622177  1.40959947953938 -1.96020990077838  5.15283005723079 -1.88140308265426  9.76700919531234  5.91465830322652  3.53957606066675 73837
102650092151.101 1020 1.31206225208854 10.6604891487829 0.0249814175635519  0.191608235236054  0.264951514468144  0.329054713891695  0.349051164185357  0.453456246518946   1.05446884359317   2.83903890217349  1.15126724965329 0.167602130797864 0.565438861363566 0.891562354042927 0.763783835921286 0.793542625262317 0.790961231325739  1.01096805263755  10.4264559752503  1.31379854339004 -1.92319162386821  4.89736279096214 -1.54584768974435   9.8504460870463  6.38638722831414  3.69746625171278 72007
103361687216.897 1040 1.23183324212181 10.4997134965584 0.0242109943771388  0.177622371332174  0.247966769826982  0.312488019491155  0.377375397727268  0.456830318028701   1.06325267484305    2.6691164648694  1.14452817071843 0.168298503483195 0.565312325105516 0.879683853789009 0.759020924118473 0.763076477032085 0.803182843487071 0.976540946847488  9.96511403207267  1.52516006972035 -1.67442149702006  4.38119277953778 -1.03975034512031  9.59699951163719  5.99230251924996  3.44427713375279 75641
95699916984.1282 1060 1.11532620800439 10.3184779553247 0.0240912948637998  0.167395827155938  0.234616674147701   0.31151222015664  0.371424222096452   0.44747282355196   1.06728718956067   2.56502394983403  1.12641264323264 0.163537056463095 0.554207258711319 0.867791927051859 0.758755040631715  0.78342740831736 0.793810973419028  1.00526305425807   10.0742830280833   1.50496970279978  -1.48861790894518   4.55779177350027 -0.907848234615173   10.1025859507722   5.80797855124715   3.39276343444679 72060
96458030984.2912 1080 1.22860696606254 10.7203667945772 0.0225744699430392  0.154400840217774  0.224093773245978  0.313529903353455  0.393076547853693  0.449166324906337    1.0346743548984   2.59439949708059  1.22709910607949 0.158250499002946 0.543934894748125 0.864104675985832 0.756451267138457 0.815220540770651 0.769442309963018  1.04478571702431   11.2074268944237     1.431671250751  -1.48572551568426   4.46462525711441 -0.659957250712937   10.7490176578044   5.85694503094414   2.48607266051075 70077
95933108454.5839 1100 1.37023287478011 11.864315371079 0.0207815011122429  0.145991461437679  0.256115991632034  0.313673589920136  0.370179487729737  0.433127929272873    1.0286640209515    2.9252452278138  1.24237084736885 0.153273545459973  0.52333832104399 0.859008016798463 0.750662391233902 0.870312413365507 0.789380401216693  1.07284425396857    11.182358277242   1.39733689254756  -1.49016076679269    4.7369083817279 -0.525614603925136   11.2037906738989   5.22375240770065   1.98367671303796 73353
102429327537.408 1120 1.40203169651216 12.7093266845595 0.0191846755248284  0.136979487000442  0.259718266890757  0.304514277331412  0.355311076295951  0.469463521284564   1.02979571115908   3.09884279140951  1.20956756243797 0.150131076602426 0.509153119676301 0.831708874617075 0.734626960122894 0.847934955186293 0.791438954848183  1.04408012784029   11.0876343858966   1.52052730053424  -1.64595528883893   4.66277620495799 -0.897456120886909   10.7485200738727   4.85830050370885   2.31589007603868 75361
97783367286.308 1140 1.39225748008815 12.3315346056912 0.0190023751642978  0.128754128439966   0.26749092025166  0.283059871506776  0.380848814978687  0.460382653622228  0.982550854660409   2.88962935240119  1.18206507713236 0.144918671558752 0.489459670762037 0.808027616398061 0.706642644534768 0.809614311429366 0.819029191363001  1.02585611404989   11.1854581902973    1.5103206958191  -1.57760252697665   4.20707689826279 -0.861582634973962   10.6854070583227   4.59500472629846   1.98131741705408 73799
92115029805.683 1160 1.31527912737721 12.335837226174 0.0178030620809039  0.137564784708456  0.257255442586772  0.279359887572883  0.356168099327522  0.462154019865103  0.969318882421763   2.70914323092789  1.19564406823218 0.141884683807241 0.476868371617108   0.8165993350076 0.716278340196412 0.826805213460561 0.817113051267413  1.02054206349407  10.4407529711325  1.56430388756602 -1.34762368726204   4.8373309930632 -1.30950389338296  10.4823542980552  4.92315424526371  2.08244092870736 74318
98668605462.5554 1180 1.37818129802596 13.0824683975664 0.0163373105123066  0.131867848417072  0.246846330083948  0.299109072212452  0.388955278323072  0.463181650580476  0.907331098097133   2.79614669450739  1.23267032412587 0.143094801496346 0.458309589493376 0.799598634437068 0.755526837315209 0.853277726288049 0.854668595088684 0.989935350678727  9.46934530049061  1.62513215808879  -1.3382976968608  4.74009677936308 -1.44940091991842  9.79938937886244  5.58697012259615  2.70902209210901 72844
76340265250.9223 1200 1.59878758604614 13.1762679151482 0.016268327579733 0.122308915157461 0.239201260117029 0.313732828370307 0.416481632487704 0.536115588952469 0.930173426701594  2.82441001288188  1.29340173487598 0.141602290216244 0.449714415558823 0.793389306622942 0.729194194796365 0.862537646723291 0.888364667857603 0.983126610050744   8.8186189460176  1.58667196046608 -1.29971978059837  4.58747904979131 -1.29043640214866  9.69227420015857   6.4037207923608  2.64213352633203 73325
107326013029.669 1220 1.61736709232993 13.7223988416163 0.0156298758318675  0.119928423133632  0.229571497247955  0.307004577476868  0.408673647025544  0.625058974262676  0.907035256027091   2.94317173302138  1.32090132130663 0.139163464039238 0.435550027062797 0.764003108361924 0.722683410813091 0.856564617222288 0.888493754721665 0.982062526689395   8.23002555292302   1.58852973929903  -1.47467778504801   4.21932275546487 -0.976306745921694   9.39405805824394   6.12421643275589   3.19409109659779 72498
91371342142.2827 1240 1.4655261887112 14.0229733690151 0.0152923370210797   0.11757613127863  0.221163763258816  0.302327230990953  0.402809894051421  0.632536593319529  0.848544621245288   3.00714298909695   1.3244226847437 0.135427970168164  0.42227747354763 0.747335179777966 0.700649780729687 0.844244235654644 0.861997351887969 0.960342095268397    9.7724859158806     1.537510063875  -1.64364154882176   4.26629492314952 -0.978716452902028   10.0677868733536   6.54142496761802   2.37910516146502 69584
