nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
1081179142845.65 20 0.68301759649598 1 1 1 1 1 1 1 1 1  0.98028064241729 0.988140309647409  1.04773049331758 0.986535596683674 0.977363470103008 0.974876071618824  0.97632634141155 0.992216945527652   0.250545890979397  0.0878427194736023   0.678362584503862   0.213952192667897  -0.121163765382395  0.0712153701722231  -0.196498008221941 -0.0296240466746191 93650
634882971667.505 40 0.811459202657136 1.13603301933581 0.897187919057608  0.90450814835395 0.923453729957548 0.940430798779003 0.955559744701127  1.02242145564387  1.05024685399347  1.15788472874609 0.986660197182183  1.06108797281816  1.03131914916573 0.994721669882301 0.984821904156943 0.966816103093473 0.965073160360525 0.969625369333403   0.813386582697237   0.956535129249105   0.818837817065486    0.43118304060962   0.176862442909281 -0.0561175577077797   -0.52118248023665   0.287495560343507 85565
280993462456.272 60 0.899463477206905 1.23969548986733 0.829476808238042  0.86718855206386 0.884356591171312 0.931414296310188 0.946627948967929  1.04557724487882  1.14922489020272  1.27477720871077 0.996103736044921  1.05161973707101  1.06110238002823  1.01093349437464 0.991081066295142 0.939553076667922 0.959484177177783 0.946466517355542  0.334491468625063   1.35285291404246   1.33721576903319 -0.090349363602198  0.338373349238149  0.132094043589034 -0.555173033605706  0.442117762538283 96566
615108985786.69 80 0.893300501559119 1.33098375957346 0.779157400347756 0.820690594857555  0.86398615719235 0.917873241468114  1.00293889619952  1.04548564270812  1.11703882213295  1.38029117897822  0.96181194942457  1.03329767849157  1.07998459326136 0.979439469908373 0.987118005717199 0.926106919777239 0.929434662722634 0.978263672790857   0.240437197440192   0.967986528023343    1.72246796896324 -0.0761560655137929   0.216429029155376   0.161985122065844  -0.413245257605069   0.850310449736518 88756
235180939616.12 100 0.974725022889766 1.37668812935394 0.724378883730332 0.764775510875048 0.836340017506055 0.885798912846318  0.99952468461469  1.06168043466273  1.12598714510569  1.37289371583038 0.925137831486648  1.03254160009962  1.20493881722683 0.980042645432532 0.988254407240664 0.922299907289625 0.933170997229944 0.967888045281356  0.242520345965336   1.52201184073578   2.38417361986004 -0.220419033409007  0.826526378706344 -0.104451996186033 -0.634989497197707  0.857540791573522 83612
172451081203.173 120 1.0216349140322 1.59217402260252 0.668901785062128 0.768738058042958 0.840419196255787 0.869038484228973  0.95390875623859  1.03628095878031  1.13631719092601  1.69567814446245 0.890509306133389  1.01496890545146  1.28099039555325 0.941367910869386 0.966300206170863 0.923684838049133  0.90482495148803 0.958683810734463  0.597313155865585   1.65512274997381     2.735251077448 -0.386150961052723   1.02083250034139 -0.579550634373732 -0.364703602702924  0.819228997980161 78217
165482349024.17 140 1.08734897211009 1.75953228926261 0.602834587441785 0.721454303746919 0.823400166707388  0.89011014293496 0.916271240196501  1.00407174342967  1.05050098813331   1.8663480781546 0.870546990963007   1.0146502109226  1.30584822209485 0.951501400481064 0.949795895957896 0.938228781660957 0.913417663293467 0.966435900155894   1.00249610783442   2.12843474242896   3.34082701683747  -1.00802486637222   1.17465018015395 -0.361757180242184 -0.264867350203832  0.870153175241655 76861
122433120820.978 160 1.31969648447172 1.91757524425424 0.560429490059329 0.684639620048726 0.801391186137861 0.904257445870188 0.948083745380081 0.977588493454931  1.01153492135448  2.06075237340224 0.854115662535758  1.03142474479669  1.36143817175746 0.945107387773304 0.915271685968938 0.920914014220009 0.915673632319134 0.947838315837336   1.00008849696398   3.05014909138859     4.742406028013  -1.50865266601934   1.15714721705837 -0.696066178894468  0.434317139846949  0.517914762888073 80297
150279685872.911 180 1.42137531670246 2.05259380802655 0.553383601558991  0.64914754445829 0.747960602008439 0.855118271458929 0.919948984088469 0.939543852716149 0.966166808416901  2.33148332902073 0.838294152146489  1.03046759933269  1.32942277419034 0.982677052068124 0.884695169424919 0.897846811701846 0.910186949882738 0.925874012098495   1.29928749817837   3.27213232659142   4.90157047139551  -2.02320912908933   1.40275830743023 -0.590707792499304  0.958026113848915  0.631544676139313 74381
