nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
673027478834.51 20 0.750606522270245 1 1 1 1 1 1 1 1 1 0.998203402372403 0.967100567819761  1.00674601297227  1.07146144502882 0.995390119894576  1.00491601302312  1.05839672338893 0.969703208700259   0.449702259355758   0.156395284711734  0.0433688649137929   0.710274617825908  0.0604292255736575   0.143903492639822   0.670091701736082 -0.0955811778437384 96851
303990166572.632 40 0.788660857198445 1.2397336586356 0.898079503140688 0.898669009774625  0.91269165816009 0.930452593105652 0.981832241476082  1.01243790972583  1.13998950692829  1.38029390235073  1.04014461407332 0.924845594294985  1.01742243116454  1.06820630365606  1.00314701985295 0.962574544762351  1.03152394195425 0.956204812141625    1.01210552082201   0.208242679469758  -0.387376189760563   0.969654384108921  -0.170639006204886  0.0283515201936809   0.379347564008385 -0.0907278000140285 84924
195988900985.91 60 0.888304694891643 1.32811791682543 0.817567736910764 0.821672872567944 0.880890126487739 0.886830207943834 0.940964006568872  1.06483423632288  1.16981165577094  1.44210544275885  1.10089323727661 0.926567093510451 0.985271748824236   1.1324458702967 0.992322182646721 0.922029459367082  1.00841042273181 0.922026275491055    1.59577125785749   0.486210659815509  -0.435848557425032    1.58431461368699   -0.34080588428136   0.101625570616566   0.273359778828791 -0.0513682106120513 85329
184357127014.795 80 0.99358125782668 1.54208668553083 0.751722959815574 0.775475292013458  0.81717797401616 0.827562219802432 0.951186561638675  1.04169620820252  1.07311026111834   1.7876207617174   1.1661591372637 0.908253249617328   1.0239251470238   1.1672442475072 0.981544794459809 0.942224245658812  1.02135232748897 0.941414599248237   2.10891715037821  0.686533618986485 -0.961469262779582   1.93880557027916  -0.31310321554431  0.384908226169095   0.71622983961313 -0.316832186258414 76052
118090294640.902 100 1.14743876311196 1.77103618703028 0.700339293345551 0.710257281749397 0.787971881531824  0.91146393718137 0.953321950458763 0.977684217683397  1.13867047405471  2.19666264008872  1.23714791133056 0.894992909694927   1.0450647887279  1.16414565282226    1.039132115302 0.916545272540916  1.03926182732967 0.926346977918453   2.73839398221061    1.0213539103393  -1.40752166137034   2.12828855917536  -1.25319034344338  0.658802212814757   1.04566318601657 0.0855798097449104 77386
113053450391.426 120 1.26425296766502 2.02482632687874 0.650719705571386 0.658825949410977 0.725241628198296 0.844799767933204 0.947402672925932  1.01551946971593  1.12656843012382  2.66789981157045  1.37623371788812 0.893033160644231  1.03901791366441  1.14880449292788   1.0485271363572 0.892443164210579  1.05143849136307 0.919205817221233   3.82214205420779   1.42873283939203  -1.81063046878646   2.29427641573859  -1.11877249865554  0.669036570106266   1.25513650848259 -0.106285456303332 75641
111450255491.164 140 1.35701591338195 2.2615239870406 0.600503351309931 0.626260068758695 0.784331604977915 0.814358159961767 0.894457638450397  1.03502364193516  1.11096035532057  3.07126883199161  1.36230457681883 0.878493328996647  1.00313914623407   1.1529539107242  1.05610370133327 0.917819820184063  1.12950780704835 0.911123799213194   3.70106814401712   1.72586178811091   -1.3800909871008    2.9202905204998  -1.31933501310828   1.49702800104093   2.16161946706652 -0.686072314335863 80659
101963423815.212 160 1.34259798067794 2.40006598793948 0.549605366312149 0.579324423793196 0.767715805879621 0.781770122343704 0.862181331074575  1.10170020802524  1.21869961710018  3.16590099551431  1.39074860197565 0.846231038294709  1.01869537011212  1.12959186142136  1.02829620691338 0.894198316342522  1.18122591246604 0.906582925271532   4.63368406964627   1.69814531557237  -2.37851497975313   2.56481115128886  -1.08897543224846   1.09326488496011  0.738555598363959 -0.163967687636315 76646
155161991278.852 180 1.33978326018591 2.49860437280359 0.498487368063054 0.549248945258328 0.729548609106522 0.742495791632836 0.824942069024029  1.04199336096443   1.5393929965802  3.11206850869579  1.43171795788535 0.812092899517248  1.05776150531956  1.15138499395247  1.06456519475852 0.857586192898593  1.22141822734767 0.919909488950388   4.88947217301731   1.53670613323473  -2.76541552414675   3.51250197754618  -1.88673262344253  0.696413646319777    1.9356171396094 -0.215167718093468 77193
141567910014.678 200 1.44631497360158 2.74139899480593 0.469304794228462 0.516344955238276 0.713032732271375 0.767462690459092 0.794466613014184  1.05908301547367  1.51406076732754  3.52695151289959  1.59041124944291 0.774459655533897  1.06863807910884  1.18246126153765  1.04345707614728 0.870199985391846  1.23201436753485 0.914400821322921   6.66417093641464   1.40496685004483  -3.40511300957274   4.25344271033525  -1.63760449449898   1.17454151939543   2.52213731526153 -0.211992148735896 73883
109626991739.029 220 1.55045146583169 3.00011541171601 0.464469590130447 0.483883127733925   0.6919222784661 0.766530700843378 0.800055297176292  1.08525923079893  1.39676845384464   4.1805479487553  1.60782316627208 0.744650608392885  1.05715024229668  1.20492559642406  1.07607927222606 0.869259395390999  1.23029703708305 0.901272748250127  6.40783014935126  1.30875889703459 -3.08117724496436  4.70160000987028  -3.0153352331986  1.80309980673505  2.98501166854822 0.306593194596372 74547
