nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
1251076516101.31 20 0.706758615518079 1 1 1 1 1 1 1 1 1 0.992987952520018 0.974041588160814  1.01374130752259  1.01250257367221 0.992137569948992  1.01383126652042 0.998994107095553  1.01264685387843 -0.132612820684861 0.0349365153871751  0.437900329459181  0.276314523595021  -0.37102370491359 -0.387163457842176  0.211887128884192  0.452528722768038 105497
305450832752.791 40 0.710853838036606 1.22385847292267 0.896562824223698 0.898012062408634 0.901355128943836 0.935146542962325 0.988929830671524 0.992804511868833  1.06753945778506   1.3428983020835  0.98263693853349 0.966387230914562  1.00951214789354  1.03818295529104 0.999365872572988 0.986568067189864  1.00102444935227  1.02522057086785   0.0826172431490186 -0.00206825711372981    0.740618638363632    0.826764103601778   -0.125692605130445   -0.110574751825869   -0.187404158769516    0.237791379306435 86226
1014864171271.72 60 0.668230051699198 1.2589535552768  0.81499380204638 0.859913913483738 0.875351336977726 0.943692736924634 0.977507895440846  1.08999819776325  1.16840036064728  1.29173588075673 0.980054442852266 0.958412721232377  0.99764514292671  1.01187774889609 0.995213852522065   1.0041869499803 0.988073923888689  1.03901450887606  -0.100976272157391 -0.0108027629250213   0.853337110870925   0.737323443778744  0.0582727604300173  -0.273532878323837   0.101104248764755   0.681442619090035 84640
2129858515672.45 80 0.606775303501742 1.32223616621412 0.746209865784437 0.816396795859077 0.863534624276391 0.884693653044887  1.02325416282279  1.12200894745474  1.19223425168785  1.30460503564692 0.974313974475885 0.941973729939331  0.98149276555776 0.987550586798284 0.970694267273993 0.977065327136791 0.994832248820292  1.03895098665991 -0.354728015602244 -0.152747859996293  0.821119270229864  0.685012322241438 -0.136978779450987 0.0383531953338755  -0.29975965175162  0.454464731001673 98001
255147541535.473 100 0.692873391473326 1.41195152324218 0.681715493797216 0.750985411042358  0.82762159811835 0.848816218740392 0.987839240521683  1.08111023979727  1.20403975571998  1.35907285133139  1.08812817108616 0.921798069798301 0.943243384928558  1.08609251744117 0.964699569184597 0.969837893613434 0.972692467002997  1.00992258851236  0.439791711442372  0.100344222128995   0.85838775403109    1.3866503664107  0.164871080463159   0.33131619270149 -0.345827652394934  0.441197082728124 86475
641003471941.909 120 0.704412931248882 1.6089924926308 0.621121538010269 0.686841944628752 0.820665550349054 0.831765815123207  1.03206353976351  1.10207401321739  1.23781756259863  1.60799474298291  1.08115660160343 0.923427992025968 0.913414239505233  1.12468005553164   0.9853032279728 0.984934289863647 0.969824791497891  1.02303030585404   0.480813405190179 -0.0468887605359492   0.696875228872949    1.40173785307307   0.167011613592364   0.637186313773636  -0.266610832265609     0.5881792453955 83007
181188696189.464 140 0.84869721625908 1.75397345999515 0.587779292929613 0.704041714406661 0.752196918103513 0.810566771446142 0.982691749014721  1.05081432600869  1.35257034532774  1.80825767595485  1.08186872711914 0.917321336455359 0.921832874233977  1.11983433531104 0.992056118663183  1.01492098648717 0.967727492916085   1.0243923558652  0.970327690307714 0.0443023428388709  0.203909508607473   1.51615875980188  0.629197488526771   1.29244738083383 -0.631813161897827  0.986778560554633 92530
141934810844.75 160 1.10467408003505 1.88138289964994 0.552351497910982 0.666242925805763 0.742926444486959 0.782999525232017 0.944865483289653  1.15985646542014  1.31149271803299  1.95510425410597   1.1315203455275 0.898389021650933 0.914320991693233  1.20527604168515 0.966318927299115  1.12097291468597 0.966228227277154  1.01068651569979   1.28387717348163 0.0217496446612252  0.207891195552955   2.30141772317546  0.417429504321633   2.46497880848716  -1.11983666529806  0.443169573240821 88105
129356587411.967 180 1.41000324211606 2.12356669728641 0.535939548357681 0.648164156918138 0.695428260631202 0.745970904791372 0.949749778044599  1.19647333561737   1.3329866909115  2.41683842872546  1.15162341165846 0.886828450581301 0.904689534586913  1.19148801724739 0.955866540832956  1.09033810388815 0.946085199504048  0.97430143170785   2.61903554943236  0.631722832133108 -0.425372760907631   3.28781341292413  0.627172877717201   3.04211824435708  -1.32151844292638  0.597229753658174 82712
124453289238.837 200 1.74519956988779 2.20396428449065 0.506951544932902 0.606411730005016 0.695538175572632 0.736884227187923 0.940153954908344   1.1014915474579  1.24773923628821  2.46249612514555  1.11669756012335 0.867166820999067 0.905031953748738  1.16083659722443 0.932136038819204  1.07371744207107 0.921541201291816 0.977331231968771  3.19025094211756  1.22090113124536 -1.50745057232159  3.84230551843523  0.53717352866229    3.700110094696 -1.33245477462092 0.706003278531394 78161
