147839995288.835 200 1.01734710631898 2.38991650267417 0.531917109417584 0.581976045171064 0.676925109125302 0.748787766031244  0.88114283628116  1.07714821776051  1.24076332381906  3.03815142713597 0.841739913372507  1.11010588620578  1.10833687208025 0.972013062227275 0.948275871610522  1.15298874610012  1.03341753854572  1.07528163644841  0.950379726607019    1.9880900272682   1.46806811777572 -0.932065690895562   1.18019348910654  -2.25509777593211  0.847005621555149   1.38996258875495 76061
156972997517.44 220 1.0705552473472 2.44138906047335 0.497609327454893 0.543044123597344 0.663833948253258 0.702834607564958  0.83965015832344  1.07119104192098  1.28276959818745  2.96594095417311 0.842616266279514  1.08863503211817  1.13194260625272 0.960758774217218 0.930600519214196   1.1812305124806  1.06245033230622  1.15110850817558   1.33735771910735   2.38341674620825   2.18443364039935 -0.952027456472928   1.28845106307568  -3.04748422340481   1.30694325970632    2.4704543257324 78843
135398090570.705 240 1.04401762792071 2.68337733714045 0.465166045939635 0.533492974594368 0.678873222781021  0.71632764471344 0.788251766165058  1.04656153961729  1.23654645864758  3.34943459516966 0.817031516554912    1.071819497368  1.08809010264405 0.943940057416497 0.929659199855922  1.16681606229839  1.02171965990365  1.15967262753635  1.39068028088338  2.75058382737214  2.06671988157503   -1.422016472546  1.77513120841489 -2.46203437219901  1.10214964669494  2.61728588480624 72110
120167235276.922 260 1.12150933616652 2.74139815499503 0.437374771679635 0.497713583324564 0.623917778066085 0.675890587640786  0.77901741465227  1.00481996432774  1.20005714738989  3.28698680797363 0.793238031167526  1.08491737850031  1.08689528014967 0.974388813656348 0.912042716765544  1.16711990306091 0.984148941809817  1.28248824233519  1.49112288700408  3.31148499922913  2.70730989939313 -1.98311239067667  1.95386435795633 -3.18899986567803  1.14038824178563  3.72531916626231 77122
131864982579.557 280 1.28972706479309 3.05616909110349 0.399234383236238  0.50443171428533 0.580064065502729  0.66798795357435 0.718291401264413 0.970578231062664  1.17485865523572  3.72891681501069 0.756526401687926   1.0523893186775  1.05162169581369 0.970996019228705 0.955339992242186  1.14310973247683  1.01943252358001  1.28450900422502  1.50926157052194  3.16660285790636   2.5369038790557 -2.38522667750711   2.5454438534357 -3.54560278381801 0.104472223828862  3.77341667646333 67578
164035218502.414 300 1.44414165513643 3.09938144055691 0.376518714861477 0.511433158222257 0.543627525017104 0.667011682157805   0.7465979991187  1.01706853292083  1.15801871721163  3.61690101880002 0.739183535786216  1.07918735607303  1.08516940786326  1.00902610749911 0.980627299861077  1.13645220297645  1.02901956347665  1.25607917376903  1.40248804450714  3.86396327755114  3.62487226420523 -3.15761488284976  2.99046395229975 -4.21817686386394 0.652385178658513  3.46659193625846 69445
132261667366.027 320 1.42843254756487 3.24065226124625 0.361297023732553 0.483017349093109 0.552254176283233 0.656294388270402 0.842332668753845 0.977901873034279  1.12915729582072  3.79427886715111 0.709500789196771  1.04616734845594  1.07389172363804  1.04520626642491 0.973514449069746   1.1250168939047 0.991506693435779  1.22669460546374  1.48638704212688  3.85613485905402  3.17778930402694 -3.70619577169694  2.96664977945302 -4.12832883819041 0.288423697258011  3.78853095659803 67661
122386209230.178 340 1.32128246231505 3.32035838122071 0.331595111397155 0.481068614636571 0.554008791212621 0.629255651325758 0.825807056937546 0.925813408881384  1.14150392305483  3.65576307919286 0.675879611533388  1.00882926965417  1.11061799159631  1.01953246736259 0.982933975772957  1.11722961525082  1.01529038247407   1.2042997216599   1.5968923576069  4.13861120737731  3.49595344059625 -3.43823004841479  3.62466902153779 -4.77986288976238 0.488415419504702  4.00470813211621 70393
114382538610.425 360 1.15729343122282 3.44646017041754 0.306330210290328 0.460213067774549 0.547624358045996 0.605970485258656 0.774522745568531 0.886122932804787  1.22358120946529  3.63861710491002 0.648468847142031  1.00221041590149  1.10061978753409  1.05133673537599 0.977195878327567  1.09159952664645  0.99949324665189  1.16998488136225    1.598231112246  3.95431629314274  2.68298010492892 -2.82897726912213  2.90385155244475  -3.9592614819956 0.933464285380941  4.11383764130163 68147
109515837336.016 380 1.17038203396999 3.49801390465573 0.287987642758115 0.431461343547772 0.524856380223045 0.582695661955987 0.796759882087621 0.938698555368658  1.16965766593046  3.52384596336025 0.626033776153087 0.974730634564672  1.07169756336002  1.03487165196376 0.997701632585142  1.05985556257524 0.962341107520543  1.13136571094746  1.71047938963273  4.37726127465517  2.34039577415029 -2.52471773342909  2.21285411661075 -3.79034888851302 0.996868277093807  4.45616566815379 67811
98689088857.3565 400 1.31424000171983 3.42177561249155  0.27818866180011 0.412103326982499 0.510482324119939 0.572136854163471 0.750146244442137  1.00013339092704  1.10592804512427  3.25718539495016 0.595451410888813  1.03996688844152  1.06589598608345  1.02912302973085 0.991420108834141  1.01944424666692 0.935030197004535  1.12626327159791  1.67312413614232  5.33431147411369  3.25082821139433  -2.0556523958041  2.18837352670053 -3.81868840732522 0.602930379624216  4.32456354077991 69312
101903002889.106 420 1.22132281566815 3.38987177236008 0.265767024376593 0.393764317615379 0.493304748629428 0.605265399968669 0.835849391102004  1.00313432743998  1.14517742487797  3.05399017176918 0.567826907687682  1.02214215588284  1.06457109949401 0.995224820596524 0.987962557864145 0.998095441319769  0.90914072452967  1.12469433282255  1.59341901000566    5.234819534868  3.26934744981787 -2.17187220588855  2.20127889818204 -4.31132737374119 0.983830953692074   4.7107198708035 66214
110632248580.156 440 1.06828109764936 3.472695620226 0.250975153994425 0.383076424500244 0.463158748383493 0.566129345316168 0.779079368437085 0.958916421459612  1.12672561695485  3.02666369929664 0.545380801694703   1.0207050202231  1.06435338861579 0.965916482844176 0.960483274748448 0.999776346884282 0.877402124958536  1.13071976954822  1.75646164547726  5.10189315625906  2.87096468268898 -2.02357579511643  2.33401406131557 -4.14537773814264 0.963541836432206  5.06161524039203 65592
113045641246.159 460 1.01601157711738 3.58675204379907 0.232354030896293 0.372334711974706 0.456712896441894 0.575540108632699   0.7311196910486 0.925875278042105  1.09244171369601  2.98918586511118 0.520535062676231  1.02381203135095  1.03680516567874 0.930017423729076   0.9319281886157  1.00886095242419 0.861574276937832  1.17772204423012   1.6411739711449  5.34359071667684  3.34118833314209 -1.89578491490018  2.52323388335613 -3.84782739062562 0.570523380860296  5.28940336274674 66466
100002665278.743 480 0.890235130238963 3.68734236277394 0.221213098464207 0.368161066873699 0.426977016499428 0.576492156223311 0.731864616296391 0.888662324261903  1.05358242692839  3.00772249969405 0.503939898891291   1.0177969980893  1.01053672220361 0.924224265662365 0.906161059248196  1.00043663095693 0.853549559437115  1.16272322709625  1.50839094434147  5.19856592326819  2.83472573558509  -1.9223169910186  2.11443396046835 -3.67480128825009  1.01233393794249  4.92046259011328 69340
75689491739.6743 500 0.75358537169119 3.70748210033362 0.209734953615853 0.351065647420704 0.400601475193307 0.549231344722072 0.743650821129566 0.905365739207794   1.0251688356906  2.88289576529809 0.487440643462454 0.977815639792643 0.974925569380775 0.904882985234394  0.86881753199761 0.977606584655027  0.83004449069323  1.13493453572654  1.60415934588969   5.2299589499494  2.81469368755839 -1.79105600998317  2.07045383444811 -3.47891829864764 0.716670037917485  5.03840444646999 73208
97996364813.8723 520 0.70285911769731 3.67553549282236 0.197071185301079   0.3311742650725 0.375851845999209 0.510587930474006 0.703061937947368 0.870420030700407   1.0001112583081  2.66234523050095 0.474336292183378 0.975438676130022 0.950359293799977 0.915269154684338 0.844068279520192 0.951081037388791 0.812788718452392  1.09762070031459  1.67749065829945  4.82541323682072  2.71951762790228 -1.50960976480907  1.83298423163553 -3.69445208058362 0.582023302729202  4.96103796891308 69192
97457577699.4943 540 0.634113508923041 3.66383059489159 0.184580209814167 0.320108337335065 0.364370790494553 0.539798486035852 0.651256269793783 0.924674341614324 0.937249621767773  2.47774098772091 0.461905565775629 0.930030238928523 0.912386837790039 0.918074619932948 0.832719091081934 0.919260375605807 0.822572248602952  1.05856303875641  1.70526727412248  5.02534824441301  2.78766440995821 -1.67657124156541  1.63517837362515 -3.57723086060962 0.857354617881729   5.1462614154933 65113
111897577811.251 560 0.601437094812571 3.61029005296084  0.17361350254435 0.308133966498053 0.363030044275914 0.510841304753746 0.673409835049266 0.878826623998504 0.918497883985883  2.26291211945194 0.447736917122384 0.971600802963113 0.886330480990831 0.908728510072201 0.812150713239495 0.878900247223274 0.795201804442034  1.03417613196568  1.65088741142883  4.53655343241902  2.57199019275871 -1.41537961918871  1.59711366372559 -3.62916976158736  1.02711462952551  4.89418419249757 67804
83882410775.5191 580 0.548604861936682 3.67871084792418 0.162576107886014  0.28662597731958 0.355501214345153 0.499391038061182  0.64825948267215 0.832410500955635 0.904873574268003  2.20012840561649 0.430359840064733 0.935259528055621  0.86233379481767 0.893048088761805 0.805302457467979 0.860225449189065 0.821272675427312  1.01012067576076  1.61246587620021  4.66595273294431  2.50866322254611 -1.45819460049851  1.57648141424839 -3.36907951588209  1.19949628202812  4.90772002225159 63814
98562522784.2335 600 0.514959704654505 3.69774068699245 0.150462956940105 0.270925522775303 0.331184476824542 0.508771397185112 0.636984971670228 0.789047594499039 0.939706906859399   2.0573230709708 0.414327792854412 0.932615334139993 0.863939552753042 0.879488659115166 0.800737590291289 0.848758589796085 0.842189220645552 0.984288002797868  1.63617441557078  4.70052046942802  2.73235316386413 -1.54007298948626  1.73457491776208 -3.51741905619315  1.44800614557951  5.00846231291657 64812
100408599861.539 620 0.505785031264036 3.80482660585601 0.136618517479817 0.264778218289026 0.314279651401321 0.487417625501504 0.649217919351977 0.816942269015485 0.953967877282425  1.97778604348795 0.407983518135407 0.939737823871719 0.861126842898627 0.856123923109615 0.779430170668353 0.816676242824963 0.861255700471347 0.980630809583479  1.75809151090357  4.99681059263512  2.82899722152206 -1.53762059604684  1.79649706881094  -3.4670220398246  1.58225977466334  5.25098269251988 69342
100469936070.356 640 0.517270646531249 3.93447588633222 0.125875402478382 0.269456574363391 0.295541002356929 0.477548743754207  0.65376673140865 0.795397808478924 0.935764839107875  1.94856388085963 0.394441679644405 0.940041812494667 0.889561141919469 0.880834220305172  0.75538505330549 0.809011365971537 0.903289033844143 0.959764344440743  1.71077200646477  4.68263715671358  2.60229907182816 -1.26128770721034  1.62883231732554   -3.582882429153  1.87684891808341  5.05773555328716 71600
97885702637.9905 660 0.52032701656385 4.06716741470815 0.120767334216743 0.275884246704726  0.29274276541233 0.452502357149588 0.675662479183444 0.768144159365699 0.985216877648604  1.99771522162284 0.380615748967695 0.919249062867398 0.870791227629616 0.871114502695088 0.758466175367946 0.780775681963933 0.972646456716412 0.973896282655312  1.64505896605164   4.7642274969004  2.60888984681479 -1.44278994933217  1.61790802554986 -3.49057304730388   2.0917392789084  5.29363077357156 69857
100910691284.757 680 0.500825204308385 4.12334746625239 0.116121376098253 0.262160330311754  0.28727028344963 0.423310191121956 0.672234294584188  0.74301006784648  1.10800020959315  1.97429497771818 0.381562527402213 0.897869282555095 0.865289812552542 0.859476693328148 0.766701845367754 0.791121637040048  0.99041446856326  0.95650582916871   1.6518849620639  4.62781903865077  2.90410410237334 -1.21697541726921  1.51757558486116 -3.64847784752019  2.05130441949836  5.07249643496764 63325
90691803925.4888 700 0.546111578238733 4.01725066117328 0.114756730835024 0.261871245503335 0.289398411326661    0.418975060097 0.701388814046165 0.755275098014551  1.15507100306303  1.85197887912571  0.37234406669591  0.94536447515232 0.853518400026728 0.834863984559287 0.755379073215265 0.857427238096103  0.99291199515486 0.920054524811063  1.60100786592498  4.27343088810325  2.75677186077249 -1.25748214228708  1.51186272367698 -4.04825647762539  2.15014874779291  4.99482227350298 65684
89731595274.9607 720 0.591752013263547 4.0739748966234 0.110859684241071 0.249114217226543 0.275126460054981 0.419858439402714 0.683489138763855  0.79937825829781  1.21820472729104  1.83996827313243 0.362498518665918 0.969025694771212 0.829956278345306 0.834352278650023 0.761630213827068 0.861863353029481  1.01797051780755 0.881141114451406  1.64396240364442  3.99833083768339  2.79573677345137 -1.00270930240161  1.28152278113125 -4.03192145310621  2.51807001394517  5.04448025469094 69320
91504377466.1584 740 0.691073955570252 4.06544012466288 0.110971943579573 0.236562901495296  0.27337661258357 0.391612586264824 0.643763103506508 0.747176252324223  1.35336391567246  1.83412246720017 0.350881843764755  1.00406397822614 0.804741513871954 0.806097012286689 0.770180422312158 0.896815098406224  1.06910299937823 0.869345585886755  1.57773413322233  3.65015650953129  2.82205750084106 -1.06657257842505  1.07937206749249 -4.20048094116089  2.89481454812946  5.20983655625899 64912
80896506956.7902 760 0.654308155082578 4.30838608782764 0.102519147264529 0.218937863308325 0.281387815258063 0.411909163990857 0.627031621760784 0.736251234819344  1.44384520618385  1.90297996005836 0.351824736063123 0.986109831375001  0.77313301011757 0.770927683366404 0.751574153869881 0.882317004217505  1.05834555549317 0.857036692017467  1.74778814726994  3.88202060263195  2.79569181180381 -1.15923571861126  1.05050901155075 -3.91765860745194   2.7263029135705  5.06193956077112 63609
90464805323.3192 780 0.555549479060027 4.22661027857643 0.103620911730279 0.209378404370858 0.266151881660048 0.402768731537872 0.574218485736121 0.718779241112786   1.3601856828412  1.85110826075826 0.340736022112904 0.943433332946192 0.759853958678235 0.753111775074824 0.741128466454299 0.849567667800839  1.02836912454855 0.839176083605353    1.7148680322235   4.01018656078347   2.92008181121718 -0.962584516699791   1.22168677507427  -3.87868306173967   2.49318805496361    4.9495163464328 67405
106047560568.145 800 0.524163537621337 4.19338725699568 0.0971689657967984  0.212152024403327  0.260581736719011  0.375254533049349  0.555139928086942  0.662959512787455   1.31159499834716   1.70866735714601 0.339081620536623 0.938136569689548 0.730162321363353 0.741239171127327 0.735324258722026 0.882010006922652  1.00313772786024 0.843040046064456  1.73048956107848  3.74333910230954  2.91580241330128  -1.1905164081512  1.14514571059611 -4.04593285364735  2.67971406248953  4.81418563820158 65655
99432100866.5894 820 0.500820426970832 4.0496495729838 0.101561919556959   0.1989096065719 0.264116615420164 0.372384828207077 0.529494423654361 0.729933184513603  1.25131263462731  1.66558111867725 0.349865029462323 0.924091317679665 0.705837190618106 0.741200835962736 0.736901988099857 0.847923526169045 0.995705304236023 0.819748897642567  1.59172642737241  3.77683867966584  2.87595946965268  -1.3358936099929  1.05867630732529 -3.96140161694449  2.80128286835844  5.00627974418456 64585
91681131933.5975 840 0.52935490624418 3.96436059333466 0.105755569136721 0.189027971440221  0.26377810556531 0.359519212789323 0.510516795585807 0.701417657265342  1.15726505615751  1.66207090756933  0.34006559970189 0.918631675441091 0.712482235995673 0.752591698825782 0.728565755109634 0.857553877336959  1.00111942960627 0.820662077918866   1.6955048005378  3.54173810498187  3.16582970108324 -1.05458559669795  1.28977903480798 -4.21265920429656  2.90289238731874  4.93973425442679 63478
90772886005.3007 860 0.529731051061045 4.04486926936987 0.0988795748402496  0.207147567193189  0.248134879469855  0.354999063675958  0.494840075401034  0.766755344370339   1.18696503343856   1.61776550110941 0.336711559325225 0.927020251745172 0.715387219184744 0.735973881601686  0.72359708672424 0.906555155767694 0.971945271498408 0.817954446310374  1.76396665602056  3.72466291974417  3.09822760620005 -1.08259537610514  1.35297830663948 -4.54550766793957  2.71749483204305   5.0960812566274 66586
91373271122.8554 880 0.609320162388297 4.0480684260573 0.0944995755974413  0.198086321886815  0.235268553988302  0.374176681442193  0.487387392986918  0.808585357245297   1.23878472266798   1.54855112467852  0.32908328968641 0.885779837868649 0.768109023621875 0.735680937588325 0.708751667274957 0.980670880172741 0.931156903181343 0.869517799230578   1.78148949928233   3.76791253877826   3.35973244157961 -0.820694712237768   1.42178250292329  -4.92476173743428   2.75942996410722   5.44605503863641 67396
99466099323.768 900 0.645740804873754 4.07771140128651 0.0918520313811941  0.187293157695861  0.224448952458868  0.395193429498357  0.487626847546349  0.778885999930762    1.4186871081606    1.5272908027585 0.320633571321637 0.895062189024447 0.765804017703178 0.717085781212124 0.735122141896893 0.979539692172343 0.939054832114738 0.891610022134174   1.67492373852568   3.83158142492995   3.17991477421475 -0.869181323322899   1.75256248655494  -4.93655737247354   2.44201557084254   5.04111428099781 65728
97782782864.1798 920 0.624052938671648 4.20859649887923 0.0869912906554739  0.184319155119272  0.234382767609736  0.386122648401528  0.468236553975214  0.838477513028367    1.4419605846984   1.54081448827496  0.31063296900615 0.864354220960892 0.795390254639987 0.718159848599922 0.755792404170232  0.97769769826708 0.963020283749818 0.863653884833128  1.67008041656723  3.86697986880605   3.2841680258863 -1.07792024333892  1.85938165641096 -4.62138556422156  2.14131546608918  4.92281536281673 63342
90600423624.4101 940 0.67504033235353 4.45358663515248 0.0801331639550297  0.185030030870702  0.234723411205356  0.375303552880676  0.464550190421594  0.817926818660586   1.44535822013813   1.58939594501084 0.301742519487879 0.854991485302759 0.771479979693155 0.698346917643208 0.773018938621905 0.947439642801548  1.00852298894023 0.841321379496693    1.6817153504555   4.03398675371062   3.38837698048775 -0.920994152087581    2.0713762792534  -4.40074111271949   1.75321323824527   5.04373537214907 76320
97775275791.1795 960 0.608705702265284 4.63128023380223 0.0751101891481246  0.193293625106561  0.239286789384908  0.364003689994607  0.483072381922518  0.775044339884958   1.38423802253471   1.61102016551907 0.291130492219381 0.889610916357133 0.746123030764959 0.680781234234253 0.777246751233966 0.913926758672305 0.989994340778885 0.831418370988655  1.62773699092985  4.22308799512401  3.15413222710271 -1.11571198024013  1.78958043171353 -4.60198796071467  2.10466215072485  5.14785293516152 73654
100079689634.564 980 0.58318429638178 4.63854764456624 0.0725647437311324  0.194685634040381  0.246345778855154  0.346279359917524  0.463442754926469  0.815658160047677   1.30675867296485   1.56131204235456 0.294983493974762 0.874393919215507 0.748734482564718 0.671258912765162 0.759737708712545  0.89033276928286 0.977480774957475 0.801204197368469  1.51222416775722  4.05179444168399  3.37835900490444 -1.16759900333524  1.85334652906338 -4.38848190782796  2.21525078906481  5.07222287487584 66221
101162645474.372 1000 0.594775743474234 4.48241185912497 0.0732846463541466  0.178061935678826  0.246230002757358  0.371070076021797   0.46432290198399  0.802237644854022   1.22241899818227   1.47243629258532 0.299900096298754  0.86633689302352 0.729488670198115  0.64972284530171  0.73709589087273 0.929078565683418 0.974053227799359 0.807890474641166  1.43945059637648  4.15653906008619  3.48061487487495 -1.14017065545142  1.80519925356841 -4.11971085498711  1.99261287405347  5.03746747290362 65980
101389124552.17 1020 0.588037703769409 4.56317663678951 0.0744354913903483   0.17807694742667  0.242115506383528  0.358364134581146  0.461750974824549  0.767820738604797   1.17023437544259   1.54993905013048 0.289951126483988 0.849264024341583 0.747463280112876 0.658828554925313 0.731319556605889 0.916877573845666 0.984930032409815 0.799464134620416  1.45940198883393  4.32696110999666  3.64724284328948 -1.36175060538387  1.79559752223457 -4.12418727063883   2.1991890672226  5.32403632161746 65199
88577965800.8396 1040 0.554920922353289 4.68628587304958 0.0696679281894345   0.17516453380906  0.239754059417055   0.35834494624778  0.464333126408177  0.810158592695868   1.13538057307719   1.52999654943022 0.295023894825274 0.838486472656752 0.766410822915327 0.650983132247283 0.735771466586232 0.917042295171338 0.959772606578371 0.783821927268394  1.62035877762198  4.40888445353214  3.52740958744818 -1.22880090206885   1.6316585747348 -4.07139563430151  2.18336814409346  5.21740061163443 67696
93243985630.0612 1060 0.520392317552451 4.5152144002749 0.070538912976319 0.165651091101682 0.251737664315484 0.374317259417583 0.432811030455602 0.816350106371887  1.16963549755241  1.43808818128805 0.290705899896621 0.817992663011752 0.757064045497913 0.625036509654473  0.74687367985631 0.889946266432234 0.962720154134183 0.758188714942669  1.65043438499803  4.49956630208352    3.488713906885 -1.25708337280929  1.93432937664238 -4.16571926926199   1.8274822933076  5.08008510490227 71469
89274411688.2837 1080 0.465174873145662 4.55720650225209 0.0681889115693467  0.151996074528657  0.241611785167204  0.357237780780684  0.410049224234637  0.776985315925729    1.1467180502748   1.41615625532276 0.281383468518901 0.803775292806525  0.72769152958463 0.621585280081592 0.730742529117297 0.873758682619017 0.942958588020989 0.734405040260961  1.67643971723878  4.35152150049123  3.44365010185173 -1.28345526010596  1.79899278676084  -4.3606305020169  2.01335816523178  5.18621573705344 65903
97877385318.7496 1100 0.436053451728914 4.64295601309464 0.0646625832515791   0.14806293238252  0.226910260960743  0.324205833397129  0.410777411843833  0.745984865193201   1.05255732594724   1.39393392854513  0.27759987389546 0.776638551310115 0.716287958256912 0.611512579970423 0.750272144310825 0.907504181739641 0.922728944156693 0.727671210726395  1.67263528205784   4.3669807584351  3.50607231273155   -1.388753292015  1.90918880519216 -4.56303428010747   2.1108923566944  5.31733112295679 65899
104419250403.822 1120 0.394901716984618 4.62267571002978 0.0616474262283246  0.138398944440609  0.220308349919139   0.30889355167766   0.41487343132794  0.685731644529068   1.18744617192854   1.31735190963075 0.269614483790835 0.771489046452968 0.713683795522078 0.597685079225145 0.804266208511912 0.875295137927127 0.964515332989851 0.710783250701862   1.6818938783263  4.35094261720482  3.45625987932175 -1.31238234238454  1.65195774600113 -4.37761466095228  2.30672210231663  5.14637613398933 65141
101583887108.863 1140 0.39432359505398 5.06928475101095 0.0583215989339635  0.127721374108737  0.215536323416978  0.308580974780383  0.402145099780964  0.648570883643665   1.12334353400297   1.49872791360204 0.270818925192696 0.758775076317536 0.736702163084899 0.595038799537761  0.77712329353987 0.918020939862489 0.947166606875607  0.69082252601183  1.68561482534417  4.42353601760115   3.2586753581658 -1.41134527119473  1.62420949381455 -4.10338392048049   2.3137698915887  5.13204729166577 63550
108256935225.706 1160 0.356138317267952 4.88700182936949 0.0586941424248687  0.132683183855829  0.203713712236814  0.280521651115848  0.378221928617426  0.650627443186522   1.26068540365628   1.40177969465281 0.259817135759234 0.767432398763827 0.719197363613524 0.593174568103714  0.77633756307668 0.880999521366356  0.93595935943168 0.723268008473237  1.65018491071134  4.36501456146608  3.28015484196622 -1.25427319988977   1.5451748297818 -4.19658404761101  2.23476187488292  5.05948920043477 64382
98445935692.5227 1180 0.332081767529455 5.03435748340241 0.0567407744409872  0.127733811379165  0.197992590700262  0.290846216009586  0.365740209932207  0.664613884929353   1.16180652039261   1.43808104207623 0.252428660913789 0.741466625359958 0.707237012482692 0.578860265797695  0.78747694082927 0.881631320173308 0.921499468942264 0.726263074009606  1.64474061537784  4.41525038400405  3.37404933579047  -1.2231759475425  1.45760370457143 -4.15084988363583  2.38423172850175  5.04274933381804 74665
95536944976.9225 1200 0.360335614133756 5.11163231083544 0.0545355826028333  0.132256750303659   0.19253795678897  0.269957233952394  0.370275416790976  0.627093325267891   1.15116465359155   1.42494850619908 0.251388525116833 0.749049038506226 0.700356418115434 0.553812877186613 0.771601765679388 0.844132012827631 0.952584261465727 0.712312464744575  1.59615341099923  4.57629894078748  3.46010340697092 -1.20802715803161  1.55268159169899 -4.22785701277675  2.09519369741661  4.99455519316689 75941
95273259947.7109 1220 0.379082345541464 5.24257965179401 0.0535672485659367  0.137489536652489  0.194371822955189  0.260071553422763  0.374625071008645   0.59049476303359   1.06131581693582   1.47227661790894 0.247758032405264 0.731343916345844 0.720397479059874 0.540812301292856 0.760141553161235 0.830537770849245 0.934113760850698 0.736186712982636  1.59293227669764  4.61466282409593  3.21090648723286 -1.23247019436608    1.521171214122 -4.12816560357137   2.1772264639253  4.87315551134954 68419
88185074982.6498 1240 0.367225490664408 5.1429871669284 0.0533694463968717  0.136638639573394  0.206241949679453  0.255600259391474  0.360556473846311  0.551879446206927   1.11392101353235   1.41163877526855 0.250989339323354  0.72041501181844 0.724745119906693 0.551045346758302 0.746671794376135 0.810213141374829 0.919318358679851 0.713271959904661   1.6225728397572  4.62586063509761   3.1020783970363 -1.40290157019224   1.5227091653768 -4.07728834145179  2.21910355561129  4.96315303759419 69324
