nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
158410758908.172 20 0.742680679924272 1 1 1 1 1 1 1 1 1  1.00835510142497  1.14358356212008 0.966167125523306  1.00053245607092 0.981468982969335 0.976336895506442 0.984189633012043 0.998166599143521   0.410699819238881   0.908738290828837  0.0711492626146025   -0.11897296890315  0.0860767370839725  -0.245298752213314   0.238588251306434 -0.0532921573182113 98262
387890646115.624 40 0.845158465798327 1.26877264172659 0.898445871447232 0.911441876802354 0.919928293220185 0.942777205467724 0.969530666868156 0.983544729468072   1.0686159289219  1.44630380345081  1.02948956273245  1.25506102003479 0.980258118589422  1.01403044177862 0.958200920941463  0.95188263743713 0.970568119104456 0.984388559294568  0.692967378465417    1.6127584114831  0.586384555978534 -0.368182820554638  0.145239824594205 -0.447879448874764  0.402427174267423 -0.202302389051203 88274
122240892757.703 60 1.07802335923629 1.53024712586853 0.822719666876931  0.83762658608424 0.888824463713791 0.914261339433922 0.949238737236056 0.979959382010821  1.04028667089148  1.92652666329213  1.03033018437095  1.33806870460313 0.973804923316076   1.0085826087814 0.983580317951474 0.935103585569425 0.996179347145648 0.979642894519848  0.866542850104585    2.6373290600077   1.10738780524723 -0.904364622815926   0.49506159727898 -0.463542798241289   1.09945894956913 -0.711162724265327 81692
157446584881.955 80 1.37215246555834 1.7462921000968 0.768712392048393 0.813190514929541 0.824709870752226 0.876309440214985 0.916193610042595  1.00885966059533  1.05927382676815  2.34421618919296  1.02639344304079  1.34062490810329 0.972970063383154  1.01971455733857 0.959396822396493 0.928241444480835  1.00626353312983 0.967695237789245   1.38209203670056   3.28422383175941   1.76976419088066  -1.38670817381897  0.724333746279555 -0.867873261004478   2.11708396697756 -0.572934917930944 78837
125284697785.294 100 1.59929668881635 1.79963859786138 0.755003195137717 0.783262954331732  0.82787168211518 0.869424705733508 0.908907256493926 0.972444571273017  1.00617945948179  2.44522815568852 0.984074845392181  1.31300808878617  1.03157914521181 0.987144099424745 0.947014110189036 0.910217729481496 0.989898184498467 0.998909801466298   1.31691892748545   3.57901851518678   2.66037836006279  -1.79896817233806   1.24534598787104   -1.1179810670529   2.46822435260463 -0.822251820268907 88575
102016840454.026 120 1.85373656084358 1.84530328695563 0.706787103487624 0.744518781665043 0.782899016457178  0.85338527731443 0.885533229879165 0.993479191875647  1.06073917402422  2.40671202081166 0.936930707458098  1.28705077683389  1.02784179953535  1.00383851117358  1.03414382549607 0.908041681082837 0.985213245355045 0.988599453653021  1.16345337238775  3.82952311500568  2.76865039894063 -2.41279430747289  2.79695551623236 -1.09980697457894  3.07325507068835 -1.41586820770172 76954
123879174968.661 140 1.89149808799084 1.9167795532991 0.650305920574067 0.692588412711386 0.794850136357574 0.847245972430239 0.918964517715437  1.01642394944085  1.13082515789569  2.38925247197014 0.891038220003828  1.26948836720474   1.0382887489595 0.991154399024895  1.03382821575163 0.929777836514481 0.953764618503473 0.958994021797014    1.1939914109323   4.49602913164159    3.6245109975594  -2.94662269755912   2.86323847387317 -0.958849511501233   2.42563938169295  -1.27902700389741 73001
167613768652.479 160 2.00657714890941 1.94001745207817 0.629182774887498 0.669292124095721 0.755490437449869 0.846636761885068 0.866562326794112 0.951385526506048   1.1420196313085  2.36803489628047 0.849765422106674  1.30967236502297  1.03928319805304  1.00738511679028  1.04641652157951 0.946593148735011 0.924149750533982 0.996056274928764    1.1708849502931   5.97001295777751   4.34722335634831  -3.63682522279493    2.1749227238631  0.200596714838737   2.78229759570944 -0.409349050439306 80732
117601651190.859 180 1.99449496210359 2.02717247640437 0.590226489182323 0.627791272738637 0.729646043411571  0.79017288033016 0.902329066366505 0.999762039921709  1.30406310574375  2.42549340800788 0.813835607731925  1.27478823792726   1.0114875543657 0.977222649815056  1.00732545874352 0.929974243196278 0.911376255846233 0.998459011326713 0.729968242002128  5.43079180154757   3.6315370621351 -3.37922485068572  2.83851706013675 0.472126925581741  3.51746115352823 0.610872505185386 80176
