nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
656333665080.192 20 0.687860183451026 1 1 1 1 1 1 1 1 1 0.962291984191449 0.982239846244751 0.993918570896098  1.01442735468978  1.01588877325681 0.979663163227626 0.982942878612147  1.01292295770204 0.0309345805660642  0.179076483534819  0.219045078690596  0.435746460848615 -0.181261010987908 -0.135997156919137 -0.394876207894483  0.441007672987582 100336
501671326708.847 40 0.697928064346677 1.18433240434313 0.899888221597942 0.907345194534068  0.91669117939925 0.919945977968544 0.943421585796699 0.963018372130314  1.07916482998783    1.262222134359 0.953893718314237  1.06549853779372 0.967336854656145 0.984195271513742 0.994238837207919 0.975358976848225  0.95601024619026 0.993962595548558 -0.0881581223016275   0.794334098324234   0.342171991354414   0.224915340271236 -0.0433874074739316  -0.501267471580981  -0.409523542575789   0.474620376480336 90303
308692600263.261 60 0.786537809503911 1.23540838646468 0.831742903708523  0.84048873474038 0.858129523170019 0.892808938866595 0.927555080895672 0.963557047285218  1.20761808515081   1.2694342002101 0.950494143195303  1.09876901544147  1.01162133855784  0.94176246743036  1.02905548280189 0.993825819854111 0.936075113386952 0.991125792025879  0.378247415837723   1.15168810303675  0.958925283441213  0.162410835478782  0.325512623058652 -0.584861089306161 -0.139759842975371    0.7698237531249 83386
202017228777.318 80 0.847091912380478 1.47246358917622 0.765632658251925 0.802067067618463 0.805816683666727  0.85157687980632 0.898137745286905  1.01250587083458  1.13049603939973  1.66000569877885 0.947046778394631  1.11257646638729  1.01929842020854 0.910952800661973  1.02490248832561 0.984492418360913 0.903112433786939  0.98012570194621    0.757284161492247     1.49641216121761     1.03018679875043  -0.0718573481407766    0.239115581898131  -0.0733971495849658 -0.00637835062604287    0.168644993965961 76367
214442160525.391 100 0.896342732226501 1.57213542292767 0.710054510228053 0.742929928274824 0.779271343798011 0.805851038060197 0.882225527226793 0.962297297594834  1.16182983786933  1.75497767751022 0.914686198359872  1.09788279362491  1.05134127278083  1.02626844668142 0.993147954746507 0.968487527311263 0.884514222225866  1.00891913596292    0.69062126041159    1.21656872304872    1.36017574396054   -0.73991563868312 -0.0590300248787915 -0.0193310393641231  -0.163644893970034  -0.138125487597411 86730
315003025953.182 120 0.939489033377093 1.64044228711051 0.680638589639023 0.691208488311578 0.736535584186968 0.774292995445867  0.86993705086462 0.913930684845263  1.42696056861473  1.83163308741257 0.878534417868325  1.06618747674062  1.02924845138098  1.01558101781708 0.959448928875468 0.949506589737494   0.8858904133637  1.02285766312726  0.362553534585775   1.47597377610414   1.56621223684967 -0.936325340986471  0.235622004811407 -0.492935553483266  0.292063007695036 -0.597596607296608 89302
157658754540.725 140 1.03213014379599 1.72437611660698 0.631546781321523  0.64273620035288 0.678013007832439 0.771588158721073 0.821551743942297 0.898985594793963  1.33017148783336  1.87788729714382 0.846235701282151  1.13982653415252  1.01256367013851  1.07356718379286 0.968038097818768 0.980573405245267 0.863711836425297  1.01320473761364  0.668917174628243    2.3791165730438   1.70429670766115  -1.25170632190728  0.858939050329808 -0.896615742487124  0.482687020398839 -0.639685391434588 82977
136778956632.904 160 1.25071138573685 1.87917343434455 0.612557976005432 0.636035923201224 0.664184425567207 0.757880288361398 0.775166542556462 0.911711634787951  1.34369665439857  2.16312156801245 0.843614321261623  1.13139696913826  1.02149961000976  1.06225217881614  1.00923389292507 0.983194225971294 0.871327965689732  1.03414537379175  1.16329236084598   2.5709216481398  2.39382706707178 -1.68266916040617  1.92039391156302 -1.15362987314612 0.337559794489129  -1.3614484156235 81308
120869715806.723 180 1.46814969797559 2.00874538175909 0.570376902258679 0.631727626631725 0.675723663279081 0.729848211891919 0.820473218197651 0.886253667743101  1.36157120654204  2.30150388745833 0.814747675842876  1.18617104620057  1.03538303592472  1.05472393261466  1.00845593585817  1.02510337904284 0.854765461856269  1.02352057769465  1.46863246081234  3.58591524439335  2.76320315829944 -1.87358915559587  2.47288600148337 -1.99906142896808  0.70542376739972  -1.7842990011486 84109
