3858883027.39525 200 0.669595022981735 1.20245702608368 0.926597078134319 0.928352522674613 0.930362757547361 0.931673911185781 0.933943197831837 0.937042375810465 0.938634395720682 0.939976762796245 0.940494797328073 0.942072154369508 0.943675970353362 0.946644439974427 0.951587588283181  0.95468348623914 0.957482706291055 0.964295758941401 0.969976853532398 0.978927444219457 0.983515075072712 0.986300365512504  0.99172654864569 0.995942424734656  1.01052571366904  1.01822704363048  1.02430079114734  1.02870774833938  1.04231384035486   1.0598718937512  1.06623585956274  1.09166752411005  1.09786411028548  1.33976940201492  1.00278267012819 0.986247758757713 0.989764810975612 0.989008047075594 0.993189644449706  1.02287602922561  1.00645851223332  1.00054356797043 0.975092408160184 0.993479457749005  1.00300985921503 0.992548110693292 0.996097172859673 0.995070475737661 0.988999033163312 0.998330808409572  1.00254524657326 0.980471713323508 0.988929158775894  1.01288686749868 0.990728118952229  1.00089927113109  1.01352545068418  0.99237181615072 0.992613295655476 0.996157749350317 0.995381177757932 0.998003881032224 0.994097803369375  1.00114938142427 0.991499217422896  1.00309712138815  -1.10885981003532  0.407797493382563  0.868503578265559  0.909754702723024 -0.334040161706682  0.174376291024349  -1.13465232099729  0.868746520506818 -0.108256955264455  0.316075649057081   1.33071506152827   1.06145035643847 -0.846321250389261  0.526376118815275  -0.17826483032552  0.346444079567031    1.4475921454462  0.111025022369619  0.490200241527246   1.96651881810998 -0.105166789302054  -1.08902619862861  -1.09810089878829 -0.220920537324247    1.3353377666241 0.0527847711341514   1.21793338915325  0.164831233721201  -1.25381171140478  -1.24858520841268 -0.694384150087433 -0.817192202806341 131038
3582112230.76906 220 0.673330497203559 1.213446373086 0.921722037499437 0.922636513489774 0.924569272606476 0.926470924248397 0.930892827273937 0.931614602885142 0.934203861609213 0.934385487861461 0.937655889946788 0.939927379821083 0.940177416948651 0.942835995031104 0.945903029418224 0.956204841288143 0.959394104596227 0.963049583441779 0.970581422322024 0.976184364378095 0.980231538537934 0.984057457072862 0.991909490240679   1.0077088853593  1.01081873214955  1.02085835887453  1.02793881704966  1.03858870397077  1.05608840037546  1.06305308810239  1.07093746134421  1.09391862575001  1.11714262468383  1.35719155006005  1.00504640103659 0.985093418007808 0.990043382115707 0.988994299107687 0.994353557065502  1.02242498803886  1.00631624786844  1.00054908838899 0.973674614102897 0.990226256873596  1.00701650272762 0.992378236198804 0.993744459658939 0.995405562966978 0.986730915072524 0.995070299171329  1.00266598959898  0.97740653395294 0.989223007819636  1.01366065439141 0.989055478924815 0.999800589922663  1.01325638347222 0.989065233334359 0.994228944199563 0.995373982593562 0.996665444248223 0.998068211360617 0.995722768008801  1.00671679807377 0.988395045048323  1.00326640708739  -0.699837101602671 -0.0142211039350854   0.786993077028137    1.32144361274434  -0.084395221536215   0.132967800440569   -1.24420449392416   0.886232881784379  0.0513414725226645   0.188350492906855    1.51606557722882   0.741462413019493  -0.776550294861508   0.166761452932236 0.00682666276010701   0.474861684209722    1.57133215969921     0.2759249448936   0.472108858414077    1.90138898519933  0.0343036616670944   -1.36804936265999   -1.23866924323972  -0.242339215811796    1.79050306658341   0.240492409172885    1.36986626534987   0.215604912844846   -1.51235188654192   -1.54247222025476   -0.72252711303728  -0.972390692303631 125042
1431595393.25514 240 0.682501932210486 1.23131403335731 0.915573461817802 0.917597269942487 0.919628348979556 0.922992164307579 0.925341080440761 0.928022769515378 0.929626221618255 0.931737330055313   0.9343063640569 0.934896424083326 0.938221089455473 0.940730429816635 0.945886639012906 0.950183193356878 0.954163857864663 0.959236407484318 0.969071004012549 0.973224946278978 0.980313305528905 0.983874141495152 0.997761683783112    1.007362827313  1.00952291543516   1.0165230883808  1.03030944410151  1.03753282411535    1.053618538696   1.0664971748615    1.078743913157  1.09495269297972  1.12740870601096  1.38813228270183  1.00599003774984 0.983573591601547 0.989176573485641 0.989207733463464 0.990524530792446  1.01983575805701  1.00800685733405  1.00436516399704 0.971867615235716 0.989892693765774  1.00698245777791 0.996748977959252 0.990143631463464 0.997419525435362 0.984103731027628  0.99833633151428  1.01521739216595 0.978724384952697 0.991901090591029  1.01443572177797 0.985489402990997 0.999893755043931  1.01440634860357 0.993486220263803 0.995329336439236 0.992442879276661  0.99593927685499 0.995430701176869 0.996058872608552  1.00530572506237 0.986839856643845  1.00410392624523   -0.311111161955653  -0.0117664767432363     1.05382738070339      1.2914912333059   -0.145343326064019   0.0494995132230151   -0.842770242726114    0.297237965450382    0.263053017978144    0.200285849737911     1.52699775427382    0.374945204157896   -0.690345574367325 -0.00137276050230668    0.291395453853442    0.767990093268403     2.37443102497205      0.7854357315642    0.913353822330666     2.09849299284373  -0.0441649810209484    -1.57775974496632   -0.919379681284621    -0.59687935138495     1.36082507872249     0.18451576678377     1.38915819574628    0.255959827651527     -1.2942228610713     -1.6181849489089    -0.78750033832023    -1.37750335791275 128465
2485920593.37759 260 0.700206198798541 1.2428040063108 0.910440437028037 0.912388998832246 0.916519018997895 0.917861216086779 0.919099254242928 0.924339573519323 0.925008559681102 0.927966865969692 0.928332591973678 0.931745279036233 0.935280769809844 0.943770921369806 0.946242453833544 0.952733176477087  0.95370239671932 0.956972056503225 0.963977797331954 0.974956183090689 0.976998441033588 0.984528437562119 0.999562307572204  1.00637505937554  1.01337963849271  1.02406477450126  1.02674161134398  1.03449455002866  1.05368779565566  1.07045517209453  1.08127723064155  1.12901229028725  1.13840048904474  1.40623151848096  1.01169718378752 0.984458983686246  0.98806084423297 0.994688508112776  0.99086345994353  1.01843579284694  1.00557448375723  1.00070635073817 0.973049058297382 0.989567693143903  1.00941662075121 0.994944302714474 0.989036671840897 0.995209249671356 0.982388407556646 0.996420914545133   1.0156293248328  0.97751250817859 0.996182723719533  1.01495570121109 0.982334468620737 0.997635847152818  1.01671314178834 0.996606614826248 0.994949046085624 0.992057792565337 0.997557906186394  0.99342874207675  0.99359420302702  1.00585559015806 0.990520402170523  1.00280272603253  0.0411630411421803  -0.515708630381686    1.12114819893209    1.51502548340081  -0.054135451897529   -0.46862723178792  -0.678034080652732   0.141473630505278    0.02506009966062   0.245172330324266    1.99472182897679 -0.0595027832253497  -0.408520193827497  0.0587894085638925   0.481888469720504   0.662202621553036    2.25592004297012   0.698959399652197      1.386493415442    2.13201565553018  -0.336467854387294   -1.57697840977772   -1.55875602999051   -0.44807429865366    1.33645302687715   0.250503090433927    1.81346675377475   0.213886505104784   -1.17002577918319   -1.73425141644983  -0.324242933338675   -1.21703073579512 126633
1476816722.02944 280 0.713769273717638 1.25570634790704 0.904397111424741 0.906766331393825  0.91008622722839    0.911715941409 0.912733112620993  0.91798921584437 0.921071380316523 0.922426624623419 0.925631681139155 0.928396884680697 0.935448422026764 0.940013496791491 0.941960669915806 0.949941030393766 0.953927678348099 0.954154805855297 0.967969163466495 0.976120164218092 0.980350069574792 0.993402195701486 0.998850864278581  1.00602941538344  1.01819200940754  1.01997937207318  1.03179778016494  1.04394044642947  1.05706044455004  1.06562667791822  1.08946195939328   1.1264256387808  1.15211882844939  1.42605194735726   1.0131817479323 0.982934199864056 0.987048998803672 0.998083475173766 0.988280848258298  1.01536493947251  1.00347970850944  1.00031871030438 0.973504148953455 0.991561365534286  1.01325392332446 0.995881630538014 0.987519344371109 0.993346992855905 0.982893767168405 0.997876025113533  1.01546618170529 0.976360807655227 0.996624593580738  1.01853947169549  0.98196047979083  1.00487873607166  1.01749462206417 0.995788279362864 0.994141354227697  1.00090304117253 0.997620732309351 0.990829491546414 0.991087200101079  1.00344601793391 0.987152182669871  1.00014198058971   0.239077014713957  -0.318340541655917    1.29012097896679    1.72947079571232   0.260537318954268  -0.403432978130057  -0.437611353033329  -0.203780610612409   0.449899699098448   0.839305047888646     2.0548588600127   0.477683981413435  -0.592166692415119 -0.0721901112379948   0.541185724447169    1.09649623237106    2.38518602558049   0.798049776315546     1.3751692972617    2.72344532669539  0.0190170673160729   -1.19636280197759   -1.26844247735154  -0.639607348354953    1.47501605607541 -0.0241990743381814    1.98201963193514  0.0677212740461481   -1.15736374431767   -1.59660508316822  -0.466264680235209   -1.03759000020631 132188
1210797013.43827 300 0.73095231463894 1.27140080206727 0.897743848536391 0.901302149404383 0.905189179785843  0.90553088583978 0.906093325545969 0.912159798092498 0.916742340580033 0.918837460193454 0.923359608553932 0.928282535352015 0.932723781605381 0.937361821189368 0.942124828118291 0.943874034429785 0.953266955779693 0.959062810594042 0.964258840938981 0.973384558867012 0.981996412645367 0.994032639596397  0.99671864533244  1.00496564580087  1.01348549143796  1.02309751303346  1.02786907352716  1.04745748911977  1.05945076951473  1.07313076367851  1.09024819113858  1.12617396200673  1.18753012360475  1.45116702095384  1.02359726205043 0.980789139910546 0.985036712957902  0.99802885383352 0.987533770784992  1.01382277897973  1.00176708933296 0.999189442468276 0.971427240939541 0.991838126028274  1.01323081630506 0.995189392823727 0.986302307745418 0.990408592370991 0.981181339909684 0.994863136419152  1.01381360361202 0.973619440954191 0.996779859367592  1.01982029374454 0.999180134745383  1.00590345986711  1.02292953936921 0.995546473574271 0.993425673431156  1.00248218694664 0.996311974594539 0.990168527897327 0.989717768713168  1.00439931400463 0.994582816600496  1.00125555762864     1.1005251614009   -0.20763220571985    1.01375103698718    1.91809446314188   0.377463726325471  -0.428628014108716  -0.127030498682147 0.00267856979819249   0.565772533909304    1.17819279153147    2.05188885411817   0.589107910434957  -0.433252754755801   0.138299858025398   0.361585986715852    1.02225934489865    2.27719883703851   0.847853218235589    1.36957454469795    2.69806665265931   -0.33964123184182   -1.53805829597408  -0.464951731044398  -0.390492573275699     1.5682076171855   0.551311246154585     1.8278507295876  -0.191153402152419   -1.15855284178979   -1.99654192703846   -1.03517748581936  -0.779673369761098 130798
940749637.198978 320 0.772389490121947 1.28475853060621 0.892959339411489 0.894656170949874 0.898750778240267 0.901020504230323 0.902979244070271 0.912486752813585 0.914615235982983 0.916864345800978 0.921252010579927 0.927482895730019 0.934023247900203 0.938926844392622 0.939780054902323 0.945682309328461 0.946147982202202 0.958184399320309 0.960246856353735 0.970072463315652 0.974890959888542 0.988563508361466 0.996746843043756  1.00266953781575  1.00931194675543  1.01897243161745  1.03299520631823  1.05371407730752  1.06264242785026  1.08251085269431  1.12041114217461  1.12981779059933   1.2104164299404   1.4739226878455  1.02910199858154 0.978176116740267 0.982613898464505  1.00606347777565 0.985729286619357  1.01063002555427  1.00282511896675 0.997985311194939 0.971404358496227 0.992088469892339   1.0179366694978  1.00042292442691 0.985446406062803 0.989144895865149 0.981782295391182 0.992903477175965  1.01500049165465 0.975185589031905 0.995315333839155  1.02672491995712  1.00452397950023  1.00675855135858  1.02006842943323  0.99972520355944 0.991242575841127  1.00366425050862 0.998133732022171 0.987154100506974 0.987862981419618  1.01281420021267  0.99523361535708 0.999918938137696   1.39625904691013 -0.210678867436989  0.949938997673883   2.50121135392092  0.150694075512041 -0.501171446986518 0.0567567120156197 -0.262433082792229  0.609114816828484   1.46042834189223   2.47208082021073   1.22497897351441 -0.759698660952675   0.22398816590091   0.78147097096364   1.23293489180747   2.64061727735951   1.15390491438997   1.27251320777564     3.278275252327  0.457176817116498  -1.30671372180591 -0.706064139365481 -0.365110311934408   1.69009945015918 0.0888961494216502   2.20883155661037 0.0210894729877563 -0.973264147208982  -2.47307232125915  -1.21268749929088 -0.614418583390776 131190
731236699.731546 340 0.811860595431447 1.31683765006213  0.88597986369445 0.891168745074722 0.893963548535843 0.898031123198633 0.901696938837314  0.90788511258741 0.909143668126908 0.917103538619529 0.920387093786538 0.923778817904962 0.930477824127502  0.93675425023351 0.939169295029703 0.942130786354868 0.946520343696744 0.953931904587841 0.956080193748911 0.963826842075213 0.972048372021414 0.983644686827405 0.998805280745042  1.00095342917597  1.00691170279881  1.02243039561522  1.03797560093482  1.05367470547503  1.07308896162848   1.0828937214449  1.12389980197658  1.14373116915611  1.23927583570314  1.53634347981621  1.03817141480973  0.97650981146705 0.983335467070216  1.00835241628178  0.98486449148226   1.0088324287551  1.00321826921155 0.999126981893388 0.970387657217598 0.994677038110422  1.02608726637081 0.999029944865305 0.982239911473346 0.987866564215503 0.981520673322234 0.991626331195247  1.01515461002927 0.973664956367942 0.995117088522834  1.02987664492644  1.00187440878336  1.00376058014967  1.02108640956433  1.00188522435542 0.996319881616227  1.00278182214409 0.999640209295145 0.984984224675928  0.98812399231818  1.01304254476741 0.999492500357751 0.999163957768869   1.93066420859039  0.237440369234633   1.33795570175319    2.4811742175419 -0.175329614614381 -0.879073673943559 -0.402739604699701 -0.373246272275386  0.417567258106786   1.66416256577138    3.0028606093901   0.93106697409705 -0.639687362497329  0.356251772722057  0.850134984222169   1.39890705486922    2.6850560076941    1.1960845659589   1.53115901176549   3.28787444345658  0.344319196181942  -1.45181166326332 -0.412120379930175  -1.04490474514431   1.85518553130891  0.410239463539493   2.41155964012314 -0.261846059075256  -1.20735227693238  -2.18625793817493  -1.62749660023449 -0.625709395329717 128897
667420315.880653 360 0.830663619032836 1.35089580042177 0.879321856850617 0.884437423861803 0.890913210203207 0.891708641737188 0.899095738229441 0.903368473054402 0.905874304259354 0.911842872610488 0.918615987549794 0.920639092624309 0.928971703205984 0.932670492738901 0.936216316664517 0.941494894836566 0.948665008527496 0.951981481587687 0.957099965076513 0.969770196861904 0.982800208589759 0.987052629545938 0.993680256747981 0.997542603825196  1.00176437488275  1.01850087907603  1.03200328280513  1.05854683333439  1.07610851362335  1.09347024942356  1.11897328916538  1.14261329868449  1.25119576995426  1.60469157133311  1.04763615357178 0.976942164464801 0.980775000867308  1.00991903381232  0.98256653797989  1.00888301343532  1.00332829862485 0.998375797920264 0.968146830271671 0.995496975441738  1.03019851755338  1.00348508819937 0.983106066084543 0.988003970393252 0.984934691879493 0.990408119599843  1.01661783754886 0.970966679551995 0.994848744856838  1.02932238374849 0.998820129928375  1.00242159821923  1.02169551875609 0.999415880173523 0.996936846403052  1.00228382245197  1.00157006682925 0.988523812245861 0.986516762769995  1.01340637765429 0.997157203766351  1.00072341141193    2.25479454062717   0.682841269152177    1.50392827140932    2.46131394623313 -0.0695914775886214  -0.904131955333113  -0.716637165131693  -0.561846317567189   0.590099736668285     1.4773994000996    2.91437298896316   0.278464768193584  -0.564329913811453  -0.394981977343861    1.19937743782178    1.22492764077079    2.93276104772546    1.02866700076886     1.7046839915644    2.94579014925107  0.0171255735507163    -1.4334763299431  -0.235667379052265  -0.822951792326767    2.16069642471965   0.325783214759884    2.26029423321037  -0.663563510455005    -1.1252962907731   -2.07124268791589   -1.12867836654701  -0.992994436491831 126023
904246951.90569 380 0.840309401267613 1.37886848767763 0.872488484516566 0.880675897239421 0.886367455728971 0.888433460189337 0.897615154977085 0.899458396031375 0.903948247855378 0.906534965081653 0.913500043533022 0.917324678424325 0.927052895706321 0.929740920852086 0.932133717649149 0.940553256736181  0.94277751331905 0.951147211489956 0.957327551422626 0.963951725978054 0.983662701872536 0.986143014467351 0.992061461647505 0.994301930457794  1.00910472966508  1.02181655200568  1.02788482184214   1.0639197592472  1.08132353034199   1.0955210800098   1.1131200080259  1.15708843835405  1.26041893628253  1.65884342811697  1.05692871072587 0.975359014787953 0.979107908151843  1.01471419881801 0.985818786123464  1.00527054433535  1.00386594945763 0.996528135632915 0.965466540726467 0.994438525209644  1.03209838620612  1.00628872870211 0.979723402223315  0.99104469534486 0.984154943221775 0.993551992047577  1.01517225764176 0.968300387810761 0.994743801913579    1.031575164668 0.996299268416756  1.00023573183287  1.02020442374144  1.00186378361222  0.99451711302644  1.00134178638882  1.00106761606806 0.985505275993782 0.984885613921876  1.01176733907029 0.995669874015041 0.997720038944874   2.36294227725149  0.807638026757271   1.42131595596667   2.96831484026134  0.627676027824647 -0.795180932640396 -0.151824009772869 -0.476558619832412  0.548449977431293   1.64008443670295    2.8947126813592  0.569906046286012 -0.411957962974204  0.513369625526938   1.22232448151426   1.88044544176187   2.52069799299173   1.05968661261468   1.67929184255399   3.26789368866313  0.163152186139859  -1.27855540212736 -0.276273350812051  -1.00926226468685   2.04630600364825  0.347814718025621   2.36799206733634 -0.526007212276163  -1.51633144551532  -1.69610607731276  -1.48724159828443   -0.9968855332884 132235
538445674.496722 400 0.859429463537418 1.40445720392515 0.868415400348302 0.875353925171802 0.880249361333237 0.882756059762646  0.89415816257706 0.896283352245916 0.898603687842244 0.901165039378552 0.909164658701892 0.913383194057268 0.920868742363157 0.924947629779309 0.931194333990095 0.935348897315156 0.937039689145617 0.945142567385119 0.953877906017063  0.96751992214587 0.977765750650128 0.983569527153906 0.988658657018311 0.994599630914228   1.0061625120746  1.02099536839029  1.02729521717385  1.06081858103229  1.08391189515287  1.09538003707721  1.11849079950901  1.16255544318362  1.27298785919368  1.71294940988916  1.06211050323243  0.97312596324437 0.976687425863845  1.02734937831759 0.984465636268525  1.00574206410771  1.00467064159955 0.994725037783936 0.964502820873721 0.996018056236211  1.03850994453393  1.00532118154392 0.976960755695523 0.989641879631551 0.981807713296017 0.995094966049854  1.01732015099082 0.965133360895182 0.994075363048326  1.03254507339976 0.998253271045495 0.999912119936362   1.0175537976232  1.00072602806686   0.9960930612429  1.00053578709714  1.00039510159287 0.983322638271499 0.989136358533913  1.01044006714977 0.995584353359591 0.994381247775196   2.57967698975786  0.746744006518733   1.38407470449474   3.68268657143869  0.875903723446063  -1.37609079892992  0.492499932364649 -0.189447862320592  0.505863398856106   1.39181255343675   2.92738166911814  0.561210944042997  -0.52830442972171  0.520378001542732    1.0715127833026   1.57493601769503   3.17673126877139   1.07413211560095   1.70664884997566   3.58842464247713 -0.123097315773287 -0.857170447302329 -0.552694207495137   -1.1077761260462   2.53969467891986  0.381969446044816   2.36767699064114 -0.610395803147022  -2.16610506889493  -1.57794065430782   -1.6461710730544  -1.10797723442461 130483
657542064.653822 420 0.8832534695412 1.44303863491746 0.863312940513957 0.868041075912863  0.87555953150682 0.876966299504146 0.889290587922612 0.891741924555339 0.894433251757275 0.900386367829762 0.904215219576211 0.905983426514463 0.919350621262204 0.922865380408752 0.928439639605159 0.929684238732213 0.939237888701324 0.942487895795757 0.948649668219016 0.966842807017075 0.974607270017813 0.979446489305337 0.986671291997714  1.00035002027198  1.01487697215248  1.02234769324034  1.02530120509284  1.05930939073769  1.08004958634451   1.0957163568683  1.11639330936579  1.16850296301756  1.26896268698082  1.79772876807471  1.06427741765682 0.971479850886873 0.973886829889276  1.04046520456893 0.981850583394845  1.00616710103656  1.00725997499322 0.993184945251588 0.964351359677024  0.99497040813933  1.03989053492733  1.00403649016398 0.976041526547263 0.988568658616965 0.981292608813929  1.00397823238278  1.02203920580408 0.962420515000208  0.99446467320941  1.03396326745662 0.999098185745011 0.997657126211739  1.02358782447365 0.999897605830138 0.994340017022635 0.999478632350109  1.00291093957365 0.985801352671789 0.992217999589112  1.01124416824256 0.994134545233636 0.994943611569694    2.42851151625133   0.709353605055498    1.32900977031445    4.28136224689968    0.76552106215958   -1.23532632896141   0.837926230287776  -0.472057058578827   0.498700030547371    1.70641302799272    2.84118912066543   0.485713208772126  -0.561555639143583   0.254095184076019    1.21993674734954    2.09823010303971    3.60856213487983   0.967266740964212    1.68809629027428    3.87534387848042   0.113753847087735  -0.623504299062234   0.427554113258748    -0.9719478101418    2.05511122884614 -0.0715016762556392    2.64258098622407  -0.844304374236354   -2.57932045075676   -1.57591330091102   -1.28317145873508   -1.29232423623485 130513
750923923.520806 440 0.914319452717584 1.47457077706871 0.857300325971377 0.862606638709748 0.870175443966134 0.874746228321445 0.884210555090411 0.886627870279621 0.892771749997934 0.894546994485331 0.900354193578422 0.901253509576873 0.913445600264227 0.918656789764553 0.926643274410128 0.932700934690765 0.938397945518893 0.945586403878736 0.950378102498641 0.960151722510655 0.975092596928446 0.979990297441221 0.986687434044706  1.00844784381567   1.0220996714432  1.03122392091137  1.03304542048942  1.06666263104472  1.07896642314194  1.10133601196083  1.11244668076134  1.16704739704574  1.27796270135407  1.86407865940512  1.07023890715405 0.968438962506935 0.972321984857894  1.05731629746979 0.979770220085496  1.00415340458034   1.0107593502276 0.992340471301306 0.962546957565956  0.99408919447032  1.03954448690962  1.00164398311645 0.976114073506032 0.986018710143993 0.983288455218573  1.01051380576003  1.02523686070339 0.961065579237992 0.991559361658894  1.03385771874081 0.997942548411846 0.996898737970442   1.0245319692701 0.997711331437856 0.998278795047669 0.999199891922115  1.00337936137127 0.982860162337072 0.992499618521792  1.00847156906826 0.996723296229629  0.99481773985343    2.8948959056983  0.677776529252357   1.78156844868922   4.94984156085289  0.910818429318213  -1.18669227370299  0.333470275548259 -0.703513437798199  0.440643197721872   1.76367999898524    3.0546823624367  0.640496710478187 -0.782312703271495  0.288318950525439   1.68089665323721   2.82943919011781   3.61514705286875   1.21540402969836    1.4989679534459   3.36610591171993  0.276199032975623 -0.297268255136708  0.534547329164069  -1.20020904374853   2.62223105668973 -0.360944321656753   2.09142887715284 -0.514713521133284  -2.72086969469691  -1.42374645785853  -1.82965770123277  -1.27839387779486 130380
684145925.041255 460 0.929343391663289 1.51155905746351 0.851860391673777 0.860348256744505 0.863785800029888 0.868713019104354 0.878942818959274 0.880372863605918 0.887800825566829 0.894440411987629 0.897223536657541 0.900400793136363 0.913813574287276 0.916992089289915 0.922495996497527 0.934389413213074 0.939572549220845  0.94448731031969 0.949691594057005 0.957874487333033 0.969679715032118 0.980791677890619 0.982971173394431  1.00522003153124  1.01621014122843  1.03264907608503  1.04749008362822  1.06186327361671  1.08209707173267  1.10399106953372  1.10915464765717  1.16592210071153   1.2798894342464  1.94633980952905  1.07287001422227 0.967010324387791 0.969052726709865  1.06561712102312 0.982870808374771  1.00499684420139  1.00986894198961 0.995071314758767 0.966366414769941 0.993962785270521  1.04052411391443  1.00069226646263 0.979013639157169 0.985996712462163 0.991209550085438  1.01487734077111  1.02404983756281 0.957815340369506 0.988977351173538  1.03626276274366 0.996431860931454 0.994277289261714  1.02700923092414 0.996699931334356  1.00053550513042 0.999753407512406  1.00395145356312  0.97966587984251 0.993184399422456  1.00978156760507 0.998438715346821 0.992109519685842   2.86352946966464  0.989100815986535   1.65812200412433   4.83752613861271    0.7446613500409  -1.51480398117597  0.360744469651649  -1.35708469946938   1.37453201225711   1.71021748351596   3.41751025533272  0.759945082995012  0.130762489958716 0.0421360124806976   2.31173418535056   3.06740929069433   3.24261943813644   1.13360618974015   1.54023672056715    3.6018049658878   0.43508306441016 -0.374178434975657 -0.365186781976191  -1.34376722796251   2.56190311638461  -0.16829390079501    2.6732096462802 -0.130580471361332  -2.31968831425711  -2.22355607970057  -1.65227542025418   -0.9246503272845 129031
807824799.206248 480 0.938472705062992 1.54388709913061 0.847257569689744 0.857661903441502 0.862027313220088 0.869631707035736 0.873350468284006 0.877497797032645 0.881312414511675 0.890480323436019  0.89626050541974 0.899138923638492 0.907764895421433 0.912531641338879 0.923425486063054 0.927653133425096 0.941163800988233 0.943316256784307 0.951164026499891 0.958201040920141 0.966666908513302 0.976107354595493 0.981023777316164  1.00506908302643  1.02513168182747  1.04147255704992  1.05406228021664   1.0744211971706  1.08360944035621   1.0979177033951  1.11714796007006  1.15928574812649  1.27768639982908  2.01951244636869  1.07642239992053 0.964300542934652 0.969984564856694  1.07371581378139 0.981531967158003  1.00446345585745  1.01037042001289 0.994327736056468 0.966650607273871 0.991853783944025  1.04064513628363 0.997054561192107  0.98144642355306 0.983508668784316  0.99437504916773  1.01675067562671  1.02154124377009  0.95468096757161 0.985838059326381   1.0387768774193 0.994142463295664  1.00070695373979  1.02306411955158  0.99407912264432  1.00570600582448  1.00572141512697  1.00299878392973 0.977464994901841 0.994902900555925  1.00678341398109 0.995966879327428 0.989396187760594    2.82887193756893   0.773380729181456    1.18491141254909     4.7587070605118    1.00356643096867   -1.87775020321867    1.01835910357167   -1.28100124139971    1.34139069427655    1.72096213475424    3.51858588111609   0.858191183792621   0.733877763596381 -0.0795719534080974    2.60102318340001    3.09334643987254     3.1264733932516     1.2842051816929    1.55794477786744    3.81856642731932 -0.0110646448099682  -0.363861115729421  -0.120556847005312   -1.47753880610219    3.21598135606541   0.745911003238066    2.38709739398588  -0.245832190052844   -1.87296521499192   -1.91509598040164   -1.56779404981025   -1.23835277591516 126545
624545032.459257 500 0.941546924020988 1.57169796163135 0.840735153411409 0.853810024516357 0.855985499817862 0.867435689299452 0.868657988399452  0.87470024277859 0.876621516552583 0.886697435638485 0.898331901684531 0.904012141334599 0.905188644317154 0.912957991060329 0.917179417518102 0.922965526582389  0.93332788603854 0.944321027545352  0.95044567614684 0.951963619360825 0.970622421559504 0.971562954102851 0.983842996189067  1.00755776485285  1.02051166421469  1.04745543000096  1.05553626953934  1.07061906146974  1.08157452746287  1.09614356340504  1.11031671988865  1.15275579581796  1.29101971774496  2.07681296668762  1.08255036370626 0.960279715481808 0.966933410453038  1.08058751406875 0.979530030966651  1.00388199653721  1.01058246838156 0.996912953798485 0.965617398221272 0.991299626903239  1.03857223492584 0.994759932882921 0.981218629092003 0.980772852190422 0.997922226865283  1.01787750755621  1.01854332852669 0.954282700073147 0.982558370844416  1.04150004753682 0.991240725407309  1.00233484847253   1.0200292538531 0.992339262598548   1.0082189871269  1.00990359760743  1.00403409166783 0.976492545669341 0.994776142301137  1.00525477355061 0.993570901376124 0.986255756577303   3.48945494473268  0.713889685116601  0.983950380433215   5.13230713301677  0.909094728136203  -1.77647666242395  0.816365694973506  -1.65588342011327   1.65526674038464   2.10492556168113   3.15291538218636  0.930572655499552  0.329919453593016 -0.250489242170362   2.84355874658125   3.12098754365691   2.92120379251644  0.545635641868267   1.63756905752596   4.32841215179348 -0.194997425157252 -0.789877856228841 -0.299066223592511  -1.12821174649938   2.86866536064818  0.854802601513874   1.78459174578139 -0.236177674644765  -1.80534744152442  -1.34204512293266  -1.67484299793288  -1.43962833923052 128368
756484657.011142 520 0.93546174902948 1.5919909575126 0.836473619174672 0.847683705543792 0.853456894615616 0.864515584635131 0.866220557556071 0.873349856486968 0.874118105776796 0.881207433657038 0.893482139647067 0.899310301213855 0.903440618896395 0.909597658758709  0.91567497073024 0.919521609663987 0.928892065412483 0.944976579941151 0.949292420972314 0.952632316848023 0.967112070421906 0.970861617989898 0.981750430021299  1.00493403851402  1.01714160855713  1.04782986151762  1.05400741072007  1.06948044597263  1.07969464605665  1.09735130668767  1.11544727925685   1.1520608130113  1.29613940118831  2.11998819167022  1.08730636846927 0.958111533004936 0.964566183368307  1.08334947698045 0.978314483937734   1.0049192191184  1.00971603737247 0.997096378783243 0.965289123057904 0.989437691321234  1.04754325949433 0.994489189894196 0.980693724915161 0.981468638048147 0.998474342359699  1.01942611055257  1.01450100222571 0.951787278854857 0.982150012429607  1.04535018006343 0.988985684250837  1.00164981564665   1.0200050036371 0.993585961666626  1.00745161347965  1.00908121928842  1.00130610779736 0.975263314034125 0.992551581841186  1.00270009218856 0.993588977915705 0.985771894837011   3.84055387549025   1.15610194091803  0.736915455503368   4.93509678441713   1.19239951681998  -1.96884729663088  0.663581423936852 -0.928187783143584   1.87027580420863   1.84803459905044   3.86434627542866    1.2947290806058  0.651750730811947 -0.544339277099724   2.72730637623745   3.33412878502012   2.63680855262379  0.807718004672619   1.95643104745829    4.3823675179736 0.0748064124159263 -0.494961075673423  -0.51142713469051 -0.368701154498368    2.8188720258284  0.818155765228902    2.2114807669186 -0.538312242097365  -1.79270500405821  -1.60565075103194  -1.22534276032419  -1.74672872688372 126320
