nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5323831566.51642 20 0.68298642219935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998664239143492 0.999800112411682  1.00024595963462 0.999580822567771  1.00326013094359 0.999469013231374  1.00298535662422 0.999068608362664 0.998885471659359  1.00194847673289 0.999066986434847 0.998525394446927 0.995735520376774 0.996300577931327 0.998141078120573  1.00736456942629 0.998360637149273 0.995594132799684  1.00174195357614  1.00055592885259 0.996711111216572 0.998443792942131  1.00275128011086 0.997468577669558 0.998301261910536 0.998813009401474 0.996259688911906 0.997800276678522 0.997767422667514 0.998495345535072 0.998258461303635 0.997963011998718   0.156678263117603   0.475341593309273  -0.195396896498433   0.538543523216998   0.618525077214997   0.438989815218759  -0.555567789181726   0.407058617041881   0.414252000051244    0.64094000115893  -0.203399419109175   0.157487351765483   -0.11935228037467   0.117856037316037 -0.0401691590524976    0.32884295147574    0.13205400587212 -0.0302996720826241   0.352039347445234  -0.022621452064457   0.161577834094687   0.382456958670517  -0.540242534169576   0.146922570069832 -0.0512729023398727   0.234217591153466 -0.0979145461652332   0.131974404290719 0.00334335091984981 -0.0850232970614807   0.479986259670288   0.264649311085801 126714
4843241800.29652 40 0.664674814566389 1.04924187547671 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992948203166615  0.99387330732086 0.995917107764238 0.997752589325976  1.00086734685633  1.00466555717753  1.01336254257076  1.02370760615107  1.03950895660273  1.09067929761211 0.996888217591112 0.997496085595701   1.0010526162107 0.995883887776198  1.00292369696294 0.998142587924472  1.00126956473591 0.995396182247222 0.997797710439962  1.00511790557922   1.0001108643864 0.996869302305364 0.995881130043984 0.993921508406763 0.995262672268777  1.00608647606409 0.995814114600041 0.995143609655117  1.00085000295508   0.9987183361745  0.99451076598141  1.00373981846655   1.0034570407014 0.996366090420711  1.00082233408854  1.00020359756206 0.999114634976058 0.998288854146217 0.995632734758815  1.00088439838563 0.997920855743647 0.994681774913792   0.240881808553128   0.654178364738791   0.500866697768151   0.493391497834736   0.540149111225475    0.20661269133035  -0.652366609398118   0.314594895679448   0.636822737782347   0.866822401142185   0.131743074871763 -0.0951662233675298  -0.468989611157287   0.391222557005823   0.115060288702604   0.337615574963597    0.30621782575546 -0.0248114922045856   0.583226989884472 0.00798667663427307 -0.0740618261281419   0.876260462732029  -0.439693674442635 -0.0848141555402794  -0.445780028145146   0.293140582367665   0.425528283270469   0.329214014106616  0.0583807705486657  -0.690027573595236   0.278007388463744   0.394674665672829 123978
4462337276.43148 60 0.658995769257141 1.05494849473523 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981882316644519 0.982049641098478 0.982997666156071 0.983829097193876 0.984512065536283 0.985613662542049 0.987230669042288 0.988472587684246 0.989626983067827 0.990929194115737 0.996600295617888 0.997086183266243  1.00288794501372  1.00503846754748  1.01286480028981   1.0167453526354   1.0301418133535  1.03516727177327  1.08884729824518  1.09233083395152  1.00038872351994  0.99537821796626 0.999581177685387 0.993772508714414   1.0012702702768 0.995715660479847  1.00716011893714 0.994465820662885 0.997936678617326  1.00489369101851  1.00069763578387 0.999603125592157 0.998173585919325 0.995053889159108 0.997116677996737  1.00634920019938 0.997594207657664  0.99679336579708  1.00105751656846  0.99694496084524 0.993387192829779  1.00263871924963  1.00139823193455 0.995996187077726  1.00176099335845 0.998458023436878 0.997480594382916  1.00010293496481  1.00080706589935 0.999214808984264 0.995182715768895 0.996614945190786  0.794827251807943  0.561159438198007  0.388431654505775  0.562100982233999  0.319648793116427 0.0472157869209324  -1.15678347252034  0.529560005938691  0.788303848216963   1.02019557195895 0.0419922140758501 -0.155802143600815 -0.765298421162952  0.607282741563097  -0.36872967473583  0.655131079404025 0.0178845570134725 0.0927382570323932  0.701901822251666   0.20626156316449 0.0045424252477422  0.656701712660931 -0.144007619450199 -0.352812048998344 -0.601240985206494  0.631844911987316  0.636388912271868 0.0726690827805941 -0.583681248078169 -0.524240611191212  0.409453913259946  0.256367395950906 128734
3309936483.81358 80 0.672305469490282 1.07940510824095  0.97238336160011  0.97238336160011 0.972411488015334 0.972493661172249 0.972751275281178 0.972883709473381 0.973149390263218 0.973495847400441 0.973634198815912 0.974329984097819 0.975060616435756 0.975967126812518 0.976973984606776 0.977492022835246 0.979342691391993 0.979621543618395 0.983594918660431 0.984233627109676 0.985832425650277 0.989948146223262 0.994352484763809 0.995295282347087 0.999262533201626  1.00172621635578  1.01060750257358  1.01674681272223  1.02398130662686  1.02649450895719  1.03764161667962  1.05898242859827  1.09037657882004  1.13293881734049  1.01869329608478 0.991979466443333  1.00300403634971   0.9976633564943  1.00082781121841 0.994845800656707    1.008517718274  0.99389265309049  0.99766749325014  1.00398013229628  0.99943660899711   1.0008557705773 0.998530717083856 0.996406080834841 0.995691007371416  1.00553337543864 0.997049613865576 0.997673002241064  1.00350153903803 0.993812328512037 0.993146403564572 0.999847333440967  1.00010353635045 0.993397465407782 0.999492894345337  0.99610554577186 0.996243176994186 0.998692159641425 0.998472314177024  1.00006070127718 0.992827168285062 0.996491422587958    1.70917498619327   0.234073444871018     0.8323673478556    1.11020966490501   0.169430582028057  -0.240432457868594  -0.867335569675427   0.909654943157261   0.695732983311776    1.02427272931673   0.436300057170177 -0.0685256434585681  -0.769348647328403    1.04861247755461 -0.0588661508018891    0.65204183621005  -0.358396438360017   0.499824446425434    1.16643345780488  0.0962660857860719  -0.151851770065946   0.434909759734314  -0.103936592080886  -0.040924797140219  -0.437189602912299   0.400824018888096   0.635087155828656   0.176014185850439  -0.587177408563517  -0.466257920258742    0.53599133471518   0.566958887629708 127982
2961139921.49871 100 0.683279877676951 1.10301702189794 0.963500563244015 0.963903830110484 0.963993454094477 0.964186117143856 0.964641227576139 0.965050826500806 0.966367635558583 0.966837868446927 0.967679142221205  0.96784288856378 0.968348773719777 0.970432658456527 0.972211256991591 0.973239281345965 0.975631171811892 0.976814472837075 0.981081837062544 0.983008869668482 0.986703062989823 0.987405974458989 0.990583992846004 0.993295424248035 0.997573626251291  1.01238432241183   1.0143943594393  1.01958999377207  1.03284277743198  1.03943915935908  1.04944332823268  1.08696271862276   1.0921581671657  1.17223963676871  1.02227777669889 0.988605163634808   1.0044659211073 0.999468426846114 0.999492748509659  1.00054436399255  1.00819669478134 0.994030588185765  1.00095731629736  1.00697607712312 0.996812345761236  1.00029127080822 0.998523908407776 0.996273598353606 0.995705318152143  1.00450534104138 0.999882266951727  1.00057046887062  1.00690204447496 0.994195839444545 0.992786408282042  1.00029936694772 0.998582494385473 0.994513664571717 0.996722299287984  0.99721493112901 0.999937073804019 0.996697221649927 0.997711382687387 0.998762005646543  1.00049810610515   0.9950897053569    1.61662493498828   0.289530240796815   0.759683891198965    1.38895412376899  -0.141979486298851  -0.714149029320291  -0.781114852359594   0.573494317238505   0.162537167121779    1.40825186359951   0.186736568657312 -0.0605111868291227  -0.520086251591912    1.12893511250377  -0.289178358460426   0.827324514082548  -0.168202208792989   0.940387700099965    1.58558248685853   -0.30321858584602      0.019749451517   0.553132828359005  -0.086203445589677   0.451429558788868  -0.458186013018416  0.0763143561847062   0.623910278377995  0.0128625072425314  -0.548187087008219  -0.133175679430771   0.450564296158374   0.596258107673559 129053
3502691888.03869 120 0.69294709743879 1.12642907858657 0.955405786846884 0.955788579103706  0.95689384399647 0.957382049743409 0.958061812813552 0.958614693119583 0.959641980443865 0.960490446747248 0.961574045278616 0.963577002324792 0.965191715881012 0.966237402673717 0.968554764087604 0.970510154629002 0.973033230160882 0.977014430066729 0.979514961382072 0.982950671286718 0.983563049661533 0.986881707250104 0.991791710702781 0.996434626821863  1.00148005852983  1.01877126311146  1.02974391605922  1.03519127823745  1.03672869903487  1.05469026818212  1.06181141100671  1.09539576360749   1.1008943378583  1.21225943756127  1.02119433952791   0.9853786023516  1.00217594120621  1.00233230137261  1.00363413306129   1.0026935088549   1.0074390702034 0.991340057117537  1.00153178882378  1.00954762216089 0.997097046943679 0.998648166156858 0.997424590531506 0.997548723587447 0.995578694919041  1.00342976881975  1.00039485207661  1.00379275581358  1.01063272733333 0.992775099215178 0.994733727354242 0.998162467157311 0.997004679773028 0.991932101581965 0.994970232460605 0.998218589310888 0.998782431683429 0.994125976442726 0.997073379256043 0.996898398526489 0.997911858157786 0.996059997184796    1.48805033567604   0.204747374979638    0.77331104177722    1.77501334132795  -0.482406487880128   -1.07907950468628  -0.487303354970252   0.354764936791589   0.667246396358074    1.73957775586495   0.098714870840878     -0.363928107052   -0.43855336233156   0.874251450017377  -0.220960067527253   0.940504459769543  -0.196443851622387    0.47498050632875      1.567712318955  -0.290090380042524   0.319971244524737   0.641296384916148 -0.0889492314386352   0.587594947117834  -0.583488069971167    0.68713541973931   0.409839700480642  -0.234405802180115   -0.85940809016625  -0.103731394979768    0.35807112230696   0.957687104588921 130084
3348936833.94562 140 0.726557145357678 1.1483545434279 0.947256061050171 0.949093755398169 0.949438259847624 0.950688275065008 0.951007590797131 0.952065318006879 0.953422931897239 0.955737904752499 0.957679095496058  0.95927812352769 0.962167189555036 0.964754214265109 0.965482742747591 0.967412589827506 0.969574997000661 0.974973352061518 0.977016586718601  0.97913476022574 0.984402557502186 0.986353886641589 0.995713559787375  1.00005703535768  1.00796697072397  1.02059611725019  1.02572674578816  1.03645447850126  1.04572662150071  1.05131868194875  1.07689245292145  1.09470131578653  1.10102848097354  1.24916376742496  1.02169911796732  0.98495219142132   1.0014702026046  1.01564141495924  1.00897989539764  1.00717971679514   1.0104538503378 0.990798504263526 0.999081915360928  1.01472969444003 0.994180268985428 0.998226328849635 0.997098410529047  1.00029396109591 0.994989286962917  1.00148272989592  1.00102401519507  1.00500963613843  1.01679588547199 0.992084125400513 0.992011432850952 0.995556336101542 0.998242181607104 0.994277758820574 0.994734055343046  0.99651968175644 0.995739298634113 0.994513126334663 0.996912950170299 0.997199920145355 0.996286529915648 0.997966222767883    1.67140759611889   0.365135323661179   0.873579757980664    2.51191465224871  -0.988687539332073   -1.51409380750029 -0.0418917430505169   0.227728198288288   0.796218509696798    2.16095426084121  0.0586521579557209  -0.793319381397795  -0.136605320524503   0.688507208051179  -0.179152357643047   0.743903145615795  -0.318210827157509    0.77510472632188    1.35738308908329    -0.1499613982559   0.062217300908633   0.382107144772437   0.105433795874759   0.720140442606597 -0.0362755625942653   0.715264307055571   0.284024229706678  -0.649618325788109  -0.924944486482072  -0.517932501589623   0.119432263944926    1.24825403958403 125905
1702939737.3044 160 0.748169293324357 1.17495310395277 0.940785474926319 0.942897061304013 0.944268222377934 0.944495855107276 0.945742762218439 0.947507803683342 0.949254673590201 0.952932487282854 0.953078128917495 0.957134665178445 0.958813396725718 0.961823797381666  0.96384805705595 0.964557720921326 0.970397406863009 0.975197372216918 0.975945025610452 0.979797345112477 0.983939476956111 0.987764735379796 0.993578986273088  1.00091580048608  1.01252141624181  1.02295175965945  1.02837206846583  1.03829548418183  1.04274617890586   1.0597446600928  1.07190483327145  1.09719313001512  1.14726181629537    1.298768268457  1.02662350011728 0.985529560449881  1.00432325946802  1.02047937197418  1.00766491152542  1.00780000115182    1.010153680413 0.990531947543718 0.999763025341763  1.01838450591094 0.990822849125644 0.997236728695937  1.00013423351678   1.0002585683669 0.993478680456301  1.00080027005271 0.999255606941713  1.00641916243267  1.01494058660957 0.992619130700806 0.992664093729178 0.991565954351859  1.00011419537777 0.993760575818191 0.992370464276621 0.997233045000117 0.995071566839369 0.991675506867964 0.996189053997429  1.00727579099278 0.994447823769123 0.997782707843805    2.14069953711887    0.83038209308512    1.26340728761801    2.41365788510137  -0.757088866031519   -1.63251847956149   0.135433007790742   0.475575713290852    1.13602244713449    2.24421045707553 -0.0632763660585357  -0.842944958445051 0.00618343779001766   0.683664027219669  -0.100192255141837   0.528506861292954  -0.493934127210438     1.0500541435261    1.10276056912729   0.159598917344212  -0.369874900815382   0.455377860854884 -0.0877061894201546   0.412470514748698   0.106811038752721   0.116656203126737   0.141374525297249  -0.416906092472475  -0.847307694003952   -1.12019517247418   0.364492350316404   0.698335551696656 125633
1882436796.70635 180 0.783743027640603 1.19804561878319  0.93485266981585 0.936751204370751 0.938519089413099 0.939594627175005 0.941045117883913 0.943107355620166  0.94509102146669 0.947627347209206 0.949045167655918 0.951127629290655 0.956252559184831 0.960292041743877 0.960639430140445 0.964871592799079 0.967042118048048 0.970857174455958 0.973355594660511 0.977461750276917 0.983849623073453 0.985409242175623 0.994848756213769   1.0020581786122  1.01284219195406  1.02053420644971  1.03423899515565  1.04067929241543  1.04663908329945  1.05773142184925  1.09716935058335  1.11117197069799  1.15111623358901  1.34180647490753  1.03459199941411 0.983277222196579  1.00550496945605  1.02816321945977  1.00559162398784  1.01567820076039   1.0095032739687 0.990773819298754 0.999312502342236  1.02429330563273 0.995652295329602 0.996029761313148 0.998159982577212  1.00018539600908 0.992458441799012 0.998692570052359 0.998772839069365  1.00448171377442  1.01113918667227 0.990768312932003 0.992046308545362 0.987954818567694   1.0016097355531 0.995889946536848 0.989055550880998  1.00146892243049 0.992365075797604 0.992318471547591 0.996124590482444  1.00578230780326 0.994540755037154 0.994979256597428    2.67494132756593   0.680059187964004     1.7367289050556    2.91199847462743  -0.687601168110658   -2.13284219802168  -0.029839140568682   0.628430788531956    1.34182262948447    2.75064217097186   -0.78327128879719  -0.510212781645345  0.0253446175778619    1.17368381365606   0.143648093263374   0.251412165877359  -0.253713472142201   0.843290730756673   0.971242485655215   0.224920330317946  -0.278867524300232   0.574064283420171  -0.236855553373841   0.768706197785343 0.00637451819780729   0.175909096380891   0.216450176612284  -0.316409365100862   -0.88856750906631   -1.00754450416652   0.210720957196948   0.305450522378939 122334
