nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5208232737.14433 20 0.679136066795189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00072895696673  1.00080594900233 0.997205458306832 0.998347068121793 0.998406356060557  1.00650167749689  1.00073322084158 0.997572987558063  1.00576881975824 0.999138117782991  1.00064971360433   1.0068518363555 0.997086750235034 0.998910627394872 0.996982960128136 0.996629086200236 0.998110340820941 0.998771548207887 0.999399700925156 0.997800201895577  0.99675724711503 0.997018699761684 0.998907676186869 0.999110973857129  1.00001121374916 0.997043631152573  1.00203235541335  0.99656884301974 0.996452962962112 0.997502136959224  1.00128838239313  0.99999744399376   -0.353048597905075    0.172941572465712    0.206543635603611    0.235211925376918  -0.0785262367722919     0.34711401972978   -0.297335949304696      0.1528934024735   -0.821934075755395   -0.222910482419379    0.136148415602554    0.753531444869414   -0.101586349827686   0.0161219539850417   -0.210926953058092    0.234655825517953    0.218522074592924   -0.155320484770915    0.417596822365046    0.355993693042698    0.156175085976947   -0.126202924289049    0.109782116154882   -0.537164058155146    0.260586819574798    0.286935106583347    -0.27223061770474 -0.00135402226748958  -0.0447165980653169  -0.0616143864709622    0.293923874911735   -0.371493860482922 126798
4644497613.42709 40 0.673365435907198 1.04642992982798 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383  0.99209183734672 0.993909899993767 0.995649997363027 0.997524654220472  1.00058250458322  1.00572769696798  1.01015985507073  1.02734058683241  1.05502448489906   1.0848411370845 0.998249962554746  1.00038020605482  1.00058452205834 0.996814952883702 0.997599682845789  1.00235861184843  1.00083108949045 0.995779784755063  1.00707570990914  0.99555792480274  1.00004450015286     1.00782615107 0.998905519000158 0.996127951379754 0.999611415993532 0.995987829730006 0.995969385704371 0.994808862666845 0.999093662409779 0.996121704046205  0.99783927153813 0.996868310460341 0.995208969414539  0.99920071720944 0.999073424362547  0.99468260285814  1.00091750587806 0.996779885210468 0.995551010282065 0.997394493195078 0.999550539213457 0.998295812940552   -0.123020798367344    0.598841487212345    0.868396511521111    0.160374798841986    0.095622822186147    0.271275492754357    -0.79931888185199    0.324969967443649    -1.20041863758059   -0.374966164492241 -0.00711860514550502    0.908972273065319   -0.273772252190158  -0.0699210512362971   -0.583028665792217    0.582319658758804    0.533671377982924  -0.0831317403131016    0.193473783648644    0.558350184787784   -0.012712684410257    0.146907836352947    0.246898120485466   -0.804617164040507    0.525286302295179    0.529624857759167   -0.419581181666041   -0.529533515715107   -0.351177508432815    0.289862736545536    0.408874936343837    -0.34760020439819 128491
3955341868.05609 60 0.688824424647776 1.06398161332664 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981958170611122 0.982278860681312 0.982500017700104 0.982718954298448 0.983886310273114 0.986178707293091 0.986782686422342  0.98801302079719 0.988963235930003 0.993090890124074 0.995991352166729 0.997490806604823  1.00030899635398  1.00672238010079  1.01456922472436  1.01740206218806  1.02353134203222  1.03614039593865  1.06487605232795  1.11111734028343 0.997210778948624 0.999666319535737  1.00508391209961 0.994893348369635  0.99597816618282  1.00038114287154  1.00809896322397 0.992506491660118   1.0143124533234 0.995039129458772 0.998589888621192  1.00817180853049  0.99843381666867 0.994465303297529  1.00546807162679 0.995573861123598 0.997212081662703 0.994884411049378 0.996190045046154 0.993958544479917  0.99478336218277 0.994672830932195 0.997591945308756 0.999290004434807 0.999119681837435 0.992304344473315 0.999821745802006 0.998179526139781 0.996570059489556 0.998075649740258 0.998599542297098  1.00113902472756  -0.238611409138146   0.531818372907489    1.47569334355063   0.434232831627413  0.0661152000377417   0.384927748221818   -1.59956162370556   0.482039315982861   -1.69785368286511  -0.143918534914897  -0.385724575964409   0.738586064345386  -0.256903047444537  -0.203688775889998   -1.26627452356368  0.0378594742326238   0.879149424402657  -0.266383159987235  0.0623176944499393   0.400323004706591   0.166471066854947 -0.0197089247737468  -0.352977389199051  -0.693034766449603   0.275436460778232   0.526056899701552 -0.0935901583120118  -0.510452961300899   -0.14936336638259  0.0848801740439075  0.0716075085625474  -0.393582777881866 126197
2668675321.26454 80 0.714216250397954 1.0864906909535  0.97238336160011  0.97238336160011 0.972391982804694 0.972541229363749 0.972562396572198 0.972900269431647 0.973095680897933 0.973325683989795 0.973590069621027 0.974387973348192 0.975029474830438  0.97554662965418 0.976252516865378 0.977268433660928  0.97864087277416 0.979873044949298 0.981377923338218 0.984242721022726 0.985989605654097 0.987142858699107 0.991614698775176 0.994480131925686 0.997729868508026  1.00558428988604  1.00846374830049  1.01162927165894  1.01594707162749  1.03012061591534  1.04317695584143  1.05803461710928  1.07777112429731  1.14786162873525 0.994556067282609  1.00176658423937   1.0136249875722 0.996489612060568 0.994765310245622  1.00300058435934  1.01943158816746 0.994028848131103  1.02469620849775 0.991822524340169 0.995846759471073  1.00495758124005 0.998951161872647  0.99661951261315  1.00430131610305  1.00062982490351 0.996043443179277 0.994796381863559 0.994434316639331  0.99183317700822 0.993034340631373 0.994500648758776 0.996476745117643  1.00359419830578 0.999505289373473 0.989816810062519  1.00128985520582 0.997195432720199 0.994820711919541 0.998635378679863  1.00238149640666 0.999089275609584 -0.0963271642486312    1.02942667496489    2.04465768027692   0.980391372292414  -0.361386558068607   0.826734458885758   -1.60909935952474  -0.204227544064738    -1.8509362678921  0.0932582901692963  -0.302033784093408   0.607279292041248 -0.0667431659094882   0.367294650469497   -1.10603363410101  -0.441744758319561   0.884322329277101  -0.136197268844544  0.0803399706808542   0.420772824315169   0.326257725740331  -0.270409979497343  -0.389840941957885  -0.802886556268608   0.670967187464071   0.687759798041947 -0.0141027223853618  -0.336598350809135   0.226568238897679   0.366768527427203  -0.278177080760402  -0.345895547930236 127926
2790863582.16251 100 0.740182012036206 1.12410456491471 0.963546272705359 0.963918308873564 0.964054564027014 0.964480483775044 0.964855305354882 0.965343320381644 0.965564583254264 0.966553687782181 0.967309952589013 0.968653007138943  0.96932648039975 0.970304969665606 0.971642197035476  0.97428612302953  0.97576379166176 0.977571078880945 0.978787615988939 0.979435986338574 0.983150741873323 0.987170019732483 0.990788071291718 0.993413869432411  1.00211500961868  1.00418027986782   1.0107818691639  1.02095650623752  1.03387890378612  1.04651780126607  1.05222318530707  1.07369705184148  1.09987672139682  1.21754773940549 0.993480543436915  1.00284584019212  1.01919839435241 0.998943097327698 0.992911084467643  1.00764419736875  1.01877418921636  0.99279193245378  1.02703274957097  0.98851632163547 0.993606962939457  1.00180518083231 0.996340327622532 0.993949472441047   1.0029712867256  1.00091404215515  0.99505640344651 0.993070812872756 0.994422349775894 0.997210965304079 0.993510362134559 0.993758847051473 0.997925661604959   1.0025925220811 0.998371735110463 0.991323643123255  1.00070905100554 0.996241049993413 0.992680887506032 0.996696041661949   1.0017923806921 0.999337817854633     0.4019988652029    1.42367101951105    2.26340853149881    1.48626828777545  -0.660608656383907    1.40296621362035   -1.39812323612853   0.126017168833729   -1.71061040943797     0.1818853922013  -0.211382381656842    0.56286455532948  0.0435845940793467   0.364861189198789   -1.11314261873028 -0.0930025818718742    0.82681542423487  -0.263483992217843      0.329656763677   0.897930551372885   0.695791297810358  -0.266861011384976  -0.103313894380764  -0.965362912399044   0.482472485240101   0.777299811410191   -0.33038525795782 -0.0715300923500462   0.360473573817861   0.419320197997227 -0.0931857492319601  -0.719788821206259 125051
2139425644.38526 120 0.76000624972045 1.15110936772702 0.955420254393168 0.955607889817079 0.956405636246789 0.957063144235731 0.958103997681655 0.959414317306873 0.960202665121358 0.960675347905295 0.963143531737461 0.964049650415413 0.964896820385877 0.966154928467595 0.967817527187108 0.970661257401656 0.970853443366615 0.971692964228428 0.977545315831696 0.980297509592414 0.984781869911902 0.987308072978651 0.990084550008977 0.998428154184032 0.999482015978067  1.00503994667147  1.01015965044053  1.02252243667556  1.02889381657174  1.04662274967695  1.06050340699425  1.09035767272998  1.10494348617198   1.2659822607783 0.992421580715528   1.0102172421278   1.0208694285211 0.997807690922236 0.993076738062013  1.01151867931907  1.01900802973947 0.993458946071939  1.02584967794869 0.987597256444956 0.991422122778795 0.999079070999835 0.999798474906148 0.991829436075349  1.00268736391064  0.99877099805485 0.994161250707933 0.990030070767918 0.991762261698275 0.997103626271087 0.995178942929928 0.995186001568914 0.997018818989044  1.00366185695825 0.999554578889169 0.988402458614269  1.00129974328701 0.995497378258179 0.992600249038971  0.99373972529366  1.00138175908092 0.996846110666142   0.735625593440501    2.07826712655805    2.18225197193294    1.27405228338393  -0.864117307763331    1.66492014788633   -1.18443277838737   0.560078406109701   -1.57712873844433    0.56009000321946  -0.239427176365062   0.587289367119141  -0.159317768250566 -0.0504856332515604   -1.38718634237084  0.0919405699212723   0.481930014726618  -0.054647575219248   0.261006031529071    1.11238277187993    1.04101512783848  -0.566872016073501   -0.21171788770985  -0.774702358094377   0.127445444848625   0.636330042191444 -0.0125898705511379  -0.293183121185987   0.153533620553959    0.16521187621496  -0.261169159436385  -0.519753427207317 123789
2858039620.9856 140 0.764664645505017 1.17405769178452  0.94732263661284 0.947521623048221 0.948675202776808 0.949498571648931 0.950867919033936 0.951495200806073 0.954478679387078 0.954550735004372 0.956186853775462 0.957117030854968 0.958644918318429 0.961355825077296 0.961852808943485  0.96373609758808 0.964762453935608 0.970573694466417 0.971538674546275 0.976183260102123 0.981963307128665 0.985681382834972 0.990847454698011 0.998172907326974  1.00405326942878  1.00547911060344   1.0135003038165  1.02221740605048  1.03460825971528  1.04669597444562  1.06764617854957  1.10259551456936  1.13475128254096  1.30580038207128 0.991107086518602  1.01156187247949   1.0255640151238  0.99578861003393 0.991886640723315  1.01226760044445  1.01552269935553 0.994219518181947   1.0250267547352 0.985758183880176 0.990624213401025 0.998204344317626 0.997286793445803 0.989235574998666  1.00554288408059 0.996334473582093  0.99330135370538 0.992217505239003 0.991531197800754  0.99804167087674 0.994376690490005 0.992424962680269 0.999463245051519  1.00972077196186 0.997789469777662 0.992989516864602  1.00165741448703 0.994585776849947 0.991137419757021 0.992631132224179 0.998141004368322 0.994384248278979   0.553110450301123    1.98844763678503    2.28280489721979    1.22303568017358  -0.682869683882782    1.54357514384297  -0.949099430388785   0.785014075446388   -1.36716682061831   0.680714247030856 -0.0214852334020947   0.185315974194332  0.0780403482556647  0.0956404342687049   -1.02180464555006  0.0607680189044465   0.167408675941147   0.598004935553879   0.802755656346034    1.35785169779373    1.08036462509018  -0.469587316322627  -0.105120826391938   -1.56157290308534   0.322072572677378   0.643335115973749  -0.176653267311734 -0.0470612260275564    0.27487471756693  -0.127176534424785  -0.165130677904044  -0.518750660386015 130185
1999702324.75182 160 0.773798311428979 1.19305454193652 0.939744834386369 0.940055189932641 0.941700859462129 0.944105604716039 0.945269774151681 0.946636305293214 0.947408833915165 0.950015811107156 0.950840902230957 0.952003661244888 0.954878457598331 0.956874606490432 0.958529585147381 0.961565755401914 0.966546231591255 0.968734356865763 0.970868173827714 0.973411834471277 0.978338706848483 0.987801486234737 0.989437538409218 0.999252840088725  1.00388125168962  1.01169029591238  1.01509531234893  1.02278477973681  1.03977455856248   1.0462575557593  1.07142175888811  1.10580974019541  1.14538060177175  1.33761319422154  0.98828158635537  1.01292103874796  1.02711177367135 0.996703081998531 0.989959456085508  1.01161818897182  1.02400049835616 0.994673739139166  1.02520270269563 0.985068573083902 0.988890490270488 0.998102352982046 0.996183305342848 0.987526935568597  1.00409413780171 0.996698321464296 0.995944641243497 0.997212703282563 0.991076143074862 0.997047322203475  0.99444089575367 0.990951372668155 0.996218679634612  1.01199758152258  0.99533501743951 0.992736373959151 0.999170407846704 0.993938147452458 0.992135327961361 0.991852694627761 0.998565851033535 0.993228578569482  0.386975293231428   1.72401111275523   2.40764871067384    1.4082819669409 -0.804226037847406    1.5257741923333   0.16223090707148   1.02489156504701   -1.2005420685762  0.882547834121395  0.429007170252684   0.72562334998003  0.403600910498052  0.333939729424769   -1.2808423346645  0.421211316265342 -0.129252896199353   1.22883073790789  0.403468169674768   1.31657282362659  0.904637284002502 -0.522747125248665 -0.191588539937884  -1.31711254074994  0.284616640773331   1.06286026275914  0.197685437545439  -0.20980970324376  0.577555699837567  0.448203384142976 -0.417017985870878 -0.408929831454777 126438
2503832166.55337 180 0.78029426570905 1.20746172163976 0.932107610097814 0.934492747968087 0.937568123954613 0.937966526120411 0.939565108586229 0.939803859810787 0.940241057659411 0.944624611220883  0.94740539265914 0.948415467575963 0.951901520597656 0.953653744892475 0.955680787713083 0.961586993447074 0.963359832144412 0.966067272018521 0.969046657584722 0.970849911723282 0.980693722045201 0.982511517225369 0.989935217329295 0.996943395650653  1.00450421985797  1.00945508295586   1.0223772477981  1.03511613502347   1.0460825882729  1.06574863236215  1.07770503079297  1.10153953857233  1.15559214720439  1.35897916182606  0.98544604769928  1.01301970826799  1.03150632963045 0.997158609515837 0.987080778524108  1.01284548486639  1.02140895138093 0.993948568467219  1.02562591592244 0.983098933973643 0.990016153861417 0.996529949061465 0.994525032924942  0.98762065172779  1.00605254987868 0.994208522167495 0.993788054931453 0.998820708005377 0.990155965648747 0.995930046087486 0.993885178264572 0.990128127108467  0.99638718334983  1.01256701393327 0.999428971262685 0.991163166746457 0.997036301119284  0.99413589725632 0.991858011442404 0.989320794519097  1.00035807847048 0.992393152757428   0.222199184469719    1.41582636556823    2.86402404407961    1.79357590716895  -0.668736899833114    1.40934715306923   0.109960523887485     1.1937785744766    -1.6251710559825    1.02508090675445   0.104555126011922    1.01675449130558   0.350496711607271   0.313976663174144    -1.0147378977115   0.291941894293988  -0.250662269190013    1.09096619719174  0.0483198897299143     1.5017925360637   0.786714864462097  -0.342642800616053 0.00773233545118205   -1.34186362086007  -0.490696594192736    1.30169252243971   0.354307135112433  -0.344835982975076    0.54082409754032   0.446079564247302  -0.981429750038335   -0.67669336825592 125985
