nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5522190359.8379 20 0.665906077301126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998540045023374  1.00064080445921 0.998090473776944 0.999484320202109 0.999321184076941 0.996901771420184 0.998066805279605 0.999764753651994 0.997084262038387  0.99959450662484  1.00385937985355  0.99648528433366 0.998813372369933 0.997779285892867  1.00702271500979 0.998113102579243  0.99670720189378  1.00045990394683 0.996937542406458 0.996608252162416  1.00005443836666 0.999511651300338  1.00683480131211 0.996860162094989 0.999893194394789  1.00039638585048 0.996140102906855 0.998256577802616 0.998699794152297 0.997461775660682 0.997876098498821  0.99984678858919  -0.261762765384924  -0.063099385955646    0.15923496706485   0.232712771148028   0.264502154433107 -0.0753755272046628 -0.0663020925013825  -0.347105559079892 -0.0741075858611088  -0.271874683335464  -0.566765897541505  -0.140221085090792  -0.116513448432601  0.0991441811303689  -0.690013397134337   -0.20157226081489 -0.0849469940969904  0.0815880765167683   0.163257151071369  0.0591285886728298   0.523949123183899   0.170687961928676   0.487665293861019 -0.0583888731758767  -0.128454840462638   0.029893232178653    0.15170995196914  0.0207843921036067   -0.22592202074698  0.0337680341915535  -0.040143892752349   -0.04105378148026 126520
5123737990.41297 40 0.629287799369194 1.03078878505708 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992128999389581 0.994801399151123  0.99725878144061  1.00249796393438  1.00312862596633  1.00960615883368  1.01660498648554  1.02897934997957  1.05120471361578  1.05265294367497 0.995494674576612  1.00156625683439 0.996002395073735 0.996735385252085 0.998122672639101 0.994185209650532 0.993975097413799 0.997604541691538 0.997202682419588 0.998540530470069  1.00108405222664 0.995945841543391 0.998799733593898 0.995415077205706  1.00656926934534 0.996296401886209 0.995274603695635 0.998466336516948 0.995756202886444 0.995693215612032 0.998736929536274  1.00093878174154  1.00574798778195 0.997050894668769 0.996550248700595 0.998899692638631 0.993640295285006 0.995336109790698 0.996558191875414  0.99660770497565  0.99882820818354  1.00071994529284  -0.154742410028164  -0.554891944995622   0.139089517593576   0.430597616025904   0.378684291805338  0.0239637063869695  -0.093229406656964  -0.328966620623031  -0.472791103047571  -0.329991452114978  -0.588047305491011  -0.234913419562623  -0.426778891314919   0.118729494694759  -0.683999502863821  -0.416383430318297  -0.125050894074345  -0.324310018839403   0.361180541363377  0.0547227215197509   0.255852135908174 -0.0857662395722143   0.351777436580147  -0.102938428470519  -0.173589406713653  0.0220790010074113  -0.178028694767994   -0.22925687018886  -0.536146151771694  -0.234436218091679   0.273133325503155   0.468434931391418 128919
4506001793.56052 60 0.617546107306392 1.0381202942609  0.98150310845333 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982091393567025   0.9826779824767 0.983444969168821 0.984074462052198 0.985480122895281 0.986722613143045 0.988011601798503 0.989007151886227 0.990727587203197 0.992349799250937 0.995272477669017 0.999555088800567  1.00433709505992  1.00520487571363   1.0147861119883  1.01837634294356    1.030632749904  1.04013977846563  1.04844274679147  1.05775976102796 0.994873547580482  0.99969236261927 0.996407430495984 0.994824816852238 0.998840560865522 0.993704289758379 0.997218212480974 0.994328662030011 0.998217018550561 0.997541034120941  1.00268336485591  1.00097346602667 0.999480450978606 0.992984499876737  1.00541643316033 0.997680273217884 0.996579101538049 0.997785636491199 0.993403387350969  1.00005516731052 0.996332263455868   1.0067681063709   1.0043479868889 0.999520379103175 0.996673700609717 0.996667703605226 0.990745041308545 0.993234206236989  1.00124066315562 0.995750894126054  0.99672257170401  1.00110527861814    0.222782283635073   -0.566868024843256   -0.182485257592623    0.431346627821385    0.329100757105141   -0.352272996603678    0.387923182284732   -0.377710811461999   -0.524375265838213    0.046894615296901   -0.810013428638863   -0.142264757263648   -0.539704951614889 -0.00773115697426693   -0.389315740920859   -0.728491371809537  -0.0943619588057703   -0.244576683227175    0.241206975318758     0.67800930620623    0.350188710622384   -0.646447336466461    0.586561744354222   -0.228771850780887   -0.374730675147953   -0.184809589626967   0.0460045781983866   -0.575288221797219   -0.970541336317904    -0.34787057233524    0.410617003214492     0.65412120849636 121650
4622768971.53778 80 0.606187831337207 1.06798923368867  0.97238336160011  0.97238336160011 0.972437260580036 0.972518843628517  0.97259838540817 0.972697560794467 0.973155309401662  0.97360498740227 0.973856093631131 0.974215246031455 0.975257407677647  0.97590670875235 0.977460370898594 0.979247652629218 0.979793874620508 0.981117656025432 0.982007678889928 0.984676030962719 0.985891059911618 0.989979085841487 0.991259470308051 0.994698035311779 0.997606474692927  1.00238243481641    1.005982903495  1.01510169858414  1.02515994873469  1.02723973187571  1.03487710912622  1.04352428572388  1.07604775740122  1.10910143780893 0.993637115584304 0.999161521456467 0.996279860521962 0.992078365917146 0.999427282753071 0.996461780419877 0.995167779954926 0.994468101342635 0.996455662517469 0.996625631498381  1.00326695142054    1.001549441078 0.998048358435625 0.993076370544682   1.0051812226482 0.997056692897968 0.995039355728471 0.996088573724093  0.99169268401385 0.997914428882492  0.99306096421849  1.00637448077117  1.00298106660661  1.00169866725041 0.993813871239575 0.997632028429722 0.991601773916945 0.991477672703338 0.999651116233258 0.996572117361613 0.996875960794332   1.0004301185451 -0.017280463308366 -0.435452884823698 -0.175925640137353  0.536086785513798  0.242324924065394 -0.155425887626258  0.363367138363036 -0.543400724482781 -0.582592201135328  0.289319592190319 -0.540261574265303 -0.488098881345162 -0.270495232210328 -0.164087743263957 -0.761045554132078 -0.960373045786692  0.162663010450559 -0.478405193577618  0.585727261759832   0.79039195560726  0.313647935844412 -0.676485180697942  0.702118339534244 -0.590386932870765 -0.248748565061193  0.287184552073069 -0.113981173105982  -0.69573288864193 -0.991190173459014  0.200762295474559  0.654937238209162  0.228493711428028 125465
3842678676.28126 100 0.6051169664347 1.08235930655283 0.963578134272805 0.963850474594276 0.963969118811307 0.964255266028271 0.964755903279946 0.965858951874721 0.966565721241386 0.966726940503266  0.96755879799584 0.968283269551869 0.970139211804591 0.970732709072032 0.971477104470941 0.972922149174352 0.976868606950741 0.979034667191785 0.979949779115208 0.981595447831868 0.983843936343048 0.988137565138167 0.988840309761462 0.991954879316227 0.997325654519362  1.01030634064847   1.0114739803893  1.02312435247015  1.02826223077618  1.03172467451115  1.03738796364779  1.06705677864886  1.07603126057123  1.12883339201289 0.992411077439552  1.00087780245693 0.997259757476583 0.990990828473096 0.998374874141317 0.998776792984215 0.993342525572159 0.997140879785502 0.996354715361705 0.996494599885094  1.00062512948924  1.00145476685776 0.998129369935771 0.991925387347908   1.0036659236253 0.998276916654513 0.992521156818554 0.993994715770904 0.992762579924903  1.00423927664538 0.992796475304074  1.00754600071551  1.00674820873526  1.00117448561207 0.992320328952299 0.995880905688059 0.991612631435224 0.989789782797105 0.997794729444747 0.994863843898313 0.995471928300778  1.00043496446389 -0.0142570012260766  -0.938072374624964  -0.183314039895092   0.454745471735095   0.273669486327812   0.472692710440459   0.037910596624858 -0.0902057224664514  -0.857430806668587   0.304809884562673  -0.364878901172105  -0.241266439424013   0.100759756703511   -0.07645477767469  -0.874453969277576   -1.19794329767939   0.250856664368313  -0.239609195291013   0.839733882363356    1.36135876100201   0.318193220988464   -0.94201328135749     0.4012885071002  -0.434971706998314  0.0120163748310475   0.275130929912681  0.0399843191745568  -0.735390460252475   -1.07511062369945   0.341928851888423   0.488270253198289   0.320559225892168 124136
2735233339.56287 120 0.620944433584257 1.10108436932722 0.955276943354702 0.955849334963177 0.956535453446912 0.957465055078798 0.958783008377238 0.958930631708124 0.959977000184727 0.961227775825591 0.963097663870121 0.964542310420323 0.966729060478796 0.968902928182231  0.96983776429785 0.971554580981361 0.973870293287568 0.976616645750827 0.977427016052804 0.980288351660783 0.983358661994268 0.988190711978555  0.99168514080105   1.0010336203925  1.00267256147952  1.00698086303046   1.0158992675157  1.02268275034039  1.02598727494367  1.04003043148518  1.05157195530267  1.07061448812765  1.07725946879845  1.15816514536413 0.991264932783606  1.00523437192539 0.995051662245616 0.990290792762889 0.996809386893282 0.996512357178245 0.991798820699129 0.993820574348597 0.994690714657783 0.994607551809516 0.998875996914105  1.00435394801423 0.997348321957203 0.994259350782467  1.00545671502634  1.00121745876421  1.00817048796912 0.993377165225032 0.994315848894584  1.00658434626299 0.990360275443518  1.00973619016416  1.00819820610025 0.998810927345139 0.994939158683609 0.993245081499745 0.989677084514802 0.988689957687276 0.995814240135011 0.994661458335283 0.998199902013895  1.00132049417627   0.253842958808898   -1.24816216613656 -0.0722995952798606   0.317186602101109   0.291403588187832   0.517187280590687     0.1994481654973 -0.0578471027336218  -0.948335199255906    0.03312824287401  -0.489896456777383  -0.678855988603765   0.171148815321512   0.201686953867219   -1.25471792928697   -1.24090473313205     1.1277630557422  0.0459541369245904     1.2278382747436    1.56324619722292   0.432808868045429    -1.2216283014186    0.74943048355621   -0.28930626261926  -0.014263670755016    0.29653374624277  -0.251564043700783   -0.59535135504077  -0.857006935397718 -0.0210639535574408    0.23607300347624    0.73831355266908 126616
2612939667.1886 140 0.624653217593106 1.13335748789575 0.947714846442279 0.948813489463688 0.950345204244117 0.950820321343499 0.953125232353009 0.954397061413641 0.954947802733623 0.955474971061868 0.958956198598411 0.959962726186671 0.962383248173515 0.962631597466433 0.966921165846568 0.968756340977257  0.97402435643678 0.975430058207729 0.979240909812684 0.983656993213737 0.984721220895648 0.988555294376993 0.994374755566881  0.99913514413639  1.00328882629929  1.00950245195224  1.01902178756275  1.02149080162267  1.02225204671305  1.04921805097006  1.05428776159204   1.0713829922145  1.09451327113073   1.2173389576947 0.994270097498743  1.00631026887984 0.992562369189423 0.990058894760032 0.993798814987085  0.99387297371061 0.989575173299423 0.990912604114755 0.993287775050259 0.993794006255079  1.00003499990769  1.00380089685991 0.995501436674333 0.998599388368788   1.0050080746414  1.00586825407711  1.01176186936352  0.99291074662561 0.994301613820624  1.00613798751614 0.987326424235735  1.01082414751984  1.00759437627589  0.99728683904151 0.991480801444023 0.993427448275006 0.991243294394175 0.987839788372581 0.992834882352014 0.997966332415418 0.995980357297621  1.00018176353348   0.687094657972123  -0.773583751628793  0.0366879647546522   0.418612791121352   0.487221727193823   0.436820279524922   0.086833149066858 -0.0136633825224332   -0.57039327626766   0.299548918514834 -0.0820379625169249  -0.321000745249743    0.44619382102945  0.0319845713095409   -1.38722648521084   -1.75126767602343     1.3010826966281   0.447419521016694     1.0255358010612    1.42523400450492   0.426588264950784   -0.92959826118868   0.543841152142628 -0.0332461428696349  0.0287345953603339   0.388611788679369  -0.472060276796807  -0.745701293417848  -0.746702568939615   0.346846502871318    0.25991367263673   0.339380453509087 127408
1921275648.88307 160 0.626545750528678 1.15281824297624 0.940576947873029 0.941149004728868 0.943196575720505 0.945065352486851 0.946372495981046 0.947100055689515 0.949522305897132 0.951206181472846 0.954433689374754 0.955064547473194  0.96028135972739 0.962909344724375 0.963842438726095 0.966978901791597 0.968010862627641 0.969843530683346 0.978880936319061 0.981080754028973 0.982524400021664 0.988116038572019 0.994541123171814 0.996860279071047   1.0000088145948   1.0127287892099  1.01652692072295  1.02170759514506  1.02810141415782  1.04730071501177  1.06064035792684  1.07124665839517  1.11856107968939  1.25001726515534 0.991540694599731  1.00565495675174 0.992136974235992 0.988168278000545 0.993321117329941 0.993381350316656  0.99034286274594 0.990335643798998 0.994197044804839 0.992308480499747  1.00254689258781  1.00360231025449 0.995057493835113 0.995259170175141  1.00370576854657  1.00976710712527  1.01045483698334 0.990706261073281 0.992231521378006  1.00826177967507 0.986140177836402   1.0116967209108  1.00712263797736  1.00070741327461 0.993123511918902 0.995640809851935 0.991811373422737 0.987695168091738  0.99318096039357 0.997879723953755  0.99479314665199 0.996807873978595   0.785214838212345  -0.465678617817207   0.211558647358162   0.717226814819475   0.410856563885357   0.421931708233208 0.00715234411894636   -0.14294700780647  -0.978912638716009  0.0671062272644908   0.218485339658909 -0.0938218647524273   0.572566948015066 -0.0694425298423045  -0.987679849075176   -2.01258061741521    1.19523919084953   0.192430674833621    1.03263594300425     1.6912064244428    0.54607935764464   -1.12523033835675   0.592464646533635  -0.660903466981799   0.450147589500984  0.0111487371127389  -0.217760956886297  -0.768461694822768  -0.923005311243729   0.611720004288068   0.561987042886029   0.413263656761149 124303
3447444158.40995 180 0.638315922217609 1.1724553105168 0.932731637799394 0.936267139780163 0.938039790264468 0.939394674226924 0.941137277196754 0.942310614341458 0.946392486701034 0.947434321960237 0.951838333984753 0.953134376588911 0.954592608814621 0.958742158737442 0.960347835409226 0.962118083255406 0.965563588779707 0.971221998188779 0.975956516343738 0.979524988306207 0.981284181219557 0.989006918335462 0.992925982901333 0.999519666050771  1.00614186429416  1.01219357575791  1.01758867355331  1.02013458361332  1.03185919611489  1.04564441962068  1.05909898675087  1.07251660167967  1.13424237229813  1.28218090317382 0.993405056746145  1.00433390805299  0.98941456942085 0.985613202413461  0.99618069159504 0.993054958593554 0.990018628308734 0.992412830040534 0.992530860667166 0.994763438778892  1.00061351260247  1.00281781772305 0.996935971039849  0.99463078481655  1.00622551789389  1.01154150320324  1.00992747074652 0.989326214122523 0.989493700362322  1.01907963531403 0.982538878547167  1.01248847624634  1.00553428515436  1.00198706618479 0.991356400849278 0.999097281090419 0.990448929412083 0.984654930456737 0.991463076426735 0.999229958605013  0.99288304437897 0.995548977796556    1.07603379800752  -0.517570557762394   0.204836626150036   0.562015602357867 -0.0556538125580289   0.536826332206347  0.0565134383972474   0.104559323457853   -1.04425371457214  -0.477831229023898  0.0168287029083906  0.0584821487159993   0.136023977407281   0.234678935300885   -1.37145552059873   -2.02102755111726     1.3139481287284 -0.0996796713390058   0.831941513091471    2.29706148860387   0.439748563653102   -1.21186092657448   0.646556787528328  -0.969981378113477   0.456504251004922  -0.593836046328773   0.135732459844124  -0.484896716969785    -1.2003232660921    0.35749559587049   0.772824834034514   0.404594092557047 122324
