nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4348524018.00893 20 0.667734569404516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996205982285305   1.0005960867829  0.99876922327782  0.99773130594419 0.998017156959376 0.999713722116705 0.996232978667781 0.998190410314808 0.997987758407268 0.999566279298714 0.999859057982528 0.997193542067417 0.999156235148066  1.00754314708755 0.998375850304982   0.9962351171246 0.999690116123178  0.99701397649797   0.9970724189483 0.997543959188249 0.997771536822333  1.00065397034424 0.997508776691875  1.00238518823429 0.997914993103934 0.998408283626637 0.997852633084275 0.997447597030024 0.996279850034716  1.00112545393013 0.997633922994696 0.998864958667525    0.110476931006788    0.590736752920065    0.338689027363838   -0.156672628364359   0.0203881688140984   -0.192634488492345    0.112013203871305   -0.284511989396552    0.331157741136812   -0.503399479703764  -0.0527819391124335    0.168957602660003   -0.119447553292615     0.50214550527409    -0.17683169430602    0.040887249382767    0.368818512076359    0.183100238838705    0.250592195613729    0.263202958840834  -0.0461885178412941 -0.00249985110361974  -0.0163737941856575   -0.295513644887657   -0.190898972888834   -0.392101970979934 -0.00218611646040239   -0.229828501625596   0.0111199697719913   -0.409049858583028    -0.01754586843626   0.0883323937529584 127379
3633823293.02599 40 0.639063510736927 1.03454327294941 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992126298286468 0.993450359580162 0.994975401171359 0.998374934422336  1.00402053411861  1.00703719321111  1.01021256225688  1.01660185036542   1.0405745189887  1.06033515825979 0.994192036620669 0.999337229019128 0.997503197269278 0.995394146968075 0.998934016140478  1.00017688370534 0.995060593929776 0.997192292879324  1.00244540676209  1.00188395559761  1.00158258402581 0.996181166649501 0.997740634599786  1.00453349692538 0.996790289391622 0.993122213271569 0.996681662157549 0.995299690586728 0.996300061283117 0.998728409744612 0.994901105226979  1.00187187964048  0.99551332343566  1.00331213828357 0.997600733899199 0.999498777152858  0.99959838103532 0.994184029317388 0.994003028580281  1.00097656955902 0.999284410328378 0.995487251891683   0.330183296246632   0.573511201189962   0.744963637622349  -0.327215790642161   0.420953907860727 -0.0163295171055723  -0.113904082458087  -0.260591629515334  -0.336355093944543  -0.431205351498007   0.527406747938552   0.432910833566408  -0.181046288960468   0.384531006084901  -0.151087006592935  0.0210966443021893   0.409873284148939   0.398995872916281   0.588891223373339   0.641543656375877  -0.162092161176127 -0.0840079823079969 -0.0294094884864321  -0.338651178284034   -0.42938832268056 -0.0163266857870676   0.312137907114954  -0.335402530350191  -0.171134620255617  -0.072087039517866  -0.564837054483739  0.0329484248844126 125969
4434711997.46231 60 0.618626527558163 1.05064357881188 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982173437847941 0.982486091692016 0.982981470041111 0.983296129271639 0.983719494465667 0.984855189404935 0.985717752710732 0.988202311924456 0.990111186162471 0.991324003686762 0.992571919336882 0.995205223409652  1.00093376517607  1.00876767389471  1.01256819414966  1.01808382425257  1.02803036741456  1.03552933416664  1.06300617287398  1.08343410027141 0.995028137362961 0.999215667580326 0.999604016270022 0.996328996760152  1.00574887984697 0.999397093842132 0.991228132414725 0.996041747516329  1.00113313846642  1.00175544924055  0.99965669278337 0.995254857787365 0.995414814401519  1.00090376125047 0.996085356025011 0.989395342730985 0.994808163383728 0.994931978870597 0.994431640917648  1.00025725781813 0.994118146576336  1.00213020651495 0.993129734653996  1.00129281114334  0.99869917373246 0.997392314906383 0.996814643410364 0.993404790739156 0.992707938278616 0.998224382289594 0.998153478894471 0.995243312422513    0.16706567692616   0.399513641795755   0.735706271476771   -0.40873275367207    1.11728424062725   -0.06163956529225  -0.171618894205238  -0.222534522943698  -0.589328116217816   -0.28671699317114   0.196611011683091   0.167985425392554  -0.262601113923193   0.149471577438201  -0.297040144576489    0.17047404770405   0.563977947538304  0.0307681213151722   0.521945638546059   0.964505674985437   0.024555759884703  -0.398791129521508  -0.331327988420161  -0.296529769661975  -0.682564707998923   -0.22566870076754   0.284821889059736  -0.536291200748602  -0.319363206123298 -0.0180993963906586  -0.437947312083858   0.126584983304876 120890
4032060622.62124 80 0.602153788587551 1.06222170361318  0.97238336160011 0.972383361600111  0.97239835469871 0.972566531954136 0.972761185665047 0.972846238643154 0.973268057632207 0.973459341866328 0.973771276038428 0.974357164994592 0.974515273717496 0.975000560770215 0.975367576968632 0.976185834440619 0.979189460650685 0.979565906960469 0.981512260652453 0.983978520130453 0.985132454422803 0.986317975189118 0.989614068054151 0.992305044992745 0.994578980466806  1.00133991245212  1.00465494684689  1.00719255423472  1.01741263221103   1.0195258738618  1.03277945039311  1.05421637265426  1.07878673597669  1.09715468171708 0.993692645036911  1.00043766376593  1.00057158868651 0.995735616225824  1.00954234468295  1.00409370340224 0.990568739407025 0.994327524804272  1.00036310271857  1.00241655306841 0.998336382279254 0.992880241919819 0.994610953744804 0.997341338288913 0.993306784195055 0.992787767378486 0.996156967955778 0.991417282393526 0.992032232001322 0.999385559439006 0.995718213439765   1.0010574176691 0.990649962433017   1.0033642434916 0.995979681818634 0.997216276061835  0.99407122611348 0.991850160850574 0.991051145584645 0.996167172710845 0.995833326340689 0.998586893966875   0.168306719297309   0.716667552798707    1.00649933790744  -0.244711160850021   0.752616798846454  -0.206972932568235 -0.0933926438320115 -0.0340502573007399  -0.746061781880429  -0.175654401906748   0.176031643784538     0.1168528547485  0.0350632046889844   0.170585765705545  -0.380787440998103   0.505850252506535    1.03396274480486   0.168628212787385    0.49386420928415    1.13191487349798   0.116267017341772  -0.173346474278179   -0.44711859194137 -0.0319529741138697  -0.783559421997867  -0.357091881216052   0.230000152536775  -0.736791797082118  -0.173833452479943   -0.14126884932246   -0.39295333699775   0.498389414226901 127856
3613055297.1277 100 0.599457171768434 1.07357299674813 0.963803099894538 0.964026482775686 0.964164483525235 0.964483957831729 0.964986224505253  0.96534800449023 0.965359208913111 0.966109538476573 0.966494929289481 0.968098286849354 0.968502537709249 0.970219329752655 0.971566813570582 0.974176721616199 0.975549851847887 0.978498817514343 0.979834043522272 0.981516436878743 0.983306000863103 0.985542059810378  0.98748944736388 0.995334967567772 0.996703431722106  1.00305123664402  1.00776710342422  1.01381313443443  1.02205340431155  1.03449688392228  1.05533597694276   1.0614243786952  1.07419459511019  1.11083991710568 0.992669752905593 0.998367126620024  1.00383357636468 0.994659394343178    1.010946563351  1.00390072879205 0.988590266119957  0.99522065105734 0.998754834278799 0.999275850190138 0.997465663841316 0.992837746064111 0.991992420714785  0.99995330313896  0.99342034786199 0.991058421833547 0.999712939447428 0.988729216752971 0.988564086200837 0.997318221250404 0.993147636160268  1.00698452547614 0.993844602599003  1.00346499811745 0.998086483225353  1.00040859832699 0.992198071194193 0.992265129892545 0.990359415820274 0.992728129020002 0.993950598226284 0.998671073595538  -0.246043659764782   0.835289750658948    1.19465125487279  -0.167553152123634   0.669528180155847  -0.623345790945586   0.124092939710886  -0.101542788459358  -0.637466730435445  -0.248382508577766   0.588378296312479  -0.266542047325796   0.172513937123229   0.796345737636118   -0.68215444942511   0.542495679524612    1.23908274599501   0.156855877712714    0.56628806720646   0.913649964668892  0.0879993145855464   0.294283817999749  -0.155676492016149  -0.236342172371554   -1.11660118927834  -0.164913737746891 -0.0711980507628746  -0.913967859265399  0.0569234414237894  -0.184066401753522  -0.216794612351467    0.72161571401876 124709
3397936651.24787 120 0.606218587373315 1.09044729477455 0.955676316889577  0.95621556660542 0.956696987192455 0.957407978850602 0.958265267063353 0.959228546012662 0.959995661748279 0.961329189393921 0.962214397077961 0.964177127982905 0.964965853911418 0.966215180076374  0.96789320209766 0.968418823151591 0.971537756493047 0.973205794433593 0.977274031223683 0.979509744848201 0.984295612183693 0.986668286508965 0.988622194009964 0.993618811426395 0.995556671807382  1.00355242772837  1.00624390563534  1.01899628537803  1.02321957108784  1.04154792042467  1.05292922695391  1.07742011569075  1.09884546066242  1.13637110577067 0.989837618232514 0.996303892869388   1.0028454246758   0.9961020018452  1.00948324306873  1.00954232383518 0.986870989927398 0.997471254509545   1.0012463965293 0.997293960119181 0.994726938632366 0.993150889451006 0.990228529083219 0.998278169076252 0.993441510043425 0.990817291582968 0.999336297959576 0.986889411435198 0.985965348420085 0.995235080332565  0.99481047594138  1.00919841101905 0.991781890515861  1.00196876039054  1.00198056138403  1.00024756540191 0.990139793085742 0.994523761518547 0.989277829026113 0.993517629631472 0.993692898980628 0.996977351903936  -0.438394863027699   0.789356874716196    1.24137216877637  0.0107573991747186   0.756080033475486  -0.741230893279201  0.0574868663862056   0.421272935266964   -1.03081573887996  -0.139622300679058   0.549153745646097   0.211424535385584 -0.0281136748147756    0.69015691327422  -0.699003189019907   0.602766593479667    1.32666844974222   0.252058943386168     0.6738280555822    1.07361370989736   -0.30384359725341   0.533862773202547   -0.36002338821143  -0.467574461187501   -1.18489499515845   0.208926686365687  -0.109333708859051   -1.31221339562068  -0.247652904146815   -0.51962345720783  -0.562208102494102   0.875072657243097 126170
2330718774.83346 140 0.629323876182646 1.11444588489599 0.948494043640518 0.948724998055306 0.949896289838463 0.950249333789695 0.952794244724596 0.953204105084582  0.95478224990009 0.955717110840187 0.956282256039122 0.959936186271742 0.960439032575079 0.961428757569635 0.964066585440331 0.966082357608886 0.971462731198211 0.972310431887288 0.977015919301627 0.979698647481142 0.982516939291689 0.985488496238391 0.989704069906546 0.993672759712609 0.994737607887455  1.00606449826275  1.00797978399759  1.01921196300465  1.03084307380628  1.04067542381511  1.05638580780037  1.07974501774531  1.10045792272676  1.17801976666128 0.993853537082833  1.00242725391005   1.0039932800789 0.993655770074559  1.01200778169579  1.00928360556198 0.983790273467037 0.997908449097342  1.00235500838253 0.997584034673549  0.99331831706764 0.994112826225081 0.989593093911066  1.00294657493666 0.991811479656637 0.989917571783894  1.00490516586952 0.986479242539844 0.986384296227378 0.994205938831929 0.994984302300486  1.00713225790521 0.988345054833534  1.00134431718687   1.0041374480601  1.00025945062603 0.987938550706611 0.996974195571755 0.990611769190069 0.991085155738154 0.994957620044457 0.999220495354171  -0.691364104384531    1.31397357219544    1.26924807985579 -0.0374897809699976    1.11846506856412  -0.442976234098626 -0.0870523370262397   0.682878557665762   -1.05369361926016   0.189292808319093   0.722489085119478  -0.271280602785292  -0.379017661751932    1.18729044748819  -0.745583937192084   0.722028210615641    1.78355902904877   0.626124475114902   0.887007717936017    1.27823652600808  -0.580634140588276    0.47729503240289  -0.434227084058964  -0.722229643253779   -1.35063899866486   0.286207710646479  0.0156265229110776   -1.44376479506114  -0.312375144040897  -0.360818677487884  -0.611453746371485   0.341139085916792 124446
3027510848.0017 160 0.661015137022471 1.15457988905053 0.940828412424986 0.941541707064661 0.943015749761729 0.944404469487715 0.945083214803243  0.94680619615009 0.948535363128621 0.949974480697843 0.952534733918301 0.952880770702051 0.956331498408705 0.957412534581487 0.962876771384334 0.965530227059284 0.968350413909783 0.970824535606389 0.972823368840557 0.978504601433776 0.979730130744923 0.984239641422996 0.987003576293381 0.997570697589782  1.00344179632292  1.00752138947456  1.01776482810692  1.02443331112493  1.02685344395027  1.05045459569143  1.06367208068971  1.08601851112515  1.09588814488064  1.25417575608134 0.995130760973306  1.00315573628781  1.00261613611345 0.993917177518251  1.01039357452429  1.00695648927902 0.980139545875987 0.998057367161944  1.00345058396876 0.997460990008857 0.992223429145925 0.994860125799685 0.993025555884647  1.00300431728493  0.99346971864864 0.993451426167262  1.01259877880214 0.986862454859727  0.98758326711576 0.995821931060365 0.992934293344983  1.01123538558813 0.986380861923053  1.00337342973349  1.00753339712186  1.00160635012701  0.98707110849965 0.996722432830321 0.992146122699251 0.989507400574706 0.994754456535134 0.997073767273414 -0.864125326146867   1.49366389292952   1.36977594841157 -0.517356589398467   1.12909451609628 -0.409919612334108  -0.15104101857241  0.749673631827452  -1.12024658688407 -0.093522487781393  0.739071717448118 -0.554408862941179 -0.616731315243234  0.704481826750864 -0.809977255199079    1.2211775758501   2.18619116473019  0.990962012452826   1.03224512151417   1.67147935819475  -0.20840743303315   1.01082118315637 -0.525390402340419 -0.919044547980949  -1.35708512033626  0.461851159444692  0.410673037080193  -1.33763465999559 -0.448673624241214 -0.622112373196851 -0.388736903523731  0.347916157988025 124705
2784621866.07438 180 0.694980031950921 1.19625255829675 0.935673972169169  0.93638153180205 0.937555158584017 0.938758328404561 0.941497354474875 0.941975947152706 0.942650100798678  0.94504008724704  0.94734075079319 0.949660102769341 0.953213282667771 0.955759221482451 0.959774717233372 0.961919071830445  0.96527881870701 0.968590283488427 0.969276324310714 0.976880078158227 0.979560254818402 0.981142987153236  0.98415200089571 0.998738174251229  1.00543854880477  1.01194088227778  1.02121113262376  1.03130982272435  1.03747346052035  1.04606384718626  1.06382511639094  1.09055231046981    1.093636386072  1.33896833909848 0.994617587501235  1.00665403462889  1.00441457982244 0.994070599996074  1.00975430402649  1.00789498279039 0.980721720608349  1.00058290207945  1.00671971961963 0.996884187945012 0.994378251177342 0.996840452101336 0.990065657168477  1.00310414404872 0.990440257743156 0.993984704066964  1.01480211257026 0.984875191753889 0.987993182174974  1.00056018224429 0.992043162650345  1.01122742072648 0.990360468335683  1.00435356283537  1.00740921236223 0.998527168534421 0.985003329982514  1.00008708879645 0.992582882352369 0.991695407883959 0.994439500833121 0.996382335684533 -0.771261246797637   1.32851855164136   1.35534085119222 -0.564009336481376   1.17253285309402 -0.586257526975197 -0.327737824030731  0.898782523292599  -1.65464588128383  0.143808262710881   1.13109534591051 -0.630643209984849 -0.602947234069751   1.10843236977982 -0.882966870516223   1.41559192248125   2.21950919027836  0.813386148614656   1.18402720291743   2.12243990457809 -0.408799095241579  0.993642963532435 -0.714906709790228  -1.07875860568684   -1.2524920152675  0.329478118463041  0.368959430486667  -1.53786199419483 -0.526970166169816  -1.14878232073239 -0.802131740939167 0.0264497341524537 126501
