nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5357455171.63648 20 0.678917934876195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00731078440127 0.998371364873974  1.00232168883258 0.999669273680529 0.997474879176969 0.997279009911233 0.998421980324576  1.00321630184611 0.999411276916752 0.999597827609189  1.00248083572885 0.997485915316252 0.998252978477863  0.99647107094427 0.998923265105286 0.999667592453692 0.998197388926738 0.999719248248295 0.997129921616644 0.998647704747933  1.00100025306135 0.999644732086699   1.0011631693486 0.997608690404552  0.99964265824918  1.00380311835869 0.999810092790123  0.99815204694925 0.999000727000065 0.997589846683378 0.998105634212932 0.997389082643941   0.661830225061692  -0.285549548942111  -0.605937682618336  -0.386952716527312  -0.203001791009609  0.0643636164337169 -0.0990199413314253   0.545276442652511  0.0415599836134813   0.259287180577297 -0.0570853964455837   0.212146089017381  -0.143215004115417  0.0145449358596474   0.233778900289342  -0.215943669333383 -0.0694952233640715  -0.477489384430702  -0.161591900044344   0.328999452799776    0.16173498263765  -0.223714028323844   0.322265124956927    0.32685903062401  -0.103025502981738  -0.708038800325762  -0.242428811513432   0.202948818342401  -0.256111798445693   0.111759058468914   0.272343736489276   0.123401676825572 138719
5132468925.54121 40 0.652721764821461 1.05122046591556 0.990708387192381 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992636295267479 0.994913245420711 0.996824862388903  1.00180567826655  1.00325289558431  1.00763751738281  1.01625428814024  1.01888129684096  1.04350830834434  1.09479663679598  1.00513670444489 0.995687556592503 0.999423052649522 0.999449143586881 0.994306200958233 0.996978106362464 0.994829509605355  1.00003091111708  1.00022739824819  1.00181062009792  1.00247358335016 0.993710247409331  1.00234934082778 0.994591450144026  1.00120906519846 0.999333022549719 0.997548445222824  1.00005066541992  1.00010299437191 0.997568215267761  1.00410937149925 0.996577106669849   1.0025823170069 0.996813429610719  0.99756919829128  1.00454996869577  0.99858383305961 0.998760085641638  0.99721481021123  0.99452832371655  0.99651702661804  1.00052347829493   0.538103518122133  -0.221358013144966  -0.480303044178445  -0.607695873357817 -0.0729549648096275 -0.0405720823246006  -0.136936408822088   0.430188768807122   0.315874568008632  -0.118944474943293  -0.314111256796477   0.337432790968405   -0.79264456850883   0.156688041368925   0.562005307119072  -0.584122432859322  -0.248750377947777  -0.490918211100072   0.103438726740594   0.411425165005898   0.158375402207035  -0.198453276699004   0.415466694337168   0.169777627554979   0.171360804061771  -0.925834063778994  0.0282688806152785   0.574933746487829  -0.577310471114161 -0.0962749662297199   0.133496793886332   0.324830691264215 132282
4742921844.66284 60 0.655679961652701 1.06975820574216 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453333 0.981897457801567 0.982967004049957 0.983771824437881 0.984775066154819 0.984915704601091 0.985948123344279 0.987034359479313 0.988885230862539  0.99049956640598 0.991615396390868 0.993741674261992 0.997380119862292  1.00270385415374   1.0055111208739  1.00967410088457  1.01781785535757  1.03747183493174  1.04521358287484  1.05755130142497  1.12321509756573  1.00682416735993 0.996879270824665  1.00433302052355 0.998571655154091 0.994714741806964 0.995033136550248 0.993083067953367 0.997104681062182  1.00232109133462  1.00020716855651  1.00003579706635 0.990456004391004  1.00537126437668 0.998664055701316  1.00318354614816 0.999712024628762 0.996774149554472  1.00136099742967  1.00265200877104 0.999534027872452  1.00677512034486 0.995794401251189  1.00018535192294 0.998885347778709  1.00064906002859   1.0032265300492 0.998594090591682 0.996927922672769 0.994893564048419 0.995720472287604 0.994771863777667 0.998017011034758   0.687304804572051  -0.360861618581266  -0.122160493669042  -0.769834922554663  -0.365888272901497  -0.157847622064752  -0.078297801038814   0.307175629287807   0.656081177211979 -0.0830400116574931   -0.44898318517674   0.261734816023759   -1.04451104052759  -0.516500897679806       1.08726591554  -0.594141721730276  -0.481977680415178   -1.01124957757958   0.232476524203931   0.724270813972587   0.747851773290781   -0.29900282366635   0.304037619421614   0.193402967700146   0.667745746641208  -0.874378083030449  -0.372544193480651     0.7354825200289  -0.617650498767233  -0.567466852317684   0.162717324433324    0.26877768855284 128207
5344038535.84855 80 0.656750771812493 1.10111332794127  0.97238336160011  0.97238336160011 0.972405511824983 0.972441575251227 0.972738519237765 0.972806113372268 0.973083688401053 0.973610618099732 0.973993383904403 0.974453864775019 0.974981684779626 0.976079506939898 0.977771672731211 0.978543805554794 0.980325007413197 0.980966565775692 0.981684863635145 0.983287407393065 0.985934411837953 0.987832227666897 0.990530113789992 0.994846241451783 0.998333549500303  1.00255811073621  1.00477542366917  1.01795699407836  1.02008126227789  1.03172932898169  1.03903900941997  1.04221459606149  1.08428029483513  1.17896675224985  1.00486095130453 0.998126876448978  1.00244670503879 0.997103190673853  0.99305561582124  1.00121056557672 0.989823340685242 0.995985455058389  1.00166016655066 0.999579189104502  1.00146510934817 0.990617335724736   1.0049196820466  1.00074164320501  1.00140277146782 0.999779806545091 0.993559343444739  1.00240213988958  1.00965780390587 0.997906715515758  1.00706232234358 0.994816586393056 0.997100079394634  1.00161615263362 0.998080676523377  1.00967548624071  1.00582707226412  0.99879204487385  0.99421957265429 0.997007066395339  0.99485645267353 0.996309799963576   0.727722011357798   0.102430308275573  -0.448726099200541  -0.707226713728657     -0.280178854244   0.397245249126964  -0.126073624472854   0.361492413954003   0.439505329844853  0.0162054326941989  -0.661936153766897   0.399218156344884  -0.940886337633721  -0.654606681384468   0.893125639374791  -0.736670537353274  -0.538591165804997   -1.25069936451405   0.413957089960311   0.575797800144663   0.834124277116404 -0.0786085001432946   0.358561867097223   0.865214271288756   0.511630374176074   -1.43562839470618 -0.0723131073560363    1.13708204954763   -0.28476589169353   -0.32991297476589  -0.144218745938436   0.166521832810362 131839
4897088078.63074 100 0.673615757652805 1.12412004904837 0.963398503314765 0.963765426606287 0.964336624131279 0.964442589100133 0.965327552430705 0.965492805702164  0.96636268504839 0.967055293570581 0.968101590934058 0.968452017863975 0.970410442514601 0.972066273671626 0.972433896523002 0.974657457043524 0.977565864540103 0.978505125509956 0.979961556484614 0.983294947593712 0.987308729137207 0.990783412788248  0.99239885261766 0.998666619293423  1.00145544082114   1.0063753334145  1.01242173638854  1.02227992075645  1.02875074479887  1.03216839434909  1.04770743741879  1.07390401417634  1.08686819722886  1.21739455401336  1.00551582301583 0.999562502003442  1.00435071724083 0.996336930388056 0.993485051850037  1.00438022039793 0.987482097406524 0.993975051290254 0.999155557757508 0.997392812041139 0.999934894827785 0.990026553986777  1.00346394806082   1.0025332932249  1.00090416563645  1.00029061750285 0.992218644501188  1.00355365868117  1.00854672035606 0.995543235343502  1.00594822206817  0.99254886897731 0.997596221560072  1.00655558415421 0.997211874633608  1.00941798673266  1.00383740902083  1.00270387918241 0.992448679776239 0.996891282089714 0.997393320110197  1.00460158035712     0.482521115826726     0.338459371430595     -0.48819528650942    -0.997807565562252    -0.127819737529345     0.847929109210738    -0.286066088226118      0.50179735540131     0.521225305861881   -0.0524864200938085    -0.533840830322463    0.0989732931127493    -0.794491645880509     -1.10391716141863      1.06840749434913    -0.819839118516527    -0.393207965281585     -1.40762405133857     0.651694106197327     0.655080393959969     0.830849628896298 -0.000728923273176905  -0.00986781496890569      1.23380009689534     0.717829489898368     -1.23573356639495    -0.287748399561025      1.58420627443237    -0.507667110466287   -0.0652404376758322     0.531649760506597      1.03862348785157 124572
4183240456.88015 120 0.67837084527565 1.15073832319847 0.955214434165312 0.956261928570746 0.956853081586851 0.957592940633086 0.958957446757945 0.959667549432622 0.960490213230448 0.961203797776735 0.962700018383057 0.963792100729826 0.965222796314813 0.968365360409039 0.969476202752579 0.971485679908867  0.97274679466376 0.975800193433461 0.981052487762183 0.982196035703997 0.986328185499029  0.98857673973697 0.994740749735369 0.996760492604026  1.00195328834814  1.00551608541466  1.01559746226967  1.02346160931445  1.02595668023304  1.04399440533196  1.05985447499876  1.08312435128579  1.10274032095894  1.26489370093659  1.00660917671513 0.998547554482396  1.00549863072367 0.996247801664835 0.992985438946905  1.00713463299146 0.985234151661833 0.991051428440812  0.99737030800231  0.99616036541785  1.00613231231081 0.988784860744124  1.00846320714058  1.00187032134615 0.999300575205435 0.999417840477779  0.99271673855152  1.00452328124823  1.00531214394043   0.9932635136022  1.00538131945332 0.990848323186037  1.00496669819503  1.00549422164648  1.00265152378704  1.01154035019163  1.00190039169045  1.00549939574191  0.98934568352675 0.999958079785415 0.998267302035456   1.0024555873019   0.143807752082547   0.637492020548899   -0.36212428299869  -0.700176092344696   0.285826614848559   0.939232760618766  -0.191049922815066   0.596152474018382   0.122029786299548 -0.0107109752260677 -0.0340760276885051  0.0579020458396216  -0.493829889872991  -0.716308944305418   0.839548403713425  -0.599826790960039  -0.522014090484301   -1.59766970664153   0.519251566415779   0.761199215334458    1.15139092303172  0.0141707038635414  -0.566660077880953    1.03854712328985    1.22026178571203   -0.79470007994757 -0.0512441883294368    1.50519096133876  -0.426860091055332  -0.435795349495082   0.806396568179354    1.00779985139918 129502
4464383223.38557 140 0.700631804433134 1.16758009069452 0.947753653640953 0.948841922456081 0.949901160900634 0.950488136091672 0.952905555044731 0.953608614237056 0.955138532611221   0.9571546985224 0.958625041040417  0.95945475168028 0.961679223944069 0.963921770880087  0.96526457367683 0.967045053865136 0.970527565329083 0.973435745507278 0.978537910056727 0.983643559191767 0.986249988058031 0.988546278573176 0.994672342073091 0.996473134088904 0.998351862567165  1.00846970606492  1.01620351720065  1.02855476016815  1.03674821550592  1.04705772433339  1.08230028005947  1.09386848067339  1.12378437272821  1.29201878822493   1.0046217789622  1.00873683392062  1.01313828489705  1.00184997192371 0.993246732385342   1.0089169231204 0.983454314670014 0.988361480464442 0.995590892221292 0.995108669340615  1.00756214363767 0.989844350098219   1.0062749639464 0.998966757587427 0.998954195192581 0.995719218313767    0.992794602892  1.00719884449627  1.00457163163208 0.991607724954094  1.00438297048047 0.991315520035521  1.00946643840182  1.00434033788434  1.00463222310586  1.00929262445913  1.00153505699263  1.00536056127913 0.988894658086563  0.99986619349448  1.00342639262826  1.00319669074988  0.0320528420276707    1.50494972041394   0.199526224147194  0.0111515447001583  -0.101793503081844    1.21191910167563   -0.46767716118302   0.610757088453472   0.370637710702737  -0.328641870488488    0.48275955031462    0.47360068909891  -0.580221354650483  -0.611582988268083   0.568040710805169  -0.653739169453517  -0.415381269322638   -1.26780920501636   0.659073340514543   0.870718646037748   0.979963314300041   0.468087676021012   -1.03145315642641    1.21299096091987    1.52059546996306  -0.537354154705197  -0.267521023561765    1.63443494073395 -0.0530958704231239  -0.494117215446492   0.497753010925214    1.18578675280444 128200
3724365786.72962 160 0.715381834457519 1.17843048562655 0.940737499406286  0.94189781282743 0.942692280708758  0.94521282595858 0.948167149492545 0.948838798210961 0.950353778503824 0.951523431934089  0.95383166942588 0.956061822016078 0.958021515852484   0.9598032210718 0.964069722296205 0.965923886700098 0.972404766337576 0.973908013029182 0.976328308837187 0.977570314817757 0.982377241205872 0.987293989189649  0.99138875893056 0.993167234084093 0.995777987175895  1.01605365949231  1.02334719057143  1.03499181362072  1.04145106431508  1.07492492008623  1.08832707241053   1.0950389926092  1.16832652913265  1.30640066913928  1.00453144571907  1.01106176987926  1.01539605129632 0.999225078010559 0.994186187538106  1.00775844391411 0.983128211405184  0.98758635822853 0.993410973215319 0.995121057350521  1.00849303722637 0.987885609655597  1.00703441981578 0.998265745067039 0.998364202242411 0.998007709811619 0.989971945718071  1.00589974712227  1.00279519631843 0.989905487685162  1.00368456014201 0.988102929282543  1.00795685770554  1.00472099562814  1.00543907543532  1.00902413826997 0.998339642639061  1.00690602095822 0.987957241431098 0.998328662167641  1.00378018123777  1.00984681984141  -0.302631155400835    1.56218951813901   0.821464684143364   0.242172236379046  -0.319301192934016    1.04137509197621  -0.115096595168284   0.193121142320381   0.477684521356077  -0.428347939747271   0.592571315460918   0.747855653391227 -0.0549489363227373  -0.849436400096773   0.369721219174655    -1.0202896879913  -0.389019992199546  -0.995815320498947   0.738748971234436   0.840794143105025    1.21135957227699   0.300184208475852  -0.784636857628824    1.10007249617957    1.05529474075676  -0.714564675268044 -0.0783121257873308    1.57952540838937  -0.355315068792214  -0.403951317353441   0.627818358261053    1.76464348211739 132511
3988314004.72997 180 0.73340864974171 1.19070504915245 0.932937815473521 0.934466709609352 0.935630898595052 0.939035458602819 0.942995733493769 0.944038442526178 0.946102761632463 0.947783927346319 0.950649436559443 0.952208812482952 0.957814636991212 0.959366982958992 0.962720235378799 0.964567231310006 0.971038007240698  0.97219330490659 0.972975033990904 0.978933429683533 0.980793161120603 0.984303319603506 0.987665404321929 0.991158882031038 0.998507333128825  1.01767857460087  1.02048170370943  1.03608532313258  1.05632941489128  1.07394223211135  1.08263790762395  1.09070746688188  1.19794769915795  1.32269918974843  1.00456014662065  1.01058012155858  1.01882098277378 0.998909943191967 0.996061379972501   1.0118802293061 0.980069209119867 0.984341303582901 0.992799352855606 0.993817595313072  1.00681754489442 0.989192429031367  1.00980055906862  1.00307611900089 0.999026068137288 0.998335861724253 0.989705127503673  1.00330700733562  1.00189688639695 0.992303375080251   1.0013855501739 0.986450879707436  1.00953629410031  1.00447839597216  1.00982372756914  1.00802780433012 0.995271647845413  1.00567662831829 0.992950738464813  1.00697402270116  1.00079984891854  1.01132219293365  -0.341898523743059    1.31688920574042    1.17079642254233   0.269218144940807  -0.644256256256071   0.812523389917293  -0.128649111181583   0.139103192431862     0.4749019712569  -0.526055484240655   0.606209376783988    1.07760606798272   0.407349988076693   -1.47509460350193   0.388935210727312  -0.734454955811071  -0.299157408936256     -1.087639557962   0.970070034678082    1.26857997842039     1.0420307300447   0.404569770354668  -0.886188883998814   0.863578876424363    1.31976005307427  -0.745285460287704 0.00250770345034877    1.57187576906262   -1.06464366317281  -0.877600966205687   0.447937939134736     1.7450988915152 128372
