nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5274612198.01312 20 0.677751777117691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996666157158117 0.998997895127447 0.997048897741884 0.997599020194781 0.998514116782545  1.00231412160968 0.996663426582347  1.00008734924078  1.00427984293623 0.999201066269023  1.00095811332729 0.997716457590047 0.998452761619417  1.00088334216858   1.0037828456287 0.996451331938904 0.999664226669816  1.00237123640778 0.996803335858661 0.996278711249024 0.997811119864967 0.999068876647963   0.9977243550936 0.999711752376757 0.996499003395303  1.00046177261574 0.997916086140504  1.00285984011988 0.998669399709297 0.998616801745529 0.996395661859201 0.996985191030905  -0.0361186234332547   -0.238254983581438   0.0941889215116382  -0.0670255499598122    0.316110867039269   -0.284995357138862    0.221343140843207   0.0521432172468245    -0.12251013219937    0.220090407513287    -0.54415469587575    0.118773474286724   0.0352137304693378    0.420678018538356   -0.604528988573248    0.106702381173753    0.257001251319558    0.655308997921735   0.0457581644134617 -0.00144956856758822    0.364341609880145   -0.290354030996932    0.191800393325237    0.356327863065317   -0.128197361541219    -0.32956429856396   -0.390822760565878   -0.671009960914614   -0.310964084803969  -0.0484523137352191   0.0336993939849888    0.135583895151705 131460
4863979399.67717 40 0.653153043509364 1.04121538533565 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992709863168765 0.995934325412401 0.996425074127777 0.999685047547287  1.00190506547782  1.00671551323891  1.01465572013062  1.02012474578723  1.03730413150756  1.07405616731063 0.996428152147052 0.997418757190281 0.997140385938121 0.998680953945714 0.996609152583329    1.002982128543 0.997889106042821 0.998882124944805  1.01010862953128 0.996017045366949 0.998119893103327 0.994693048236643  1.00043764213396  1.00462201066676  1.00262887025621 0.999931949748413 0.997166590380778  1.00662538806176 0.995472589351819  0.99305373878472  1.00068508863198  1.00335789350705 0.995285293223809 0.998522104726956 0.995594991990221 0.999114148437391 0.997641427587063  1.00563857893298  0.99824708438617 0.997982819881046 0.996060302303437 0.996877186980263   0.140291007056065  -0.382638908570648   0.242869798760686   0.407970626884765   0.146195069429021   0.268102766723746    0.44139267349623  -0.175011569731704  -0.517294594984698   0.268354817249807  -0.504227459199372  0.0426347963073142    0.39904149535936   0.930536702384984  -0.603400407184516   0.267709523722655   0.410333655465461    1.06245274093684 -0.0985411477779869  0.0443477171809515  0.0326522706052619  -0.270480007196837   0.332558927315217    0.32451359776603  -0.349425648196948  -0.241587515695858  -0.174697857373235   -0.62350475058488  -0.519373179755122   0.153473095538051  -0.302607278894142   0.158264024357086 132344
4886616976.36013 60 0.642482939771451 1.05829995494742 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332  0.98194203942362 0.982728451846682 0.983151026384462 0.984035602855539 0.985309991972422 0.985761992830178  0.98758427751219 0.990663944457099 0.992442493612394  0.99431818012237 0.997986042099961  1.00031355929772  1.00310240760987  1.00535530430972  1.00858799645831  1.01858510564546   1.0337794165947  1.04526755505275  1.08207560833521  1.09928229840483 0.994707716234398 0.999100939241892 0.994539040195093 0.996707463819648   0.9962110206286   1.0005316303124 0.995684667564032  0.99782951420721  1.00868112941013 0.996633489810256 0.995231891028271 0.992426294753503  1.00534052959398  1.00242052729388 0.999888388433144  1.00290842023038 0.993762566890863  1.00845197505407 0.995250268750843 0.990983603227128 0.998569601185673  1.00210501968448 0.995054256882757  1.00070418225521  1.00187959784566  1.00085855753969 0.994862085996041  1.00678729752963 0.995061902362923 0.997615107338156 0.993182750303988 0.995248568896749   0.221771501754485  -0.116270796978397   0.365814955509774   0.432615736694376  0.0828815647711435   0.350549349931104   0.294842185799803 -0.0116515931223254  -0.643927319184457  -0.178283849970351  -0.151825376723805  0.0853512499582234   0.846198470318345   0.789452314931033  -0.222139189757253   0.836723874251093   0.524730765222481     1.2076781379895   0.344815684950836   0.182827755057835 -0.0111378518115674  0.0661793733652709   0.740849514796301   0.777549978679627  -0.423029915798986  -0.859603291890724  -0.155930603552018   -0.73544957313999  -0.355993522109002  -0.159632050347573  -0.239844768219268  -0.186060665802726 130383
4838445619.41013 80 0.63854381916556 1.06664951457054  0.97238336160011 0.972383361600111 0.972394836488012 0.972427748700702 0.972767638066927 0.972975706572759 0.973087505839419 0.973606742160067 0.973738117754334 0.973970885650545 0.974546371030617 0.975529588694287 0.976415054551657 0.977762834395115 0.979896760045528  0.98086764865316 0.981465662936205 0.983867104833455  0.98596977688677 0.990678900131961 0.992583781177717 0.995229847722599 0.996662604957755  1.00019900178717  1.00393702816734  1.01329537523088  1.02314238584745  1.02543379463671  1.03832044018313  1.07522582027254  1.09209230614185  1.10632059998136 0.994711223779152 0.996413454687483 0.994556127326316  1.00557989724485 0.994140001084506 0.998063273418053 0.997258627229896 0.994460631341841  1.00991590800635 0.993863379276443 0.995167328996196  0.99308279941882  1.00322732980948  1.00157938433703 0.998045147021853  1.00115897577815 0.991347437505938  1.00780606325074 0.991743687584548 0.988912149824474 0.995694046472114  1.00122098284969 0.996214429497771 0.999393520834236  1.00006564883648  1.00312220271135 0.991758502205967  1.01099795313666 0.996319159479253 0.998464875154949 0.998167925867069 0.996389794843199  0.0487322768742421  -0.220322988086415   0.769072145098297   0.935953643096188  0.0642945826714659  0.0809590051588066   0.677449401051491 -0.0714941631177192  -0.161800534943229  -0.060988935277928  -0.266801859978292  -0.270686021097025   0.824517118017671   0.953760742094768  -0.375066560033711   0.845057197754582   0.553914283663275    1.32173656796868    0.25089030271248   0.115307847571797   0.015003379640944   0.176359802757315   0.276779026851347   0.689189134402296   -0.69015968830496   -1.07827089727451 -0.0703341729571837  0.0386896130240573  -0.324167713589145   0.121621107490762  -0.849401949493784  -0.637586432029147 128894
2947759002.47388 100 0.633341270283316 1.08119292455854 0.963904767839652 0.963929238979605 0.964289333296842 0.964564789073429 0.964912514434287 0.965685064817786 0.966424253715238 0.966762467762383 0.967587652531152 0.968350544387007 0.969596480883045 0.970641598412427 0.973949001574389 0.974497662472875   0.9775449629868 0.978443780192014 0.983351969955874 0.984586101607556 0.986709382889084 0.987308220557854 0.989924206680205 0.994493746712172 0.997745995199589 0.999913868648549  1.00506664634537  1.02114141159806   1.0229103917518  1.04557597520915  1.05319659129483   1.0820933703772  1.09679386283907  1.12678360275761 0.994367895726809 0.993813603070208 0.993014464713598  1.00545198649078 0.991287032760822 0.995957640867771 0.995733204920445  0.99613782649626  1.00705939707726 0.991583854313699 0.992953184143187 0.994558907180178  1.00214640522267  1.00498072370591 0.997143248941713 0.998960106971633 0.991818579370783  1.00826229586572 0.994253520919728 0.986665055210231 0.992057955345386  1.00337324661049 0.998186466863387  1.00107830655757  1.00088134634593  1.00082347230995 0.996207546016395  1.01242523632518 0.995991921994807  1.00031271856912 0.996178900285084 0.994985427633539   0.341676001428795 -0.0421064094308558   0.971285863546314    1.13551041065319   0.243612481179754   0.187937882275029   0.701494645315173  -0.175711982346198 -0.0593588235699317   0.212287570006518  -0.273856295894483  -0.664296090953498   0.567350440465885    1.46493329657822  -0.142747060013979   0.829687322402032   0.814192744786228     1.0255696914448   0.732869914119368   0.198572492525584 0.00501959538404301  -0.169529377647765   0.137459605719935    0.47986997710481    -0.3223473341594  -0.952914455910918  -0.629933040601785    0.11721557943427  -0.584775077338303  -0.435474043894375  -0.597990063877496  -0.366743954936124 134396
3173804757.8992 120 0.626090633164476 1.09700580581147 0.955575831290166 0.956214558381913 0.957438832439766 0.957562957562263 0.958130578805102  0.95877573311503 0.960573874919022 0.961163782001034   0.9629518643642 0.964497563885488 0.965470748271979 0.966178336414321 0.968565320373113 0.972666835215894 0.974749847800728 0.975572294636802 0.976746189611316 0.980305236949652 0.984488396819161 0.986716000888599 0.990777474591048 0.994400257318172 0.999300739317986  1.00508600475206   1.0071925928045  1.02243408002952  1.02870486479542  1.04860170763232  1.05727223546725  1.09425018955691   1.1161408628671  1.14996072766679 0.995740453097641 0.996430400455379  0.99180458293044  1.00815685935588 0.989435343472993 0.995793630993178 0.997960257761809 0.992397275217125   1.0056737548681 0.992159891568903 0.991573694816589 0.993633929510726 0.998548840331705  1.00911946992277 0.994218821159988 0.998753172254318 0.993800779423689  1.00436166047055 0.996387964228571 0.991094042541381  0.99243376991525  1.00137304684258 0.995051667533482 0.999637562180975 0.998310978204104  1.00412729741513 0.995565601350549  1.00842669200528 0.993604371728098 0.997917093643305 0.993462965907763 0.993333971942273   0.465539782371297   0.338597763102325    1.04475406882871    1.17782927212619  0.0809233211256221   0.104849890035551   0.554205505654385  -0.200834542188812  0.0333667567162073   0.105850174653312  -0.305660667089927  -0.277972966839066   0.513627491880881    1.72937695036196  -0.319173223690658   0.757310157308683   0.997033257855257   0.928830083382742   0.352755261661541   0.443159433616603  -0.281639718355645  -0.118446944202787   0.314186715145867   0.806525492415254  0.0476360411284751   -1.42433970411466   -0.87777146022484  0.0834182726623028  -0.387369366026464  -0.213576312812846  -0.579491863942084 -0.0935631739581293 127349
2685736291.95858 140 0.627149062326981 1.11348862485664 0.948612399254887 0.949885879559497   0.9501292111913 0.950336144407463  0.95219614645276 0.954364645730978 0.954923353798179 0.956464675170154 0.956687458229153 0.958774748263474 0.961410505479675 0.964341812190181 0.964957011692313 0.966829957343765 0.970281451482197 0.974119076946832 0.976087694058733 0.979873181358446 0.983253463355207 0.984302508327013 0.994138862695117 0.997941642966293 0.999099274338007  1.00200223074014  1.01361289613729  1.02425173904167  1.03333277693236  1.05235300302351  1.05782131959347  1.09487481804127  1.11833398029147  1.17614364541806  1.00011732564842 0.998575529244453 0.994719614881761   1.0133178167871 0.986685333373965 0.996820850564612 0.997736842567264 0.989822932303892   1.0047072214039 0.989237132654969 0.988346355591874 0.993559978131686 0.994703674781094  1.01050073700009  0.99161815400495 0.998475138570407 0.990596290954248  1.00204429498447  0.99435352086184 0.991818520433524 0.992276838105675 0.998409594015421 0.992182262389438 0.998410149569608 0.994828563909554  1.00444934820995 0.993140635437137   1.0085527064322 0.991277917287442 0.994340858618127 0.993217354721118 0.991783164902528    1.05866206811457    0.84581314659419    1.25792991357356     1.6399675431705 -0.0842936870484195  0.0107559415340965     0.7268185499123 0.00344988646584408   0.322641710999612  0.0492746556549254  -0.236775325033926  0.0208925533185064   0.570595664246392    1.61543073271165  -0.458062522900802   0.924034673520304   0.936047020895797   0.854596905950295   0.415598227475257   0.550930638434011  -0.208174567601347 -0.0344711675925812   0.502656983472696   0.995777619829775  -0.212637993623509    -1.2327280240003  -0.691005051224721   0.280169121101943  -0.226089534063219  -0.357552455038578  -0.746152508571417  -0.132716126624369 128644
2352950714.53204 160 0.639294767379061 1.13137602844097  0.94209236969635 0.942471171577225 0.943147661835195 0.945065235797608 0.947623865406135 0.948646796841048 0.948977072150825 0.951331158260867 0.952271255528398 0.954905117593207 0.956643471516632 0.958209463230487 0.959643632182495 0.964899282879411 0.966244892900066 0.968654135097635 0.970813323615369  0.97592014817191  0.97655324931268  0.98567077213964 0.990589743217472 0.996721975452099  1.00042833652166   1.0035049393382  1.01959218816228  1.02429142642933  1.04288157745083  1.04706486929033  1.06195622216938  1.09219407684125  1.11808977171417  1.20588927239616  1.00060499934271  1.00213564762881 0.995677353244676  1.02550306290118 0.985670263797729 0.993642277219794  1.00184565105917 0.987309232206252  1.00289623290497 0.990204248143866 0.986979620243023 0.990466400329125  0.99673103678053  1.01704887470095 0.990796082728809 0.998844697153974 0.987863188240801  0.99950936090023 0.993335520777773 0.991161049076362 0.992822998208838 0.995844130268281 0.991168508146749 0.997325299720719 0.993219985079072  1.00575751589964 0.991296971430029  1.00634135466209 0.990312298232948 0.994578876559991 0.995437894540928 0.988361549415889    1.27802244355756    1.04852860885243    1.50156695932283    2.32692390429356   0.180956850760122 -0.0762626777986341   0.339216865019523  -0.154292303618694  0.0677565983169005   0.518117783539974  -0.117228203801105   -0.16634118890781   0.756080675311381    1.56110932923176  -0.572880589925982    1.20541133195699   0.983571212731675   0.829348811282193   0.247469409220668   0.797018077452818  -0.477097110855636 -0.0192461433476428   0.469057428679804    1.15298417991027  -0.176323679144547   -1.42013025556951  -0.731409338099735   0.150773209283789  -0.303837768534063  -0.135321317384538  -0.580712159529805  -0.193012259928176 129256
2002358643.3289 180 0.650856822408637 1.16001995627579 0.934250488102073 0.935931193619586 0.938381198531404 0.940154714795359   0.9407160172564 0.942630582025452 0.944833019108079 0.946735507584739 0.948321748200359 0.951355863068876 0.952383137032753 0.953683304633872 0.956131876123248 0.958893977576515 0.962368598688803 0.965877484006311 0.970243160078408 0.972010660448037 0.976478294558149 0.980820498946423 0.990423808979267 0.994002864744172 0.994915714868584  1.00985561979335  1.02161842126753  1.03301632843853  1.04540112010257  1.06600318868333  1.07876758041189  1.08916509495663  1.11157758384677  1.25717071161434  1.00202650158454  1.00082251861451 0.998764017773004  1.03588427918358 0.984259259990798 0.995416208413776 0.999910662726431 0.986074676632606  1.00138455635665 0.994701191769924 0.985104017256649 0.990981178842439 0.994116907499298  1.01572448580569 0.988404568837711 0.999290373377708 0.986897526725932  1.00034233025944 0.991866770133128 0.990274439117161 0.993386212983771 0.993892769412682 0.989245868400173  1.00032754218716 0.990899516744498  1.00506928349548 0.988376668503112  1.00353430802276 0.991175979397359 0.993697627397021 0.997003811428209 0.985737231453406    1.50162955551632    0.56761865594758    1.81485137750825    2.65524930896453   0.221934822912662   0.348899682211942   0.398996335250802  -0.221563627499577  -0.024545391687267    1.06650636873087  -0.156761241682805   0.131396004009086   0.699569002574452    1.44241346457265  -0.507453955110586   0.975356573219573   0.938301793745351   0.565152516453813   0.599318508651495   0.914425890961865  -0.239269985305009  -0.167822419499447   0.358015839900037    1.42168870418305  -0.320468654997579    -1.4665011659038  -0.637029572685215 -0.0813918514161512  -0.538381661858357  -0.070413086809672  -0.911892281278237  -0.260177266637008 128984
