nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5428938031.63273 20 0.676125283773679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00002988541592 0.996652595349658 0.999424850675149 0.996024492979374 0.996610806340644  1.00034124791153  0.99762010089665  1.00150652644698 0.997739632183316 0.996985844306508 0.998280293878403   0.9968558741296   1.0031168629887 0.995741016451706 0.998780710106486 0.998993639112398  1.00203980508567 0.997526626201243 0.997097016149323  1.00014160666479    1.001489622111 0.998359677820825  1.00156428372786  0.99999967029185  1.00498190813589  0.99681083231572 0.999813021382282  0.99805832311752 0.997760801747812 0.997183896978752 0.998965148098249 0.999584987149529  -0.239601592548625 -0.0977265310553117  -0.234911036376835 -0.0706113610534764 -0.0791495701484578     0.1688344851038  0.0315907002712148  -0.417022104437294  -0.288909091285733   0.138814825809188  -0.388113946538585 -0.0911939957858755   0.466634715748565 -0.0728264027538554  -0.308826022535764   0.147725211014655   0.624655243641916    0.19473270016622  -0.079937191326198  -0.200993438053492    0.30428706364821   0.464590258872288    0.54606622124363 -0.0434809595377777  -0.311372975008684  0.0904477593604735  -0.496426974511192  -0.236620151760495  0.0164966750283855   0.294446766536327   0.376289372058661  -0.397345565479791 129622
4835019352.65155 40 0.637362858604662 1.03716051949197 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992388921138583 0.992778991809808 0.998347539102795 0.999897692627503  1.00244587141937  1.00514152254808  1.01371416089726   1.0179647585356  1.04837563259343   1.0657069372403 0.996834912505297 0.998481941893221  0.99914346658074 0.996357037135495  0.99846611624677  1.00014264578575  1.00018688800066 0.999835891935146 0.997059413897628 0.994593855182074 0.996177217763793 0.995151333625814    1.000252868161 0.995100688817659 0.996892267878993 0.997249970405124  1.00247082676183 0.998883713811374 0.997147328159911  1.00039125153934  1.00027373861892 0.995584034167822  1.00424371499608 0.998999066631678  1.00488930968257 0.997929372757131  1.00440386737132 0.995346103351796  0.99605710605153 0.995715540587274 0.995856486422683 0.998348727863094  -0.185692821553098  -0.262359695098684  -0.260898826075612   0.313202189155549   0.252176346168571   0.112485870778465   0.455282608968735  -0.413322165974026   0.124889283484643   0.293188201491585   -0.48038826157628  -0.153748106931448     0.3080792871458  -0.247203913108262  -0.368714178892454   0.175759131963739   0.772698152938677   0.610072848974656    0.15623942083838 -0.0157027828113469 -0.0533427632765714   0.454323086887061 -0.0783855276471455  0.0916236623011776  -0.384376004529514   0.282296011865127  -0.366267364354087   -0.40526389634537  0.0680771300118994   0.129494395065873   0.363075064069405  -0.572481695424541 135008
5203228478.93894 60 0.619627081132587 1.04635823654102 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982099017980245 0.982494119424137 0.982762633536854 0.983561750112568 0.983930165427415 0.986496859029032 0.986654640548981 0.989023715965267 0.991348776330296 0.992452581431317 0.998441791360144  1.00177833278555  1.00306345350964  1.00792041256971  1.01053322508094  1.01954677403819  1.03168017202261  1.04572431733986  1.06509273884399  1.07461394967095 0.996912652833245 0.996143491351783  1.00029711163182 0.999844717477626  1.00036672658698 0.996338292860654  0.99676226854789  1.00188213273147 0.994731056060872 0.995867004089445 0.995303287722383 0.991734633647807 0.999668101764109 0.994794840755308 0.996592159295167 0.993409855030553  1.00503253719096   1.0012845178468  1.00157491812261  1.00258755415301 0.998337192867942 0.995278698580273  1.00244702658904  0.99816690476759  1.00836421483158 0.995471203895725  1.00274273113512  0.99476260671531 0.997247835241286 0.995676672895393 0.992863203735126 0.996267104005487    0.386717234412474   -0.281643722232913    0.292862763044782    0.515356385381026  -0.0819888550213684    0.112876214222224    0.452584169525661   -0.179793495365092    0.240298865506164     0.47668607357901   -0.539269966540775   -0.142421736995854    0.443227015817899 -0.00486168346668634   -0.252622800006977    0.206289034997967    0.827025024248625     1.09151554689932    0.619491995882707   -0.367777225232348    0.190501273442477    0.251640228543978   -0.361970165737111   -0.291743432520359   -0.681948356241045    0.311326225924881  -0.0152134851943714   -0.540388663584983   -0.365903093646891   -0.192994894387843    0.525756718134942   -0.400532744807033 131802
3670509828.04004 80 0.60062722501818 1.05732804930243  0.97238336160011 0.972383361600111 0.972400074924596 0.972559098968004 0.972760523360338 0.972838899646764 0.973068740902551 0.973766477645695 0.974203708168141 0.974746415107255 0.975033549802717 0.976653875771234 0.976906530157745 0.977759872344477  0.97950200482502 0.980210998796447  0.98298076965199  0.98380950765608 0.986724150708675 0.991618570677406  0.99241424742941   0.9968235254133  1.00169529868945  1.00428080538789  1.00884582558881  1.01904172789291  1.01924426224367  1.02668500235139  1.04638617567447   1.0585348908623  1.07473213248871  1.08706878719956 0.997796285657369 0.998629200390278  1.00129837746123  1.00374870766935 0.998240835939084 0.992864716217802  0.99470738955114  1.00070911232487 0.991536096135757  0.99650243328047 0.996801589424132 0.993283826433562 0.998852016075741 0.993922092882191 0.996764931415949 0.992006641994305   1.0068220084447  1.00012054986789 0.999581943352715  1.00734953484372 0.999419800790679 0.992869884798916  1.00019043438978 0.996418077642711  1.00721898384133 0.996605367483671  0.99900605798025  0.99666267010169 0.999167136311143 0.994522180012876  0.99587367019431 0.994109790055047   0.456910366665982  0.0781342850197111   0.617902158498977     0.7586202127454  -0.354608720251819  0.0573880709822438   0.346043078264431  -0.398183303429022   0.374052403414393    0.91333661897616  -0.291759213765769 -0.0043757143050882    0.39049986430904   0.228112207028497  -0.262568344638612   0.487132861441839   0.188879133361614    1.01145667872277    0.47454906521729    0.20813128170936  0.0446756197878241    0.42255866150859 -0.0815172301126505   0.144874752487824  -0.579366932333494   0.670892497520973    -0.1135057626284  -0.364376756158271  -0.412325685503357  -0.346506788828611   0.448969324123748  -0.170542865407207 134911
4397115252.89671 100 0.593220033025032 1.07599087791231 0.963545971762428 0.963848494793799 0.964102887327258 0.964701096712622 0.964982613537964 0.965662455242444 0.966730117954185 0.967080784502769   0.9675798325269 0.968835281172853 0.969725895615794  0.97219326594012 0.973671781013783 0.974410961036429 0.976621795356918  0.97704414531082   0.9796283363196  0.98307661579455 0.984102355283253 0.989727161662248 0.991512311819919  1.00112407340067  1.00589595898211  1.00927151044375   1.0214267179323  1.02528326163218  1.02663126975711  1.04282073701054   1.0513587606696  1.06190207740865  1.07783446396417  1.11555148596996  0.99591929233262  1.00298418326965 0.999975689592378  1.00308672017233  0.99692544990352 0.988954591018192 0.992373033529494 0.997938417576383 0.992852406600981 0.996420135491803 0.996625488742022 0.991161324131477 0.997872939682986 0.991783006863257 0.993698245008956 0.996532876812847  1.00373663032406 0.999800930398818  1.00043045331738  1.00552701857933 0.996738684715724 0.991349237355183 0.999538703728022 0.996703253606377  1.00614557048693 0.997711634777709 0.996271230182807   0.9954966773352 0.997398645907225 0.995462931317232 0.997246765557338 0.995172293702705   0.575329653011162   0.298642586116049    0.69923491013905    1.06806405632838  -0.472458131843124 -0.0513884856127091   0.330639624537159  -0.345346516293137   0.426744809877598    1.07164790585151 -0.0560951468775818 -0.0330742606230827     0.5776437853095   0.079641317949296  -0.237624993637501  -0.117304173539498 -0.0476490213719533    1.04762056184423   0.770902608365976   0.356131584618057   0.139580799553679   0.259817069061859   0.290800257986531   0.512142701634606   -0.52225292033798   0.741900660375564  -0.169737637484045  -0.595214960358713  -0.240950613197397  -0.270908101873221   0.721831911457888  -0.643844347747797 133182
3993781855.21682 120 0.603205493094512 1.08835763468832 0.955950903104454 0.956745117723676 0.956906687444851 0.957981500519138  0.95905392906185 0.959448673323906 0.959687132139199 0.961679504465462  0.96262730230607 0.963050738338599 0.966014334218674 0.966602581024991 0.968841198003023 0.969273764909314 0.973020054544321 0.974306499428598 0.978695031329183  0.98245207484053 0.984683389005167 0.988031980593758 0.991576857059684  1.00291427621408  1.00622637997619   1.0188618817061  1.02190485262094  1.02661346643714   1.0311140426565  1.04355111579557  1.05442954746515  1.06103119316388  1.08483057892167   1.1323452016114 0.996382178693235  1.00152186966593 0.996619948580263  1.00522214495418 0.994269009317789 0.986694730407653  0.99273561753631 0.995672462321987  0.99158387268889 0.996790579773162 0.993400700264186 0.993217768385942 0.997820026547828 0.996508750712629 0.990256968540574  1.00083617204294  1.00099140402899 0.997271027501416 0.998664717775526  1.00279403636767 0.995299510610116 0.987690696760616  1.00142012196313  0.99398789470229  1.00455053238398 0.996539233887492  1.00015101081546  1.00465875206621  0.99473253294971 0.992739511210962 0.998822404844297 0.997948350878818   0.965667920013073   0.467926222332291   0.624631051713025    1.23732122287901  -0.302583434284874   -0.20840745178326 0.00951225905348115  -0.259729716089473   0.467644037987712    1.08710366771537 -0.0988640299745509  -0.283493455998482   0.789458193298426   0.570337145348907  -0.336994373784682  -0.591681011545452 -0.0984024793442629   0.896305652749937   0.986927925499486   0.519874010761375   0.279979106366806   0.219591073140729   0.815426181403073   0.427605289453423  -0.430952980541849   0.704487933059041   0.182989454723494  -0.936794117690184   -0.19762972489146  -0.316517492137145    1.10399825541024  -0.805385143295188 131715
3373855579.66616 140 0.626083102613655 1.11043556792058 0.948106851408087 0.948867856507167 0.948981576365937 0.950780355842232 0.951368781225868 0.954240711141527 0.955947594960164 0.956509179233366 0.957915526116764 0.958061059354831 0.959689129640162 0.962802156969025 0.964164808873493 0.966881084218807 0.969937426564051 0.971571720255723 0.976863856607404 0.978875705651151 0.980597127097928 0.985859870563345  0.99781231246169  1.00220648690039   1.0068125032969  1.01919386452047  1.02649340337527  1.03372360533787  1.03828055697901  1.04718793119849  1.05891578184819  1.05963474618168  1.08921507894545  1.16907941363823 0.999677765883912  1.00161203851367 0.999324226181304  1.00858753162231  0.99150387881306 0.985010527110662 0.991716185700206 0.992628036149061 0.990197413281659 0.996234164740717 0.990958846398643 0.995989600618609 0.995217591045334 0.999483005449676 0.991366607303924    1.005469591566  0.99946348266137 0.995822608674502  1.00156363167307  1.00431650278927 0.994173382422089  0.98364282942541  1.00257830957189  1.00533344079368  1.00533696007128 0.995097780327431  1.00127325148533  1.00484071735277 0.992674186481496 0.993123569010826 0.998462757490743 0.997832478463662  0.365785191585031  0.491166545087428   1.03509755426584   1.62970309876164 -0.362705242457507 0.0279769358296173  -0.32342118126225 -0.131271497972107  0.578397902187246   1.05003632636707 -0.222020533520721 0.0626583273669293  0.755668889160083   0.92517767919989 -0.779321791820793  -1.06001314416936  0.049766429420642   1.02447340106392   1.35642216747549  0.815951346574265  0.232529644693651  0.260416347993188  0.461432323466228   1.16400527321292 -0.243281293479655  0.602061163829535  0.261528918312578  -0.93139115474333 -0.539544664653286 -0.138492711663742  0.607888206849789  -1.02816584710388 130081
3383094294.08945 160 0.638453721906437 1.13646471199952 0.941089374528906  0.94150637112422 0.943900923063138 0.945183933676579 0.946569349685015 0.948006420722316 0.950073030266613 0.950575712463441 0.950970035623735 0.952573397352147 0.955126329918696  0.95738739824992 0.958077438304352 0.964183493011166 0.965371983263076   0.9688870482453 0.972381240081604  0.97622502165511 0.980075714263424 0.992719946865045 0.997408233000267   1.0021062311255  1.01166205126107  1.01669804771025  1.02971154951551  1.03789783217329  1.04535875997754  1.05577825482656  1.06082955055123  1.09192592336215  1.09669272662656  1.21546590301985 0.997912547285457 0.999112718028958  1.00232562160676  1.01018513168148 0.989921164340297  0.98221494574908 0.989957953928183 0.990252360445052 0.988934608233155 0.996219568440816 0.987039317462738 0.993400838148133 0.994531997057367  1.00001382377875 0.990494860841549  1.00793881397729 0.998423541587404 0.996846874574054  1.00356482741746  1.00660230433655  0.99280212951442 0.981082475997551  1.00246864570516  1.00398677676052     1.00375783294 0.995707585685661  1.00147662686106  1.00366558559543 0.992058259920973  0.99226517472337 0.995039382583038 0.997696298853323    0.50909016307108   0.528103649322235    1.28559485219817    1.47474670277092  -0.311001207421734  -0.132204280065781  -0.123279583130928  -0.172964009852372    0.87318696464238   0.807665514232451  -0.199290310424985 -0.0170525412411465   0.796742200655378    1.07853966889964   -0.74921415288246   -1.10572504174782  0.0474692355487577    1.22853427002197    1.38956499886544    1.18797417907625   0.259056099946498   0.191420919040969    0.62552878913651   0.947897786912246 -0.0411882996602071    1.08023058543879 0.00412683031372503  -0.638949516152904  -0.740437276253839   0.175062436189443   0.513793984366742   -1.03204527458407 133415
2063545121.82103 180 0.651156274693326 1.16363489970717 0.934833239591793 0.935999382383677 0.937032064673409 0.939752132778636 0.941202558107016 0.941677882932509 0.942808614236949 0.944276109286221 0.945278453814322 0.947719864137608 0.950336303645673 0.953184599647247 0.954939268772966 0.960237971487693 0.965385687874585 0.967545051020654 0.969709557085184 0.974393414334943 0.984140847206128 0.986998713606117 0.994652003779283   1.0007375071069  1.01496487875936  1.01776517531791   1.0300565667401  1.03181840426252  1.04185572001342  1.05057016286791  1.06027492073251    1.089835314423  1.10197238862135  1.26580737683477  0.99873806035734 0.998558465190449  1.00204201920756  1.01566524697547 0.989967814964287  0.98037319219741 0.989833234660198 0.990252296911496 0.989265011577373  0.99626612946073 0.984778804460324 0.990173135496546 0.994632333387705 0.998594473022031 0.989268775544268  1.01240269198741  1.00133237923012  1.00267033573931  1.00733292465423  1.00897159252997 0.990210175358242 0.980003703394527  1.00058452125006  1.00711050158186  1.00493764197327 0.993490133129209  0.99877559848331  1.00457026039068 0.990300043746529 0.992392731705613 0.993675386800109 0.996749381308649    1.03594715460328  0.0478854460633589    1.21614668436042    1.87661210863001  -0.699721512218498 -0.0744932054449095   0.168416179875993 -0.0578901712256956   0.555160208120995    1.17029836137016  -0.363702534842062   0.112968276531302    1.16492637912021    1.02681481260804  -0.709869259049209  -0.984040419010664  -0.097135868524581    1.48789122004107    1.75637921934819    1.44458733105761   0.252825930188697   0.665633210899189   0.571893767516694    0.69760564911975  0.0776630473665435   0.721515638655567   0.171783984953655  -0.348108719123828  -0.731241067606581   0.293036547438309    0.57250730565985   -1.25544523033272 126785
