nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4404761339.1916 20 0.671693643405975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00305319768509  1.00019511952391  1.00075498649411 0.997388281335187   1.0014107718097  1.00025907489242  1.00035320672563  0.99910634011744 0.996487457998261 0.998928469878816 0.999368947589339 0.998523613978252  0.99677030689412 0.997535703293764 0.998800130271217  1.00174263579325  1.00128771728503 0.999603098558042 0.997881392342815  1.00034084695537  1.00573611377893  1.00140297255033 0.996594411031187 0.999448485195874  1.00216556437964 0.998625257171554  1.00068526789196 0.997496579065137 0.997211530966949  1.00038670700904  1.00239706648047 0.997850261510707   0.320967674793872   0.374541228281933  0.0209860211008781  -0.164888418511703  0.0375354163942938  -0.466357403134737  -0.378898160285372 -0.0391611648563797 -0.0702991048166145   0.383827637148362 0.00438955945059532 -0.0125740677476487   0.261232988546718  -0.204363483327061   0.202669968833217   0.285839252326717   0.433265443913331  -0.403052786213536  -0.168365582720062   0.446099199457968  -0.151974521880731     0.3713441061111  -0.138652999152669  0.0974049278554237   0.314626828944169     0.1366607525499  -0.422494554471675   0.193848416252188   0.223378067680151  -0.282165068039634  -0.323003136906894    0.30138809140527 123097
4682403289.26324 40 0.647268048473228 1.04383878092294 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192384 0.992042436448335 0.993171179577157 0.998378852686826  1.00057363332476   1.0105332462159  1.01544337010511  1.01904126622385  1.02478897262596  1.05069187147398  1.07947526481328 0.999179828029336 0.998978853766896 0.999526627806674 0.994921544929837 0.999894406475298  1.00440736811359  1.00104216318514  1.00111280898977  1.00303222579074 0.997172640151385 0.995845744844211  0.99629829517204 0.995101811982118 0.996755983691647  1.00028584963277  1.00083186843724    1.008836308688  1.00822563635113  0.99504253936357 0.999945137630059  1.00679258759958  1.00422389662718 0.994686456458094 0.997959756842646  1.00406864866693 0.995711059156837  1.00104121260706 0.994969308904313 0.996038849983521 0.998881014707613  1.00457342223588 0.995765078419395   0.169586368860385   0.389339693223979   0.418384777523381    0.20229635289848   0.299835521303076  -0.717208452037352  -0.627373392296749   0.281503458617116   0.295347444691455   0.360257952804097   0.104720268570926  0.0450255447758138   0.545937735982578  -0.229877844658624   0.600519221977313   0.147022495083313   0.937923056839896   0.289548209968676 -0.0406968598995529   0.534593647877426  -0.290549698323549   0.491357578605047  0.0103357101199759   0.106318750400295   0.154368353773684   0.221381334408981  -0.737094524133905   0.341074705662787    0.29180548133627  -0.176695692713005  -0.160657334352756   0.492489619412865 126033
5099827868.39934 60 0.640585767823846 1.07269624250336 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982029347622765 0.982593778533878 0.983063568021274  0.98346169180829 0.984652524963017 0.985035151099099 0.987161722985647 0.988122150627144 0.990876967926167 0.993688220620119 0.994161412429454  1.00589160135206  1.00679136615349  1.01589989899906  1.02017164569388  1.03231903531184  1.03411933228534  1.04706396536722  1.05828067181732  1.12939327677669 0.997893811996642 0.996356471985876  1.00437697013776 0.993817010959631 0.997752248717106  1.00281282465195  1.00087182807218 0.997982057822893  1.00104837212984 0.996214659946437 0.992219600418503  1.00185551364622 0.994138771689221 0.993746242013765  1.00043800425829 0.998657621688313  1.00925100919941  1.00951737201207  0.99417841516134 0.999947950135204  1.00824422491126  1.00059855694269 0.994628730691499 0.997731817319994  1.00131072032234 0.994457328686105 0.998461490742257 0.992833094547959 0.994929703025764  1.00174359054368   1.0048187165654 0.994519746589622     0.200684195347635     0.218693792428561     0.743896686997717     0.309327803444099    0.0245012128072071    -0.823675010964141    -0.986922841618029     0.470504650852603     0.466155102247783     0.783907172406473 -0.000734425273419236     0.584944976200119     0.793508940085197    -0.420709829167195     0.441670770865635    -0.141559102292086      1.07041553436933     0.524790002949283    -0.194916524653596     0.736523943835839    -0.251725966152277     0.285114440694052     0.123996145355991     0.148106572195258     0.152054269144689     0.449183424055213    -0.732708014448683      0.30181471291515     0.351077828794592    -0.711268765895538    -0.304184971279374     0.581088301771153 119437
4116189036.97181 80 0.655556614649057 1.09181058898621  0.97238336160011 0.972383361600111 0.972399245591866 0.972426545364475  0.97243176013693 0.972581574752523 0.972929670771119  0.97329291258539 0.973362908315933 0.974121167240009 0.974514950991906 0.975567547457592 0.975830373752594 0.978388386502527 0.980414419594533 0.981456669734615 0.983403177833104 0.983824510093582 0.985048629837506 0.987560778531601 0.993620175039975 0.996903611700761 0.998269276404835  1.00284665634832  1.01135765934121  1.01857850121072  1.02225010108183  1.03127243194339  1.04689846951721  1.05855100488357  1.06143748248776  1.15912993841446 0.997789956081077 0.993663842047857  1.00560896836598 0.990420377710764 0.997754744366306  1.00294869784764  1.00087604172662 0.995730104295092  1.00134343489039 0.998267067177401 0.992929026474692  1.00667896983359 0.991655929919782 0.991413897244501  1.00180603811247 0.998890240059528  1.01406903396097  1.00699572452608  0.99153679464204 0.998093105776729  1.00647389001968 0.998725102101675 0.992518831732699 0.994685655007307 0.999494652052092 0.993733716032864 0.998239429121463 0.993817715438077 0.995602318378888 0.999828975317169  1.00671103998598 0.994890924322697   0.347188598798316   0.285352151358187    1.10231496157185   0.191538925905095 -0.0711790257947152   -1.14545985040386   -0.90721352590754   0.359480731140146   0.465850926715924   0.871743056111358   0.259613674878666    1.21377786634614   0.858080259095688  -0.496033181928996   0.765838620515938   -0.64781619277943    1.43509515201244   0.474682793962531  -0.273787270549279   0.995136966139227  -0.591854193707458   0.207951359547864    0.27599911391817 -0.0998762663273285   0.452959446733125  0.0789294934776156  -0.891937850584002   0.446521115894973   0.660483334077695  -0.671984495276983  -0.632728662388127   0.818101707037134 121327
4016635799.45552 100 0.669982034543105 1.12277799977954   0.9635883623661 0.963736211565138 0.964510916745542 0.964886407461595 0.965762630428118 0.965909998999762 0.966172209261645 0.967367251808548 0.968960791975861 0.969822984098069 0.970554921161274 0.971427514673367 0.972261096636814 0.973662891545279 0.974140112768018 0.976774317131862 0.978480093485668 0.983339000454182 0.985323303118788 0.990236747335454 0.990681576232547 0.998426756508031  1.00299768156458  1.00591921866504  1.00881643166943  1.01679122327552  1.02403335261843  1.03553418192172  1.05035593000653  1.05641520413272  1.06583983914186  1.21472881813431  0.99859641845722 0.996123518929163  1.00534517056765 0.991839759634833 0.995010053599144  1.00493343245084  0.99842759611244 0.993344683541706 0.998702532470202 0.997027078358515 0.991563357053701  1.01173313821875 0.996130061492706 0.989111565780486  1.00090199388673 0.997872895504282  1.01372504843501  1.00612298849613  0.99046983758305 0.999081308934783  1.00473481681156 0.998204191629737 0.992553515718331 0.992704322332641  1.01033211196221 0.992898969968117  1.00005280375101 0.991400376549035 0.995162148349136 0.997071709728655  1.00852549896118 0.998280192837886   0.737190181260545   0.827837709477384    1.31028972257323   0.421764445372264 -0.0805099763643741   -1.42417675083717  -0.819393342797611   0.156001614354087    0.22268066689238    1.02549195987327   0.270857381595031    1.56055186385064   0.285673124095332  -0.425204612282289   0.389542114003965  -0.660089240967536    1.55280863112603   0.170319575373889  -0.208080401153496    1.11344044935155  -0.222463360313415   0.426114730624436  0.0159147881043298   0.106099507496044   0.644418601947015   0.340304375015787  -0.785738797742515   0.392261805220259    1.03418353704337  -0.481608548740855  -0.545517575992035    1.13713481167561 123347
2807247585.7266 120 0.690585534306834 1.15255145828559 0.955446236910807 0.956220057012723 0.958061333647568 0.958351114533015 0.958932404449836 0.960061760836614 0.961189860246613 0.961433635905873  0.96334080706288 0.964014667495845 0.964446588103343 0.965374089879499  0.96619292199359 0.970162027753618 0.972053319657678 0.978574129113011 0.980048541979376 0.982102758971737 0.985075245339821 0.991006269694472 0.993985039369662 0.997655059813474  1.00168250009476  1.00577911706344  1.01300364519802  1.01517697246297  1.03591469160983  1.03959047620857  1.05290213034068   1.0692081593638  1.07114687979927   1.2691907650121  1.00023013677002  0.99685642554254   1.0086036953898 0.990327652915175 0.992895600245836  1.00324212281647 0.998344462746288 0.993835965621872   0.9975723728208 0.996172927877147 0.991805936905324  1.01615677656797  0.99325971677144 0.989164680316414  1.00050261913088 0.998453993606472  1.01842500728525  1.00250553823281 0.989523234390731 0.998341479986031  1.00372986533163 0.997261152927119 0.990679439575771 0.994267231582943  1.00770038635787 0.993302368471377  0.99985142737515 0.991888141094999 0.995714486600958  1.00201537546169  1.01070151217408 0.999239972038121   0.416189626997423    1.12610236378262    1.74111963220015   0.722818994274734  -0.310811157831055   -1.32050167769888   -1.07105001422388   0.183298090929834   0.470285941324128    1.06044702833909   0.332059371340278    1.86612546787377   0.223271746952124  -0.724043376807347   0.572685032998929  -0.667809186521518    1.94192021600444   0.127207316294343   -0.29884179766586   0.882988723886301 -0.0884376435066099   0.300877353938213  -0.103183237294054  -0.232328145205849   0.800921234443059   0.345870810789883  -0.808506492752516   0.778956945952149    0.94735495316867  -0.822299919904102  -0.987340052760083    1.05023873228281 121663
3065703435.44057 140 0.715762762020628 1.18421151946895  0.94760732974897 0.949171155638321 0.950386744410935 0.952062223181171 0.953766904360782 0.954487460458656 0.955377522775236 0.956623422591443 0.957089143368809 0.959285410155585  0.96328599020731 0.965636890251822 0.968115257017897 0.971945581640119 0.972222223300805 0.973549302749387 0.976619935025031 0.980365945467662 0.985061790358572 0.990179084997468  0.99431353475643 0.995401319712681 0.999945285221956  1.00707356337001  1.01258574501125  1.01601029981238   1.0343741597056   1.0435860914302  1.05772956436229  1.07016151572143   1.0839396776993   1.3288836990102 0.998684199542776 0.999478567049883  1.01739881096028 0.987414551241764 0.990265463816141   1.0026716930125 0.999740654711866  0.99817015452348 0.996514970777029 0.995882812495785 0.994581165381997  1.02403181629927 0.990391964903103 0.993071925583915  0.99769796207402 0.999138329754957   1.0212218791223  1.00137716912122 0.991244641225328  1.00109457512858  1.00899960433445  0.99631149185573 0.990857977018556 0.992801582484521  1.00799865273503 0.994349122455932 0.998771023353649 0.994445725775902  0.99482037093067 0.999673078714152  1.00807661714832  1.00068281391726   0.249463697744218    1.22104490844066    2.05825631015918   0.849304287625632  -0.306519201861105   -1.12563021662246   -1.51089696386227   0.775222550654451   0.716113191715466    1.00026529815092   0.472373885858937    2.19749736329881  -0.024457246769282   -1.09059337497723   0.472673295941635  -0.419368240519742     2.1146436085229   0.245742204304011  -0.356307974506181    1.43067030019214  -0.548705384487026   0.570135776231672  -0.416402078792609  -0.189390461504334   0.532342315798547 -0.0647485152533455  -0.545652956089899   0.452697124532178    1.18250832917308  -0.912311140132102  -0.941745676768366   0.884550020780146 131058
2592412206.86638 160 0.733496011996382 1.22079207290152 0.940309081953777 0.942498867248938 0.944220592474577 0.945215913133184 0.946889135678773  0.94762893676697 0.949015851052454  0.95245153876893 0.954637040708321 0.957662383585412 0.959004939849899 0.962548508734394 0.965306135763485  0.96869798590896 0.970730704726734 0.972795171843015 0.977541838815135 0.981724714878668 0.985527975581783 0.986776771582415 0.991883408821089 0.997762009914589  1.00474164850874  1.00897840384158  1.01816494682662  1.02268155436134  1.03341263198495  1.04191169329455  1.05736293465745  1.07837093592568  1.11022634311523  1.40137392326722  0.99521663583041 0.996904337380764  1.02222226152718 0.985904109206649 0.989170200717826  1.01154670578523 0.999998207072215 0.995921184584407 0.998269981830291 0.995471659398822 0.994624469616055  1.03067792450065 0.987870410636821 0.991082524117947  1.00062815667384  1.00005825276988  1.02322598193119 0.997816277796514 0.989661699300851  1.00432149156247  1.00804434476071 0.995100404039061   0.9882352415966 0.994487662566084  1.00624082431689 0.994390673218735  1.00298987173047 0.993558769278797 0.994695081625051 0.998716481963237  1.00590607177766 0.998130433969034   0.145884185099235    1.08616354445245    2.18823020072295    1.01672978354159  -0.225886257274058   -1.71124718580589   -1.66913427552659   0.750033664791752   0.573253376549951    1.27343806839606    0.71764368774107    2.26169238811568  0.0556379265619503  -0.992401082640367   0.680992231128886   0.221930833887109    2.24973910133266   0.222434503406725 -0.0475740779016136    1.50277447529564 -0.0187413173733899    0.82864051750666  -0.192080110527132   -0.24325642968473   0.598793463595694  -0.291542341692399   0.217475000843405    0.53406237270844   0.885791715839621  -0.453291991305481  -0.512768122164714   0.663942365092449 126195
1925467678.86085 180 0.751510346058309 1.24927716167262 0.933441132908083 0.935796330209828 0.937243250173732 0.939123648415677 0.941149186545755 0.942198780452826 0.945264674347321 0.947463754172225 0.952256153950482 0.954052538314361 0.955943043228897 0.957866211640871 0.959999230714717 0.965919932527518 0.967398628676642 0.973179162162512 0.976063554722778 0.980508472344077 0.983294675453732  0.98680007577245 0.993380317435916 0.996389727346855   1.0055074494078  1.01142754368393  1.02036097974321  1.03056903234701  1.04088479123811  1.04842378602923  1.06293885920227  1.07337546189007  1.11046994305199  1.45681544031939 0.992639325311016 0.993534090920904  1.02954174285462 0.986716711027578 0.987212533059385  1.01590783935108 0.999319337280804  0.99317960774599 0.999760841270098 0.997485582712138 0.991901828656581   1.0322397105282 0.986602210539351 0.990109876308182  1.00154117488515  1.00130558428467  1.02922256325556 0.997935434217311 0.988722399177328  1.00256874061579  1.00792546445426 0.998455990400984 0.990676294243344  0.99915680173416  1.00549982516378 0.998727371985989    1.001897036724 0.994056049059661 0.999074412102571  1.00260135321124  1.01147768337511 0.995971791510337 -0.0534314344987921   0.996526349918724    2.74593467276103    1.35805468089667 -0.0845997958778898   -1.51482428363718   -1.49303933315863   0.888617958488597    1.00667044769394    1.47788586999694   0.525574616154455    2.22069900033846  0.0569802364661748  -0.808138533556751   0.936653296369194   0.234850361692805    1.71918815858528   0.495851153440908  -0.148272919280558    1.33254792002829  -0.117178034325989    1.48086920195538  -0.537574579289674   0.163715345643367  0.0246154055040653   0.601516983180716   -0.14043512670171   0.533170807793539    1.28222423355338   0.289117702931795  -0.997184327036008   0.654142432497802 126227
