nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5113110227.42702 20 0.669900490634432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00552398748389 0.998271502460989  0.99790106519859 0.997620507364322 0.997245679547029 0.998787636877692 0.997716404061692  1.00128979302205 0.998959753977731 0.997744945326499  1.00060644119178  0.99978163377016 0.999685618439249 0.996431417690212  1.00033410231567 0.998236716030793 0.998115984380367 0.999611053636312 0.998869470258749 0.997797144698787  1.00419724502043  1.00149725642079 0.997390774871002 0.997410567565347 0.999285647954208  1.00236785110715  1.00150712972737 0.996964386026265 0.996749438576072 0.999101221777418 0.999514437049769 0.999105628022632  -0.224816256584327  0.0405786227053894   0.298756341653256   0.250431735029879  -0.126792700338107  -0.231719875369912   0.133522589299196  -0.427758502846347   0.256256578761379   0.244432030722887    0.45054771633511   0.461631743551989  -0.154583712468326   0.133220392464073  -0.498387822315336   0.261166211259366   0.302153838397332   0.259308157480323  -0.170344879210583   0.040255078754054   0.446429866573217  -0.183082401983465   0.222286395093216 -0.0760823785833978   0.405703368983149  -0.214145927319649   0.283583518079348  -0.080633945935239  -0.149821486332109   0.153208635821101  -0.212289068779923  -0.250344202257331 126637
4876850342.45045 40 0.644356669681599 1.03251685548161 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992222954196415 0.995147581393794 0.998865654980513  1.00233838654598  1.00425478240967  1.00665465596057  1.02246421163866  1.02509890935013  1.05258323519857  1.05618535153568  1.00558201220395 0.996447982727346  0.99686993109591 0.995147635996763 0.993250580196404 0.997148940026587  0.99614119860451  1.00051898447607 0.996543243444017 0.996571378450482 0.999188111930547 0.996642968169504  0.99736528087382 0.999597777145452  1.00055520618302 0.999899212314966 0.995122514385931 0.999475736898906  0.99757295355661  0.99509100747983  1.00831185755826  1.00206428543241 0.995493253454507 0.993295258681542 0.995811813803514 0.999300950049687  1.00256402199089 0.997657244233058  0.99902244915185 0.996499898074102   1.0007135348308 0.996397164304684  -0.575734430916539   0.226494438095354   0.683324997632193    0.30224360978608  0.0600281308406921   0.116626686847267  0.0732720269194436  -0.587494406257734   0.360611856116501  0.0649281846815131   0.766754679808709   0.425321010386714   -0.44816764709256 -0.0272664560994334   0.133773989668797  0.0483214283969337   0.381499328568577   0.440296868764559   0.270461537853127   0.125575370303974   0.714088792928385 -0.0925578540939173   0.221698496693739  0.0516900603133263   0.458276057727685   -0.45633362702573   0.695174553678071   0.325221574637123  -0.605344709183638   0.287107819144792 -0.0794372554302155 -0.0991303760881314 131561
5038403325.33377 60 0.620911278235053 1.04643113083783 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981851995891021 0.982896083348819 0.982916587015803 0.983544057217785 0.984564472631977  0.98545429202578 0.987174635287217 0.989732800600806 0.991289622930702 0.993379155113629 0.995608876424761 0.998265550118787  1.00001357302618   1.0094148139915  1.01341993495736  1.01991570902482  1.03190232107493  1.04713035420906  1.05289142973589  1.07476368033489  1.00597087260562 0.996118596495278  0.99823235786933 0.991654918236815 0.991835580570697 0.996786171429711 0.994638586312199  1.00123373750702 0.998602429302217 0.996347721246855 0.997252455654172 0.998595495780068 0.997224483431188 0.999154205998837 0.998448086685982  1.00711608065652 0.991738916445781 0.996839257817084 0.994870898430674 0.993735563113637  1.00959451748139   1.0028184546294  0.99278722924879 0.994328146466084  0.99894137779481  0.99707431101151  1.00173561781287 0.995857714810547 0.997740840396314  0.99422214537366 0.999931293900378 0.994602514922676  -0.595989308477279  -0.102161442041851   0.832916207932108   0.183961840256615  -0.133890450223682  0.0355694326843862 -0.0348429617747756  -0.588384891780239   0.717767759064515   -0.35785136964294   0.645022295345834   0.535578211384737  -0.660285044424707   0.118200506048359   0.212595132960916  -0.604152334486217   0.387212446931337   0.349777698324865   0.163169579298248 -0.0734530057216415   0.659380020429637  0.0471274011770957   0.244282269878574  0.0308194903321919    0.74555473370169  -0.202647424378878   0.625596430923531   0.234516874005013  -0.705893339864887   0.327665117675947  -0.193481699719343   -0.15749103928953 131906
4941064999.80786 80 0.610766518147753 1.05914615822492  0.97238336160011 0.972383361600111 0.972415943507385 0.972476350748521  0.97259647253779 0.973171375062509 0.973267191685291 0.973438095805459 0.973802574087537 0.974186724980788 0.975492979126875 0.976294494437862 0.977064013716567 0.978019307892499 0.980204609913472 0.980292642094059 0.983260039216887 0.984612189896914 0.988551204690671 0.990193625318967 0.992420890817254 0.994701814254483 0.995453622629327  1.00160309470546  1.00574211848475  1.01688434365789  1.02115652948014  1.03285204554195   1.0414931961935  1.04768482781137  1.06789408785506  1.09081049955054  1.00384118243807 0.993428489308236  0.99946742414137 0.989296059897174 0.988725530267704  1.00456661276703  1.00027891852643  1.00446323526668 0.998018618395266 0.994426137029536 0.999295292823014 0.997023368198045 0.994845031933599 0.997260678689283  1.00065715197688  1.00605717091161 0.995232790872815  1.00047305019106 0.998238458459177   0.9903363514646   1.0093561233492  1.00186642320236 0.990447097035526 0.991222469441842 0.996398641998674 0.993992644904789  1.00107527803296 0.996738445560728  0.99742015476376 0.995340213396758 0.998624058695949 0.992635322424316   -0.722136474332404   0.0904968656508868     1.22123491633359     0.23723580126072   0.0492447078877206   -0.818365392070495    0.231161192252965   -0.289711874904027    0.565505236070308   -0.266675484023509    0.293588892784159    0.654851713628345   -0.706576731285307    0.383188399673513 -0.00419190581112458   -0.482727531461848    0.381225620727509    0.389737171969092     0.84053944717057   -0.285628377799112    0.628149083576892     0.35001324296886    0.118709293787233   -0.134879046574181    0.607599824436007   -0.170343248635835    0.689711906727098     0.51398711990275   -0.886733068187112    0.635087103234022   -0.111626444153342   0.0628721454607168 137706
4578790201.1814 100 0.610851776193207 1.07598066604742 0.963560909575614 0.963579201236617 0.964291853749466 0.964850612970478 0.965163379916443  0.96575169275608 0.966594866702131 0.967513846805064 0.968524536655367 0.968711030830622 0.969750060469115 0.972198586686744 0.974837917636073   0.9751209238347 0.976727032745954 0.980341261976424 0.980642119286277 0.983350571262705 0.985021336037079 0.988699081517513 0.993051976605868   0.9958270641178 0.998887026468015  1.00159731750391  1.01291113977712  1.02086246296313  1.03700630309975  1.04011865090568  1.04680544198774  1.04919430582989  1.08603716390391  1.11554760544811  1.00327374261206 0.991471039727257 0.998609868479038 0.986883644260847 0.985153979601027   1.0069094622914 0.998913163433506  1.00302202039528   1.0014285649524  1.00045991861343 0.998622292207455 0.995940946162894 0.991824937014444  0.99847106206204 0.998268461701146  1.00345086773964 0.992783870932768  1.00060912810291 0.996717168083875 0.989380182371502  1.00807997298608  1.00318452427204 0.990900907547978 0.988331574764917  1.00235705876613 0.995570923407118 0.998862634569832 0.999540788074282 0.998516135700519 0.997917657094479  1.00024052770316 0.991023867668712   -0.854883601833199    0.272183982128457     1.25188107245379    0.116663779975419    -0.13994337358559    -0.73465663524758    0.332242187790751    -0.30668498807275    0.987026803748867   -0.914366468577897   0.0326159514499985    0.850548637161706   -0.398164470437715    0.444647863410342  -0.0947816014607278   -0.533000150563602    0.355108948667845    0.553405114764791    0.445986577364928   0.0631574161212547    0.708184277339453    0.436781360622459 -0.00677655105904955   0.0285879027784732     1.21155163954117    -0.22954791159925     0.84456020397236    0.382687834941098    -1.24037520599537    0.693182190246662    0.170901165834679    0.323272957648772 137481
3774326547.52665 120 0.619932369669386 1.09559298150788 0.955731535788403  0.95610099827607 0.957095707752972 0.957486677226005 0.958016581315607  0.95849035370543 0.959856562070266 0.960622363263525 0.961997400975291 0.963322304611384 0.965809582141953 0.966728992434096 0.968674752641527 0.969742809631631 0.972722253102208 0.974560571283171    0.977645911063 0.982384450986838 0.983239771048773 0.985179723280114 0.989313830793219  1.00034346120553  1.00918528873585  1.01308869619522  1.01631776077202  1.02267044249516  1.03604800639074  1.04103901086606  1.05849558653724  1.06291708576826  1.10265064286107  1.14718748192839  1.00304359656288  0.99139109640316  1.00531366951802 0.988278119499559 0.983691610452823    1.007818999037 0.995923510541958  1.00059159096677  1.00490064254564  1.00142813592538 0.999095666006924 0.996022945167006  0.99161270749024   0.9965781385964 0.998187354366949  1.00239867415606 0.989988291116752 0.999879154218567 0.994113779564025 0.990373098135317  1.00936197639575  1.00351029460011 0.994249136413524 0.987790796050644  1.00525215264265 0.994623345740594 0.998570784040838 0.997062339332959  1.00066663257239 0.996504840133077 0.999680500870077 0.991916771099894  -0.621963987821704   0.338275253424228    1.68706354598279   0.590407669182928  -0.308691477256316  -0.559991883192961   0.539798925005148  -0.475391760270955    1.34024106752874  -0.876845977453218  0.0746439084885736    1.07816418557888   -0.59175582640987   0.532084726897612   0.146954081018631  -0.547800599256974   0.318466731289741   0.520845663401635   0.639381925772622   0.565039339572839    1.07853193390717   0.429472068262207 -0.0866984171204087   0.251054463721113    1.51226492738478    -0.2362363359493   0.891043934611532   0.380541675858409  -0.863923038144203   0.636398764375979   0.243330451694609   0.662946605305659 136652
3350611049.80712 140 0.640933606323837 1.12580834426049 0.948211519049971 0.949141281865729 0.949781192351967 0.950859330324949 0.951320331355623 0.954053286620743 0.954369039982255 0.955986272084943    0.957505679533 0.959328434024275 0.961054423853462 0.964445397520839 0.965420754818064 0.966968194836978 0.970828983520827 0.971995664309767  0.97609599828295 0.981409698812528 0.984023975581253 0.985704446933264 0.993414738155484 0.997235491848133  1.00605929043327  1.00875527495592   1.0154681156734  1.02851268727618  1.03423556619074  1.05212742003696  1.06393028067765  1.08011871638657  1.10085562160529  1.20180540639152  1.00172984746021 0.998891445978814  1.00630324290526 0.989764599555723 0.982179692119707  1.00730433996522 0.992597518707039 0.998222903346406  1.00657559872807  1.00592997707278 0.998328366715639 0.996717959199132  0.99835140790127 0.995303119245498   0.9970442833334 0.999494352276408 0.987610660290185 0.997789005441407 0.993507263445742 0.987781364701358  1.00703894390682  1.00275691916259 0.993486026706505 0.985068031868836  1.00607702010267  0.99397217041494 0.998296985824639 0.994554234102592  1.00052302607751 0.993662078252003  1.00386691723187 0.997832696753946  -0.76904523607554   1.03969309328106   1.86958816207896    1.0599347863613 -0.453471157705934  -0.14350085131395  0.601151180201803 -0.485737284427879   1.29815705767654  -1.39383098255187 -0.121925914984768   1.13533556021728 0.0842894863795219  0.708487226390963  0.238330008048801 -0.471666122903549  0.386927570544742  0.731229739332169  0.457722985520529  0.704667947982035    1.0184467724729  0.159898032201419 -0.130995378170914  0.415972315091547   1.31415179755923 -0.367826961097219   1.00493785904824  0.491439183282506 -0.530625791748666  0.578742402937023 -0.117872532111728   1.14928522446616 132220
2851962854.6781 160 0.663029565695527 1.14953576359983 0.941206296264817 0.942522941928592 0.942600750016709 0.943518162007298 0.946386662664793 0.949438385520276 0.951227375869509 0.951647668220487 0.952376218731324  0.95472535305623 0.955429756345301 0.958947244497759 0.962781718627533 0.967704151405344 0.968648661400318 0.970364897921708 0.972837468935783 0.975898936543316 0.981552317338536 0.986239733048375 0.997934429738312  1.00091288492116  1.00525653562651  1.00814002250456  1.02348483499893  1.03509157631967  1.04277228822453   1.0475707266919  1.07173562776985  1.08271380375274  1.10325762338417  1.24374056254228 0.999197148159194  1.00228234798913  1.00815777378399 0.990053281884901 0.981986902849609  1.00490784448408 0.989545136187814 0.995771035825006  1.00616134661009   1.0078036422154  1.00032281565636 0.996819614535742 0.998325487489156 0.997622533067952 0.997175206122081 0.995892247582262  0.98575272982636  1.00283309700381 0.993085305472053 0.986261194394202  1.00627519339865  1.00157496480939 0.990169083393089 0.984429895216894  1.00414341572144 0.992968644904311 0.996441877602538  0.99262195791465 0.998628564117898 0.994274679339961  1.00913514642751 0.998873178280252 -0.406198165776885   1.43162662090894   1.97138850071775   1.20749263999425 -0.801095369705582 0.0911582441647188  0.561061937528236 -0.620067765450337   1.03221430448703  -1.45922369953191 -0.285102141762266   1.39745055166019  0.290327560798159  0.861504853744433  0.471595788888758 -0.277819426975483  0.147367836416386  0.285108838628671  0.653021324501446  0.847917631416052   1.23357926670544  -0.29230364590711 0.0473726238208634  0.301990120447389    1.2058013349956 -0.115537062883599   1.13676083123718  0.620517325962075 -0.293227419116342  0.294923828748079  0.389590879941605   1.06436116092304 128256
2489589422.843 180 0.698077144008016 1.17232596296107 0.933631623640304 0.935099801584578 0.936716223867157 0.937727757372883 0.940312459023054 0.943227124583986 0.945000539150131 0.946229824497259 0.947294710879601 0.950224555813767 0.952648062149057 0.955898835758006 0.959449956909427 0.962902478362761 0.964514779857791 0.966176700550587 0.967442477712302 0.970830759793654 0.982567602472406 0.986128198751102 0.993867516344156  1.00063129917297  1.00329888252114  1.01861076150302  1.02412014741182  1.03274635329317  1.04386786199775  1.04863366722914  1.08755773353338  1.09171209411968  1.10865195892486  1.28313490727266 0.998299713415549  1.00473177418669  1.01190781287414  0.98895722729167 0.982653556944558  1.00660263269785 0.991091052495905  1.00444694178001  1.01106550782869  1.00932168073163   1.0018666813771  0.99968406302649 0.998455342650597  1.00007786028191 0.997557102904399  1.00109945293459 0.984112489028629   1.0035024494653 0.991494933558758 0.991080257483967  1.00904376331658  1.00295444695897 0.992092946695846 0.987789647546405   1.0069428404758 0.989455985479699   1.0012208687442 0.990950720290205 0.995801698605798 0.994502516190682  1.01186000916455  1.00438227491438  -0.223752795305295     1.4922878760702    2.12198237280043    1.17491816863066    -1.0029404216086   0.623147373378281   0.507803695498298   -1.30812387688226    1.67746875715214   -1.43093031863205  0.0622269717680475    1.75526496480655  0.0780341459347483    1.10122966746531   0.329582728859157  -0.754072430216763   0.174492327608728 -0.0852990081945945   0.571944923022893     1.0540989853492    1.63169119358153  -0.184995387896903    0.04096432016996    0.04060865204209    1.01445143445206 -0.0757790737263521    1.33734878496724    0.41676028230308  -0.227776873242259  -0.175201895272742   -0.19721507489957    1.51343758381661 131560
