nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5162541131.60255 20 0.676320263027648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999805098241895  1.00098720569505 0.999325243870865 0.997862979850105  0.99833287894194 0.998556639810895 0.997162034245812 0.998374174519446 0.998530243118471 0.997245256070799 0.999144466811293 0.999419177033712 0.998424151847781 0.998598169343287   0.9989126123238 0.998341657997527   1.0003559332697 0.999854192196731 0.997892187251183  1.00248915263223 0.997888329255032 0.998233646496051  0.99973796400932 0.999512310612774 0.997260514136966  1.00134536509489 0.998243157720956 0.998825422835904 0.997510454578995  0.99652052673014 0.998381540769275 0.998928446786897   0.255469846605673   0.537595473018711  -0.238499637409227  -0.125006513009574  -0.193665407736208 -0.0483449779737629  0.0400870846214165   0.407370181494908   0.468132775852989   0.139107336563772   0.555189982883159  -0.399855458015109   0.358360260253716    0.19378254844002  0.0296030030701676   0.374834011986877  0.0912479452507129  -0.552266708471268  0.0352558838998463  -0.109881589919099 -0.0556607801081287  0.0746936478956572  -0.508918726682361   0.153060360821677   0.168164055479585   0.656197235415888  -0.062202214350328  -0.241377635039196   0.118509848499807  -0.122190428423688  0.0932980396058115  -0.091752563633252 128221
4064442331.84479 40 0.671248648604898 1.03690353744434 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992251219633686 0.992673985824111 0.997098689445375 0.998184152519091  1.00260356966871   1.0093995348376  1.01438276812622  1.02315766977531  1.03358258689081  1.06517889241591 0.997961146470548  1.00513003805688  1.00367260006294 0.996514977113327  0.99855905157983 0.995359464800527 0.995076684245339 0.996824448248462 0.999864661614659 0.995019753703153 0.996197241558919  1.00105433814699  1.00188912514347 0.998822288737378  0.99758724911453 0.997968457991695 0.997337124962148  1.00144574029822 0.997031503586617  0.99973046854575 0.995303704236066 0.996561292623346  1.00285826194299 0.998335683651965  1.00512842483501  1.00282274633114 0.995631605431805 0.996680711016084 0.997071604232838 0.999167537745776 0.998520666465392 0.997444235463679  0.0465983900512157    1.22020363759101   0.663444252458386  -0.231388138652588   0.199931103507893   -0.23781359004177  -0.125985529735903   0.495896830227631   0.196020183906949   0.158534885197439   0.410823353594337 -0.0649211296965552   0.426596508081041 -0.0339074681130755  -0.348529708447956    0.68720882824428 -0.0325066299899356  -0.349122854987732 -0.0259210033102744  0.0188983252972528  -0.042918015931962   0.341348430223526   -1.12210946547208   0.411636221683549   0.875207957511667    1.09247678737776  -0.137463973279621  0.0549626913554723  -0.271511170776285  -0.658387409736534  0.0121872247064966   -0.26720044366071 128794
3957147035.97352 60 0.684110290946756 1.06746209771257 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981953249099923 0.982558021117315 0.982900120341489 0.983626296149644 0.984076095696178 0.986642108510863 0.988426445520606 0.988851729677651 0.991296769005068  0.99250888457518 0.995426758003956 0.998890737162901  1.00058425895497  1.00446237536444  1.00781666016553  1.02276074560782  1.02435546807617  1.04502921558037  1.05885844040901  1.11839857845282 0.996913877799408  1.00768246589101  1.00162094657416 0.997975023293763 0.997618408340476 0.992826314019094 0.997850165317833 0.998708175825017 0.997544088475673 0.997112507720083 0.995588666025154  1.00043661088054  1.00473332919703 0.996732450617678 0.995483901774542 0.997179031110792 0.998394711176515  1.00172439515124 0.995632278807478 0.997667203024912 0.992764726112003 0.994912194549926  1.00477675171107 0.997969979718659  1.00982051217113  1.00733381141014 0.996548165157278 0.997687393354847 0.997201756552606 0.998557573523127  1.00092802644878 0.994379234884444  -0.393532891273879    1.27635616467388   0.750175581724063   0.166329419861434  0.0809127811584323  -0.181206139111711   0.566613393721637   0.934272973250313    0.30486476204107    0.31069283823371   0.364967632314558  -0.296549382863164   0.793839946747016 0.00721680900242321  -0.512552381738347   0.362546455946445   0.291340078425797  -0.619676947007863  -0.216151525905531   0.322788375100805  -0.137172247660048   0.570669669467757   -1.29976497567024   0.908220573371597    1.34784969674138    1.40694076106886 -0.0586161824325863   0.490392807497523   0.168487379776284  -0.326329703227075  -0.192857944925139  -0.167360326464575 124067
4428303856.91799 80 0.69822960374606 1.0935725727576 0.972383361600109  0.97238336160011 0.972401605828489 0.972408337346155 0.972499097288231 0.972879190401673 0.972995772409321 0.973086465609835 0.973765708864418  0.97421260390224 0.974952754757976 0.975481903793226 0.976930132125905 0.977535700273218  0.98007684080212 0.980204006773943 0.982021863368671 0.984626098782218 0.987644107316377 0.989408793724651 0.992887708816507 0.995965261121894 0.997233324463456  1.00312737545262  1.00548555314615  1.01410362021177  1.01920389272129  1.02236473512933  1.03959922939911  1.05491032869623  1.07953565927148  1.16287420718497 0.995535895136886   1.0074989862731  1.00106192872765 0.995460123554445 0.996933432416787 0.990363827168563 0.996485687125205  0.99702859002851 0.998318742348629 0.999446001867271  0.99248609829739  1.00001092192993  1.00618683743445 0.998595544029898   0.9951012503002 0.994584174405132 0.998034616150607  1.00043298688798 0.995848712588747 0.994969238861025 0.990593392232309 0.994657088490321  1.00826697745104  1.00414420878753  1.01234872176674  1.00685125285896 0.994426481739106 0.997980380202608 0.995015031596257 0.996417687459392  1.00523794939723 0.997831638875683  -0.499646603945047    1.41977960815752    0.62149028747719    0.04175115496725 -0.0167602635483016  0.0739189438717538   0.724936683581656   0.872792256072398   0.399307020723002   0.265575009983378   0.516895647113912   0.105529304989672     1.1188063389167   0.075509174471174  -0.243323129400881   0.323693670571259 -0.0527739804564231  -0.710315216352134  -0.311342046638623   0.309005507266658  -0.314737560650626   0.969978061689307   -1.65397463071099    1.48235290248088    1.42903137443854    1.16294996781689  -0.137482896101614  0.0427267539487472  -0.118676632400092  -0.530070649538251  0.0831552602709601   -0.74225841222469 130222
4571177607.83112 100 0.730360763521399 1.1218310733477 0.963539373017357 0.963716370085682 0.964008051191809 0.964583843592532 0.964867604199759 0.965416182055091 0.966095879235412 0.966714159531897 0.968422408712232  0.96943047278297  0.97013174467533 0.970991007352949 0.971659576381302 0.975238201309854 0.975783605141646 0.977777775716933  0.97889999864281 0.982486764663746  0.98336640515034 0.986725610896948 0.992704297271499 0.995124905097811 0.999391890054592  1.00197045682265  1.01037852654662  1.01330322208132  1.02177327469195  1.03347014724771  1.03949948568236  1.08104575897185  1.08610078257993  1.21261907733079 0.994272441448626  1.01132013751259  1.00763334485363 0.992597345541621  1.00010269961587 0.989784206667835 0.995305768681089 0.997893531951988 0.995331279718452 0.996592707503351 0.992364163505478   1.0005752914986  1.01003805199183 0.995371189948298 0.998520877057424 0.993057854162252 0.995010272357985   1.0042389497138 0.995679645077466 0.993406179628716 0.988303612973134 0.995962725127217  1.01364289793517  1.00937769422225  1.01189610600598  1.00738580857794 0.993641310798615 0.995962777177482 0.993398252697968 0.996078074720966  1.00246462321049  1.00379264475849  -0.521481026597942    1.70158442110837    1.34420225099883 -0.0671607035003708  -0.358785543973693   0.303578412687148   0.798295774525617    1.15815819921554   0.377630414330906   0.223103270620755   0.572826178901355   0.480392447734205    1.38200114157293 -0.0799309392707933  -0.732954840551026   0.487121514839626   0.136628852400639   -1.38146296838612  -0.661925889277496   0.242162050287613  0.0152731778745164    1.11029311934696   -2.09927072578899    1.82967268814094    1.38116108138611    1.16196245901464  -0.143445821647994    0.18713535433191  0.0794409044608655  -0.697366477100751  0.0263523849439983  -0.232404695391359 131878
4102811873.60276 120 0.763518454903226 1.16692931030303 0.955258330553418 0.957088122933641  0.95733065614703 0.957632422233503 0.958570806835098 0.959438708730409 0.960386854018549  0.96191983715416 0.962357310938145 0.964397639141768 0.964810902538301 0.967784221054987 0.968309862340852 0.971244712829011 0.973868379909101 0.975971376710115 0.978653166267653 0.981342614234735 0.983313096646873 0.987755129601123 0.992483339309072 0.996371923520869   1.0028783061073  1.00522802449153  1.01065835778852  1.01727871926188  1.02064452231097  1.03607246768426  1.04416506404472  1.08324718431507   1.0862785485243  1.30079820947676 0.996370548332697  1.01037442809319  1.00633684303519 0.990598036887181    1.000717275314 0.991025176988806 0.993317165119957 0.995849764436987 0.994062056580009  1.00291672496382 0.992731690566283  1.00123172468459  1.00821141946708 0.993930776691737 0.996314899015822 0.990280685566965 0.993231397473672  1.00366060594363 0.998113474917186 0.992941420296675 0.985720989296431 0.995506504911434  1.03743712201673  1.01984469623944  1.01207427092505   1.0041476195299 0.994988903388544 0.997080592774638 0.995567672451956 0.994575282679643  1.00076445203456  1.00253617676031    0.256784876775469     1.67895317445483     1.15249051365433   -0.398669619042646   -0.189666680526962     0.45483033607237    0.685292751543708    0.778263659573515    0.379415629442776    0.951089558424797    0.610382361414931     0.55464410429491     1.21341667344058  -0.0490369255441749   -0.722940496889547    0.443745269673762  -0.0509592954471673    -1.50053336974288  -0.0324743241796204    0.346801262672502 -0.00201007291232734    0.873504577055598     -3.0905666839034     2.08181132454588     1.48122231002886     1.03524165959202    0.235604174190456    0.508471327265339    0.298764524016516   -0.955310893676461   -0.198400704549386   -0.605385965805657 131362
4438235791.29086 140 0.775224719965441 1.20518139689215 0.947787067434437 0.949329465488151 0.949974180586938 0.950848854616638 0.952504239088949 0.953426675177434 0.954625955338589 0.956400870601694 0.959672030736645 0.961430371019012 0.961881089330356 0.962497779671923 0.965911152076843 0.967753979351604 0.969744843084258 0.971804628319791 0.977288311732374 0.981319699368925 0.984485230712767 0.986224104810018  0.99402500453135  1.00039600319444  1.00555517869875  1.01279455145637  1.01618268392435  1.01965852672397  1.03256679759614  1.03821396090611  1.04794455665338  1.07735773874378  1.10177783865195  1.37662488854283 0.993523486161473  1.01025866666614  1.00447659923987 0.987944023000525  1.00069818985446 0.993544264858529  0.99178691125509 0.992643354031388 0.998551555820426  1.00338657493513 0.991451431914488   1.0002170931494  1.00817200514251  0.99254696864281 0.993930665054143 0.990726761192804  0.99071937698356  1.00213823051791 0.997590251684287 0.995165840715668  0.98370823035898 0.992301637031011  1.04339615296363  1.02168033817382  1.01045299289829  1.00313879789918  1.00166144355037 0.995669191202788 0.997030223340236 0.993423992654034 0.998695734686783  1.00153306314609     0.2458548270561    1.89072749111445    1.34579431474051 -0.0836554190732555   -0.14681342187807   0.265276648618401   0.565355713872795    0.51321054764845    1.02224609028963    1.18039207082403   0.488222533331129   0.545837984519212    1.09324200640507  0.0608697635033243  -0.840896648121501   0.723704844358162  0.0473352221952258   -1.20819637067483  -0.144387366502195  -0.354031714693728  -0.218994148219771   0.909707801832945   -2.97665823179419    2.12826016781096    1.58965625186083   0.858535738689069  -0.136013131941052     0.5766816203145   0.313490860959494   -1.03588786429275  -0.401885090722248  -0.432182642157799 135645
3425336356.80599 160 0.792978054200599 1.23236256316969 0.941168410672896 0.941985484656916 0.943897993342199 0.944768970213303 0.946102592531397 0.946649567169291 0.948748189081323 0.952474607036449 0.954087122006845 0.956184681731825 0.959852891589186 0.962382610424123 0.963334995170086 0.965886001995653 0.971568604583142 0.973205039270041 0.976335770739724 0.979190662165617 0.979454242390891 0.982361587657811 0.990000505831657 0.997991198426512  1.00649248933572  1.00882139527779  1.01463954680384  1.02309587144643  1.03600688029429  1.03719502404176  1.05811687225367   1.0827766163376  1.09398548751018  1.42936892359709 0.990391558538441  1.00849663105395  1.01076908310043 0.990696291384501 0.997991392709508 0.995428701931851 0.988873622880869 0.989772533440305 0.997770836490256  1.00338311018155 0.990049474069976  1.00292316156566  1.00754651543707 0.989888792337298 0.991812359472306 0.990164602320835 0.989091478768417 0.999048598034566 0.994760328480098 0.991975189994138 0.982655415139277 0.990960576853631   1.0518466349668   1.0224050046019   1.0137585187132  1.00268522399027 0.998914044531782 0.997788092921531  0.99389697430255 0.992968468322338 0.997404229012727 0.998259390819478 -0.0743824868594737    1.67226212792593    2.13043585686955   0.676892560855768    0.21456610611816   0.491846490339243   0.371421686039865   0.659618035803661    1.01273826868614    1.24944407385509   0.678704844633043   0.950409115891255    1.04572903890459   0.303885520838293  -0.782690823910031   0.709007565501953 -0.0311811982119546   -0.99401702007689   0.133879114874133  -0.256935979282629  0.0759201324461383   0.707982041072585    -3.1808176783101    2.14796626185883    1.87806468644044   0.994132175568488   0.141229736080585    1.04264939911749   0.392262350048416   -1.19344370435965  -0.796571119903402  -0.568306021936563 130741
3238296188.60975 180 0.810708430250567 1.26341380877539  0.93307038166438  0.93498038522831  0.93773327214903 0.938643360310725 0.941737868594374 0.944441527331261 0.945878356839172 0.946724411965904 0.948205476752379 0.950454842979642  0.95611209603641 0.957671372116706 0.958870407497518 0.963312558158594 0.967674567052851 0.968939972612639 0.972041971168832 0.973518887769235 0.974523855557382   0.9763186908206 0.989392294402707 0.999218040829081  1.00463569539604  1.00933533816459  1.01310351763925  1.02430279530929  1.03200307299829  1.04739930139646  1.05321993302451  1.08505546042665  1.09600423193409  1.48938042813651 0.988149100340559  1.00989014316821  1.01698070251937  0.99595955088466 0.996553233605397 0.993357767026563 0.985128985267118 0.986905499804003 0.997659400859698  1.00312785694007 0.988206508698125   1.0031511754301   1.0047613152478 0.992527950515591 0.989762759633973 0.992088819418105  0.98658439825509 0.995672852555819 0.991943467325203 0.995415029998851 0.980609757855663 0.990747674873456  1.05841218455234   1.0272692487557  1.01516067149254  1.00059879219674 0.999780545608649 0.996543819880618 0.993010967882558 0.996291879047659 0.994997307177612 0.995372995776267   0.356657872842685    1.83525427439783    2.52000495615845    1.43282818566932   0.217304644832306   0.364463378986648   0.384457770294838   0.747857693739417    1.14927253914367    1.56702463426632   0.787011223409294    1.11924146272149   0.833166116289102   0.332907681445895  -0.775843388534166   0.963256522169728   0.243528585106353   -0.91656456799066 -0.0873858691474348  -0.619896127849549   0.278980247450643   0.714158258778783   -3.36722977938871    1.98035425446996    1.44804232767097    1.32323431456594   0.241944614911865    1.06094546207136   0.193911160212849  -0.767398397321398  -0.754650669055681  -0.191737835167577 131852
