150638087383.211 200 1.5220954777866 1.56714203054957 0.707210537200149 0.733390011440701 0.764174720511897 0.799753761439786 0.825507706032553 0.837877624291771 0.879367248465786 0.919102702065711  1.03040722942275  1.09297309468036  1.29681896558737  1.73686250524634  1.00257952026553 0.900959709461517 0.966055156387677  1.02490648005582 0.980616239036778 0.973311612771279  1.00199798505513  1.03136717033921  1.04695010222402 0.914387647664133 0.964980558041038 0.901263392326706     3.689216565069   1.24568290355374  -1.80812291039537   3.54858367741019  0.764501729446108 -0.162574440839275  0.318731985365003   3.33683081609754   1.35660543542216  0.717980052788711   1.64459431182357  -1.42147880185177 899734
173535123334.248 220 1.64922937941378 1.64048170187118 0.680186597293542 0.713942459636537 0.729007538756806 0.768806299325769 0.811854776991644 0.821149734774364 0.877417105627892 0.903661598470466 0.990988999270018  1.04872379713376  1.27668070312802  1.83050471258284  1.00638686682838 0.880252830305853 0.971304699395964  1.01488355206047 0.985278544285208 0.960821055980624  1.00578835404281  1.01654615445012  1.07645597364092  0.90794548854189 0.971678507437079 0.913275474180513   4.44275775956207   1.12405249024547  -2.78574572756666    3.9031524103214 -0.268142138878189  -0.33821967388095 -0.154363918060939   3.46806449822003   2.41275734947633  0.479006684464975   2.32548735682013  -1.82123737037318 905870
186430444961.596 240 1.85526964763835 1.72332120228309 0.664617782142412 0.696992710170715 0.733368883569251 0.741736527421928 0.789220828651685 0.809834557733345 0.862220509571139 0.906554240311638 0.971522994763716  1.01872945393082  1.29275762842844  1.97380579320816  1.03090089445959 0.861909205085977 0.962591196275649  1.02172699848395 0.972969602557006 0.970492132203452 0.995813105159685   1.0052000556923  1.06899109324475 0.890837274011851 0.991977688350661 0.966578460526426    5.31503854900107    1.02711068442516   -2.57227880776475    4.56351591333144  -0.660080504522688   -1.14888613367602 -0.0707250976115731    3.60718546114611    2.06945307646658   0.237313526922193    3.37354751043568   -3.69278078944393 898946
163458962622.535 260 2.03831459206981 1.83197919293885 0.641301372549002 0.668305214462929 0.701398712882079 0.732667611771407 0.784476513672938 0.828797897516872 0.855338844153594 0.882599472715711 0.977282989110343  1.01075522804599  1.28614835787142   2.1523021671206  1.09755509192525  0.84150648578226 0.973855700217992   1.0275099146058 0.964600574252709  0.96597894187728  1.00003111965213  0.99064772622728  1.09324120301493 0.877337616558892 0.994069948471179 0.999874465072879   6.88855084083411   1.31985015594808  -3.49574549134654   4.77037096452219  -1.08410411418578  -1.54643012324623 0.0565168616374592   3.56125455292227    3.4971032963924  0.428587190976937   3.37346381411679  -4.07799382317266 891493
180879818045.592 280 2.11934864775114 1.97271392257182 0.620919845966627 0.663300421205265 0.704988116904192 0.753154779076417  0.76528132771909 0.818866378354599 0.829533522891226  0.86099737801613 0.964937490522961 0.986699834861286  1.32971736151741  2.41637180935776  1.12297281030742 0.819933889907855 0.960307279146072  1.04027235002065  0.96322843270438 0.964822939257219 0.992892548378961 0.989557295246819  1.08575367615191 0.868778613018786 0.987825810874571  1.02017540306154    7.1068851925346   1.11176102104981  -3.44231928969894   5.43913042914435 -0.794726349942402  -1.38527552879642    0.7476122608723   4.79091637343455   3.36278853841636  0.876230467856587   2.51502815206615  -5.10179570525954 897433
161962561576.06 300 2.01445817957986 2.05446017925814 0.601149978787532  0.63630379398494 0.698030638363418 0.738535761958382  0.75729045151187 0.780348467767318 0.810736815498038 0.849730866527653 0.968317822705928  1.02904315745226  1.30483715981491  2.53733781498309  1.12906803085641 0.800913254613716 0.952415030906697  1.04911992204517  0.94864697867145 0.950701725805365 0.972294583928064 0.976560957188602  1.07971306993298 0.849814561470764 0.981293692636502  1.01186967355669  5.79490950626177  1.02590578303582 -2.86289012111817  6.13299821510048 -1.37619485055343 -1.20426466390735  1.04637748835416  4.23931995421498  3.59694261860493  1.15635276352075   1.3781237185684 -4.12220889278498 897909
182883696129.904 320 1.89007973262404 2.12239971097044 0.573347406525779 0.615237634592438 0.670295030067929 0.716949881547654 0.748776284065433 0.774292960842019 0.791526456916315  0.82155371612516 0.967294636730819 0.994306702670808  1.24530895778401  2.58268956615511   1.1072005029889 0.784091211385794 0.962824619966672  1.03889107412884 0.932659858862979 0.989767946845734 0.962455428617084 0.964754863002995  1.06291037921171 0.847149912628679 0.978123230032742  1.01069289144906    5.57919431275471    1.53381260294278    -2.8519727892026     4.7649769348542   -1.22101134442059   -2.71581070607581 -0.0218949145312693    4.00806138674833    3.22491596658799    1.90707702583455   0.979155428737103   -4.08386084228071 905007
148973961126.36 340 1.98070667414853 2.12928616394521 0.553870004368002   0.5954560635077 0.669520711886665 0.703180798305956 0.726804265367193 0.744883569167576 0.764053805755784 0.876740991920713 0.937874265941314 0.998555729969242  1.29714289076316  2.51116881871462  1.09274478465446 0.764683522749758 0.963452530566626  1.02376852410135 0.915249707006339  1.01815017071647 0.974427524685518 0.966121192970803  1.05476304673492  0.87768370699329 0.966490817908227  1.05746619097602   5.94012779485459   1.22175538311449  -1.52341662490287   4.79329462949359 -0.925016880860608   -3.8587462287057  -1.08650273497048   4.82060363423318   3.81786993719603   3.29489874466885   1.86737998554867  -2.52039925467829 901033
155063474219.889 360 1.96534486537195 2.12943467591365 0.532801302981758 0.604897557725548 0.665153091688493 0.679703308894654 0.706687547845223 0.748348387404674 0.775597485032347 0.860441744327634 0.943797297638164  1.05956862348765  1.45459918730797  2.41598326673079  1.10512463183314 0.744719167954796 0.948280105006912  1.01719542033283 0.897813433052016  1.00805873175607 0.978631146752391 0.950582372149186  1.06673156693364 0.868508263738546 0.960524186791812  1.04526682955886   7.54258138786577   1.13878507384459  -1.88195793801389    5.8898340413513 -0.792573972477453  -2.98288189199202  -1.92785250505103   4.86519571609232    4.7519166099872   3.27070073101146   1.48840064757303  -2.49075671781675 900011
186881887970.365 380 2.04426098165185 2.16593901106152 0.514314018196642 0.583549818633154  0.64892491257517 0.663970622353742 0.683486860465187 0.735066672542022 0.793371791112795 0.836188857940511  0.90541008667853  1.06012152565858  1.46361590287641  2.41279713600485  1.11447105918992 0.726344141739053 0.943119423033034  1.03225283638489 0.882515097941917 0.988392943636689 0.974750415734689 0.993908485555745  1.05754394917323 0.883348878853214 0.973471368865851  1.06753658512336    8.17996728936905    1.04246493709459   -3.01439662748951    6.08245009807352  -0.195746245443633   -3.12945024940899   -1.45433993701457    6.24938248352146    4.51899102390485    3.87991511153113 -0.0651870613992807   -2.13121335963094 899620
154711163641.023 400 2.06848590641116 2.22806647706176 0.495272159711198 0.576384807449969  0.63842540377788 0.649342240172384 0.692404241234017 0.728634828424642 0.768588369010831 0.807421331104616 0.990523054587124  1.15843448074216  1.44027228562114  2.45866978904485  1.10736748565733 0.707579342412822 0.924518852439367  1.01573520282284 0.892746616125322 0.999527821126408 0.965762718836697 0.984084181008556  1.05176610776987 0.882937893058631 0.985276524034447  1.05207543013034   8.17983837617063   1.14373237078354  -2.52433457872014    5.9760657367458   1.08347334414014  -3.73961758162661    -1.633705522894   5.91461105315947   3.31093036173547   4.14998167580162 -0.604245962150003  -1.98442345558081 896906
180571842516.332 420 2.13031560084923 2.28142427072503 0.470634753324141 0.567129335446006 0.626558680425415 0.631737427663957 0.662008947715659 0.701582845750768 0.760287528018971 0.820244068325359 0.978857720986235  1.16232989725591  1.44300340220283  2.44960527591909  1.11570481472617 0.691531179056596 0.923500084620012   1.0180580700444 0.912081909993987 0.987728538005773 0.959691266922304  0.97664211426745  1.03707526280325 0.888242117273927  1.00860251536093  1.09316234714882   7.97296946908882   1.49367318912241  -1.20967258344334   5.61435114679254  0.896650503409736  -3.95606601758603   -1.6420255336471   6.12063319220505   2.65074067310343   3.73989182081116  -1.72240666339602 -0.034676644150763 894630
168150511388.859 440 2.04727350065596 2.33457210124818 0.452591750984827 0.553103243298873 0.602138373291522 0.629908725186526 0.652211821631609 0.678734408943694 0.751697517670324 0.849449856901897  0.94251190481528  1.17745675563918  1.61489548636168  2.46672773409191  1.09898063902497 0.676746866893564 0.905931222664681 0.992190680533292 0.914798931309942 0.983510427479214 0.956372502933688 0.973390732825644  1.03712941028602 0.899760136838126  1.01775796259016  1.10397790216254    7.47437086544906    1.68424998941094   -1.23600376758654    5.48768106177657   0.003106021260738   -4.36937931383224   -2.19929175551766    6.68824106092376    1.89833574430444    4.18683209340913   -1.46478965872631 -0.0355258685805063 903882
140925568741.072 460 1.92531792134208 2.34594613583996 0.434218002066404 0.531131292048711 0.586766096269674 0.614479102802067 0.640285058202912 0.664164991280833 0.736814352988294 0.825872690174491 0.923609196547403  1.18294005662434  1.74700675321181  2.38970282652763  1.11623394934773 0.660670252704648 0.899461370764038 0.976839527664695 0.933484715503102 0.970885185491224 0.951845847374989 0.963780270893499  1.04889040152635 0.891779448507867  1.02525599154493  1.10461350566296  8.61410162501941  1.51139327340041 -1.65585695025135  5.29681054180158  1.04514907270811 -4.29952891054527 -1.49921527980322   6.9685019624343  1.62532532453587  3.75295627263838 -2.02662475131321 -1.18923172577774 899993
130492559400.952 480 1.9044516706342 2.39603819735166    0.416900884021 0.537919953945125 0.567558543362384 0.589801397324626 0.621252812615116 0.638186394579137 0.709293590446627  0.84765555598509 0.971175212018435  1.22817969308412  1.74001520864768  2.39342757626053  1.14521331188533 0.645682217551381 0.886012066811081 0.991355149000428 0.926206241510888  0.96012432633547 0.963986278654864 0.960926760236392  1.08436653201085  0.89448808688978  1.02803247379453  1.09434098400517    6.97037572947705    1.16506273937577   -1.89802874331416    4.02520548167212    1.40905526412889   -3.47532981880887  -0.352519425924508    7.00796013195244 -0.0535711157255985    3.84600286957106   -2.33739958222954   -1.64029410746076 894865
162307403777.795 500 1.84158341864643 2.53630640574355 0.398797083682321  0.52061962469585 0.565540386500601 0.580823221457156 0.613320069006964 0.623426415425354 0.711844152315281   0.8340390355678 0.965892903855538   1.2655203606927  1.71373550108597  2.56540189307101  1.12808155717013 0.630578841058746 0.881184864431728 0.976651344178538 0.920577954736012 0.979339052212609 0.948325919949097 0.948665099480767  1.08724820367048 0.878939299662528  1.02018500114937  1.09628403588086   7.63734490268394    1.2638452394257  -1.88746583744318   4.60959931039356  0.132311460893255   -1.9464105015771  -0.16642653779959    6.2272315804135 -0.194462683485259   3.86141458992015 -0.970338634044788  -1.97331826302494 892157
138142473324.677 520 1.78831803320662 2.56417016947801 0.380199995215791 0.522149906998048 0.540022843904699 0.574734284170491 0.588553483482656  0.64190182673464  0.70010680568818  0.83740168314491 0.957057476516317  1.22956091110321  1.73215536264568  2.49980305233112  1.11168572725714 0.615420956585025 0.875770011430242 0.965795021515762 0.914416711737822 0.976974282495611 0.953909029955978 0.953598555187492  1.08287696507124  0.90028863241732  1.01821338188699  1.09394103572564    7.2157201043959   1.28311029262633  -1.17590785745546   4.35479329917231  0.621311751971959  -1.21172383980852  0.667748981308532   7.10902616969356  0.330333555939474   3.56496786362036 -0.707006662451529  -1.73846932596077 888804
144905208174.719 540 1.76026878299799 2.60275574715944 0.364273315610858 0.522525335363835 0.551520289552047 0.586431061281291 0.614270452587938  0.63874123971953 0.709671732058633  0.83512354033165 0.932202952843012  1.20974305033914  1.70864483922136  2.46771037467757  1.14253655905285 0.601217376025392 0.855077696783546 0.965457668310409 0.903395819196972 0.975210335522624 0.967839258874326 0.934404425880791  1.08856097068136  0.88302573323906 0.998612678301785  1.08360271431798   5.15501625436437   1.20461566385414   -1.0849381999745    4.0177341807436    0.1649695316984  -1.53372348104467   1.46330394174985    6.8089681801188 -0.747350128743575   3.63743635332223 -0.953039889536518  -1.07391300222392 886475
139508751384.104 560 1.71739431819797 2.68911832537983 0.348407817564541  0.51696697312299 0.560664786945447 0.579937664845666 0.616813534641093 0.621483930377563 0.685750766374789 0.839516418706224 0.901439471387305  1.18693580384673  1.66584511542599  2.51946143857709  1.16305288754381 0.588403166295081 0.839917063430758 0.954867319490555 0.893330584235882 0.970915565737115  1.00743904161145 0.929624939137661    1.086050092469 0.868446203212125 0.992515104251972  1.11031821581736     4.15973306491225     1.25315546662885   -0.734468762829134     3.87844710880586    0.470882761969986    -1.30722625930365    0.743164715337966     5.97752930551717 -0.00838433877288479     4.11879248141289    -1.02499902382717    0.143517991069019 893080
142319638201.725 580 1.65847427715149 2.78852722310229 0.332989154234047 0.521263207693639 0.543482692782511 0.579835794645219 0.592587022792076 0.618040422366581 0.691951038188806  0.82680293236927 0.911739106851024    1.223837216801  1.65577782898285  2.58928506121745  1.15669202999659 0.575593977693764 0.838321785921772 0.941163777772513 0.870400828907035 0.970363842656936   1.0205762131165 0.947129653719487   1.0718020330916  0.88321731774362 0.988125481768425  1.09789247141199   4.11045267145718    1.3671976291182 -0.966738099585005   3.88363724950044  0.509355400356913 -0.815581435057074   1.75952472129312    5.2040372685781  0.529484013352069   2.98449263173728 -0.172056037937761 -0.647032481652452 892104
144242193923.948 600 1.64890246902319 2.82143434422971 0.317218810007682 0.509219443325951 0.534956549183164 0.568271644032903 0.574886247132291 0.599331997430532 0.695306440217835 0.813767522560843 0.935190106353734  1.21238135052564  1.72049597202104  2.52521772280216  1.14356146871781  0.56654093498548 0.827851950177492 0.927948143663551 0.859127140899059 0.953541573547813  1.00122813934249 0.929904048782436  1.06760804117094 0.979796372852429  1.00234459072192  1.10131797951282   4.84140190343644   1.23597087708156  -1.01583416786485   4.68433814377121   1.01949755231974 -0.783470570732951   1.57492363275355     5.277537350204 -0.318866523379759   4.80871007371554 -0.105371189481517  -1.87042494965152 890458
147632790060.731 620 1.63241181104485 2.83109941886073 0.306032549009198 0.515149072004995 0.526313560518859 0.556655658762205  0.58381971093536 0.613237824747878 0.715611661537845  0.84535684497257 0.943450386032383  1.23098392120681  1.71753221510433   2.4528888037011  1.15152968224165 0.552667078727786 0.810419965646031 0.935933284539211 0.846192833571539  0.93840677605867  1.00110224331222 0.922024836324566  1.06704334447995 0.969560534829886 0.987720688048869  1.08321496517304   6.19576005387281   1.34526388705359  -1.09742626212992   5.53329032361825  0.620540608929306 -0.603398233468922   0.28051027428725   5.64708348189328 -0.923996904398869   3.96909626439443 -0.163172447647562  -1.59785162952122 887432
155867119278.506 640 1.58787767541136 2.85880798421395 0.290875667691698 0.501601436477955 0.527927008610362 0.566095901771817 0.599256856689661 0.640220430422785 0.698580375602592 0.841799436139665   0.9220505284269  1.23310383812694  1.64199896185738  2.37726373837928   1.1318206461886 0.540824011993058 0.796378758922062 0.936882427297204 0.829588628260266 0.928993202484443  1.00489576917387 0.931816864051038  1.06831915422998 0.958788264909477 0.973255392431826  1.08396782046787   6.28770086078535   1.46647869205606 -0.881254094730528   5.87177291941526  0.389762877762197  -1.10218957468416 -0.835530276729766   6.86368960767676 -0.565260940212438   3.97491454358789 -0.278228196783392  -1.07701585035142 885916
146868829857.954 660 1.62140300848209 2.88667326474071 0.277780400516555 0.486261452218659 0.512025218435356 0.549971526571802 0.592347984039756 0.662525330858043 0.680025056437071 0.817673700825765 0.927100810147934  1.21982507885133   1.6573652741024   2.3147114486877  1.14072720857347 0.530662943412407 0.780646820152727 0.952249769482274 0.822451785485419 0.924948814482399  1.00991314513838 0.973771301282458  1.06675366503602 0.952265108444581 0.997964155423087  1.06887960201481    6.4150528770909   1.26680189472706  -1.27312678646604   6.44151692711734 0.0587357888565163  -1.14521343817128 -0.105684619246255   7.86701755346846  0.326134213948332   3.16530660515202   1.26713487521359  -1.72249581035073 887631
175075553465.312 680 1.67353075239164 3.00708877088349 0.264417311168369 0.465286819341189 0.490538161010424 0.554999104488759 0.573791625078159 0.645541779424784 0.749941322338838 0.818708110150465 0.933605244995125  1.25760519814685  1.63692131348613  2.39101545008206  1.14844201155433   0.5192140224393 0.775669549198467 0.955900902483625 0.828370105879608 0.938357171765615  1.00052331374624 0.981944792697828  1.09317490379064  0.95377417208157   1.0066099377679   1.0544449993972     6.88463675168166     1.44101902062818    -1.55168741350049     6.80493915534777     -0.5212506270018 -0.00123663637267396   0.0468051287114728     8.26107313597963   -0.718997801369722     4.35914759282228     1.22516144875084     -1.3888801980246 885472
150096785031.136 700 1.65919901293008 3.09433279457013  0.25281577027651 0.451306043763039 0.479597552720453 0.555988702903923 0.601847563743392 0.654351575844835 0.743034879567274 0.897034366184413 0.922719649306062  1.32557151286831  1.56076791241591   2.4206845668787   1.1501801503337 0.507525413927307 0.768442229673222 0.965156510568269 0.817005366090216 0.942721475465044 0.985798597884447  1.01935405413377  1.07929636507462 0.941487908737779 0.985522368232416  1.04531632945476   6.08911611089854   1.38268844946801 -0.899109507507665   5.98276186595447 -0.428437401577082  -1.55074156808228 -0.628629398402227   9.26522991910814 -0.291598709795294   3.50833811481434  0.878125088834991 -0.615378774307268 888111
124197973464.704 720 1.56307084684031 3.15982118246486 0.241128975757451 0.438254760430589 0.467228889023476 0.545785298777864 0.586655311148954 0.639583403112782 0.808495636417523 0.875680723054745 0.918367873552018  1.30457784126208  1.55154706465999  2.40754500171078  1.12897093220791 0.497501319376136 0.756259810901708  0.95124827835082 0.828923859296848 0.936442954226645 0.965926608210512  1.01052335991931  1.08248355092517 0.948264442797324 0.977323297788015   1.0456024626869   6.23398109167559   1.42003400469748 -0.894512250440921   5.84930134703921  -1.33072486224252  -1.89461136982257 -0.396950506442531   8.13973912673754  -0.62223985676692   3.10395252594708  0.904270230712059 -0.888852442941723 886347
150128054266.646 740 1.59554966670923 3.19566302397601  0.23052452734626 0.444689901393223 0.463767141284456 0.544818960696192 0.592885869348913 0.625394625483295 0.799196928797326 0.876387718205416 0.891732818988085  1.27283188010305  1.54011111163579  2.35417690821729  1.14725613743467 0.486414235095447 0.744666990322172 0.955140454336659 0.817867989621734 0.925874113492431 0.956598900965008 0.992216681974014  1.07654331848197 0.968246692683878  0.96748367630018  1.03985564416436   7.57554229330637   1.38845855549815 -0.755229500980693   5.44654655864211 -0.832491679491296  -1.43536755552687   0.19379986788145   8.42257652051903  0.126854649083469    1.8904277257819   1.28107426744249 -0.341874259057475 884376
145743911491.464 760 1.46570222020047 3.24296112339247 0.221226250425046 0.442989681090071 0.465817398124727 0.543285466342377 0.580362585108769 0.633665339700779 0.774554040120472 0.858596175611974 0.947847252770805  1.24401594136864  1.52016392604629  2.32659153312847  1.14395014440103 0.475894778265095 0.734255091532286  0.96253700736008 0.805116132279209 0.908305324275296 0.938343716580641  0.98245689909205  1.06843165886624 0.963579928225375 0.954212301797808  1.04615119622166   7.25920132715526   1.48104123114358 -0.292306231904435   5.27633823562362 -0.788795451601444  -1.70382352348634 -0.269615723823775   8.42392191333998  -0.41955922411331   2.09941831571849  0.863034365332907 -0.343083360959637 882865
140620818311.951 780 1.39547210692424 3.29680580298816 0.210723962982128 0.431185847380011 0.456041115690205 0.530886641559908 0.574841468153975 0.625347604552978 0.777378197568589  0.82507803541084 0.928338470982197  1.22753831807308  1.51692942062704  2.29034368744073  1.12926684195116 0.465878291175022 0.721560603094029 0.960821106144366 0.790255140760357 0.914437982234306 0.927858170667416  0.96276433065769  1.05859475290126 0.951628508125616 0.943773646918076  1.07952355700469   6.41780472451638   1.33422288473262 -0.638378034699462   5.27005382642684  -0.57408661957281  -2.57651187393911 -0.461025256789737   8.22073972729617 -0.425417210633757   2.29992422173853  0.669769768684636   1.03900910231967 884944
150377334115.34 800 1.36193575549878 3.35329366951333 0.200565955108972 0.443560442766099 0.455963107952948 0.524484284788218 0.582989663674052 0.618852002227006 0.751555001894339 0.802652989820212 0.895334982212193  1.20468163961728  1.53102882819903  2.25527961341259  1.11364181917029 0.457914847138904 0.706989726103996 0.957493206095553 0.810107993739861 0.905498433158203 0.922887352680456 0.955295888637131  1.03756304425759 0.970042939898615 0.948314315962221  1.09772612141531   7.11645993475799   1.52126260046603 -0.854445884312496   6.06129406580226 -0.553525300698732  -2.80615022775481 -0.163856089323033   8.53127893108766 -0.388718802385638   2.08599495303252  0.203161198168643   1.50335532532809 899354
126759939624.11 820 1.43274331572689 3.36618270968926 0.193192427605843  0.42698712687049 0.461112410226019 0.504694863546701 0.573900416175521 0.648842146395533 0.722289679761296 0.829326754428119 0.905763795814873     1.24666088962  1.52697870307969  2.18909933775718  1.09711586500806 0.450875718047463 0.693951000274196 0.947823671331248 0.814224117131829 0.913300549004766 0.920164150804882 0.947793553877927  1.02883951135475 0.961964432304531 0.937986300586849   1.1337992597612   6.66421982022925   1.20996741316007 -0.769444521480168    5.6978874874842  0.116538195874789  -2.97437535603508  0.701284612329734   7.82681784175718  -1.12386286909389   1.51705268549482 0.0773400848667719   2.24253426192709 899575
128562575655.028 840 1.43942211671971 3.40970274041457 0.185716901847771 0.414412488178121 0.459519754414221 0.523839759614402 0.606705048826342 0.624694766573994 0.718204217625078   0.8201017645752   0.9493703546188  1.19760741470024  1.51885801073316  2.15915821698513  1.10634817600334 0.442853604887123  0.67965148722978 0.957451958073078 0.808108088563412 0.895702033796946 0.933131028233091 0.948153472888148  1.04060275364754 0.987139970619423 0.939067768581318  1.12909055841622    6.9460177498196   1.19642289483741 -0.898245973949041   5.12834819858435  0.111052601649245  -2.80793512274003   1.12809173039973   7.29236187536844  -1.05607257127327   0.97747314088948  0.173522085345555   2.17418542938182 901257
148498993423.147 860 1.57244563549551 3.54269089100382 0.177694525893746 0.401905117386088  0.45025949154674  0.51792893015214 0.595577776073286 0.604594886210108 0.705441788764758  0.81319402281694  1.00618008636791  1.20119456446734  1.53365396798356  2.23018335609354  1.10334765328248 0.433971078990577 0.669886800539648  0.95008712916363 0.796542894077943 0.900343037290559 0.939638743412977 0.985732956064891  1.02912331264535 0.981710905836888 0.944037881318718  1.12417635181849   6.89576333497907   1.41671653540877 -0.925438981024995   5.61611248576317 -0.277105277136647  -3.18648705114599   1.22053737311315    5.8064064511939  -1.51103940983799  0.763035268809213   1.04157943662554   2.21429006046425 892212
