2554394.38508475 420 0.83871730448535 2.22079037915557 0.583276582947701 0.596401316179837 0.623022037014252 0.687699214645664 0.724388794319404 0.778453796132132 0.875493084209023 0.903132470973224  1.09599487353099  1.11931350429731  1.60586303617819  2.87666755863161 0.998753639507714 0.993766322123471  1.10304174827137 0.920291192373815  1.03585982409712 0.918814104295102 0.955504464797274 0.925538961800281  1.02781648441528   1.1207561684004  1.15887632309798  1.04456978699028  0.350770031315096  0.597167199372777   3.20042472858373 -0.206428145867209   -1.7710427389519   1.07034433212036   0.84402612023471 -0.362407641227274     2.028380655933   3.31083111456103   1.08648432957919  -2.04752190960912 748086
2625722.44063572 440 0.817617594205863 2.2116841640497 0.564621030613063 0.602195218124224 0.653768049070336 0.694370001435168 0.760100002347685 0.793066155254248 0.858114446129117 0.892531604918929  1.07260853366592  1.13238074882846  1.69654887553686  2.76187021894445  1.00543587372742  1.02115058621294  1.09751271993262 0.926414728030715  1.02513665724985 0.913943295246577 0.982041218093435 0.910964181445331  1.03810722132179  1.11873519252387  1.17283076754977   1.0235470488872 0.0585112341671597  0.885110588883343   2.98829941607474 -0.036309851230108  -1.68345649218405   1.33212217876645  0.213244866909955 -0.116194595272956   2.31462371314029   3.00980428127523  0.898559016465245  -1.97186879773517 745269
2745975.15573757 460 0.829040865978728 2.25918944486996 0.554896134980931 0.579599176936806 0.658268846697624 0.675109156622072 0.754532731937375 0.770611357070151  0.86150395272173 0.918109468493689  1.03504489578637  1.19834830253639   1.7111231367402  2.83215488552716  1.02411447397894  1.02244724404572  1.08621241954706 0.919713708214952  1.01611155311549 0.900063356977482 0.968628496541383 0.898790075313597  1.05884132043127  1.11703359889105  1.23775650013417  1.05282658348205  0.870541354979483  0.895376961582055   3.08565046296789 0.0608290424690713  -1.88231465834524   1.55824972909652  0.204466002348068 -0.265683289882391   2.77286795040583   3.24853198600451   1.90612894101865  -1.38180183020282 747779
nan 480 0.800080639592364 2.35253594564789  0.53884147570612 0.560013521995688  0.63287368584795  0.66393488121494 0.744636822640352 0.797849660130561  0.85309320714285 0.925514909237103  1.03835092004319  1.22256875449853  1.75813924327186  2.98217793655507  1.00780099880474  1.03785432650742  1.10289432782587 0.922554738738878  1.02322780934651 0.913600131242507 0.973706355078227 0.880100525106836  1.05124324412463  1.09384391659361  1.24547076809643  1.05881136800015  0.669671337080624   1.12017314521306    2.6815811090692  0.142900763149772  -1.51835012607139   1.27563072042674 0.0565983820867842 -0.231474024291989   2.72584890793885   3.09109728475517   1.77320212480645  -1.09363182951089 745149
2684290.72613211 500 0.791914858921813 2.41212942643984 0.512238816849433  0.54257756965567 0.621232991896546 0.637704877937775 0.747385302400195 0.779868258637934 0.840388734888034 0.918782788800613  1.05583948182775  1.24980716990715  1.85229464718576  2.98039412979019 0.989448384688612   1.0366065107368  1.09399016241388 0.917955735428892  1.01966997035349 0.913223975836606 0.979893649045944 0.861608174108558  1.04639050121477  1.09456940927006  1.23511709280511  1.05889140328206  0.821193522006406  0.941580055846079   2.41036342542609  0.199585132711937  -1.16092619278001   1.61097307640039 -0.384087463748293 -0.298824639593364   2.18956969260188   2.52599540282476   1.32268208352089 -0.808073278970124 747144
2549836.45262732 520 0.729240018279552 2.45749740752318 0.490846272673207 0.526547310704591 0.601966550798818 0.617346040382996 0.723781381480591 0.780564336922002 0.840655478698824 0.943343071318266  1.04412481939785  1.21290802264321  1.86261597597766  2.96436470797303 0.973503120079394  1.04934407827129  1.10460679094177 0.900181134465363 0.997702363650346  0.92614919837766 0.985382446448798 0.873984015224185  1.03662801628769  1.08406362404905  1.22428912372324  1.04428287313632  0.815468197654858  0.547978576670633   2.94808127502231 -0.068723057340635  -1.21482115414158   2.14663838602171  0.180889953348916   -0.2017229690183   2.40704685005503   2.86323529955742   1.37818297034771  -1.29970804244445 748489
2500892.40122858 540 0.733718355394419 2.47120153196121 0.482696784813846 0.521068554738791  0.58968726602781  0.61047296333687 0.710437680688318 0.752648658398289 0.844600481295972 0.932300939413315  1.03480766607847  1.18603908879456  1.89399401385496   2.9477505908658 0.955999458549318  1.04635915413294  1.14011196765129 0.884353871652187  0.99313504954588 0.972572400416881 0.984465759151641 0.871786344440572  1.04782095966449   1.0804540613544  1.23877445662742   1.0437430581563   0.666741094457795   0.164295519709964     3.4206423698342  -0.225067205869353   -1.69794918842972    2.70259185243082 -0.0753432307340567  -0.122143613837858    2.57761220733864     3.1429439588141    1.49919468823638   -1.35744274549581 739537
2630094.96213446 560 0.755603943464273 2.56920360036316 0.482472158451723 0.505227596418783 0.569127448426651 0.611407656508937  0.70342247557642  0.75669808586814  0.81940281349534 0.925336955315576  1.02458859197952   1.1554210088663  1.90359908398382  3.18470566841677 0.942139558483433  1.03586360340616  1.17012356517619 0.873002992246033 0.974253546563277 0.979757079743042  1.00426324062795 0.861441008802695  1.07492147153151  1.12264649442848  1.22052807261261  1.06359149476589   0.65812971629488 0.0671400670048502   3.69607632407705 -0.383596766072855  -1.70115212692523   2.35119841318762 -0.688944038713511 -0.183567687531774   2.67846389488306    3.8261328354158   1.82201649986624 -0.955062502746313 742521
2444054.64876049 580 0.739544475992312 2.60989605897225  0.47508941675943 0.521988812646256 0.562871773433573 0.630410007576048  0.71588845470032 0.727946902047962 0.803001340392345 0.939229284828513  1.07951768569415  1.21563945394315   1.8807078936112   3.2360988507463  0.92659067570095  1.04082714468865  1.17900550662635 0.858743445222227 0.964632610192335 0.962426926083427  1.02395226400642 0.857463989913216  1.06048069012217  1.11835916536346  1.21632025279276  1.05654509206077    0.765413368169118     0.58350058359953     3.62269139615319   -0.237556798115592    -1.29353739223144     2.34069002277256     -1.0216543122794 -0.00420119891154512     2.35774234827835     3.23581125829979     1.23686061041197   -0.823839951160685 743744
2454541.57954222 600 0.78953650604422 2.65232793600628 0.455131151421646 0.507284286300926 0.546934067072353 0.613234396645923 0.691879523136468 0.700976638953117 0.803559067554729 0.981656160981977  1.08456271024814  1.22436027681637  1.86960442191929  3.20177641317777 0.922905441004951  1.05527758887036  1.17418615506367 0.865341590312276 0.968333247962888 0.971659842680362  1.06546373544012 0.863326255879467  1.06979174785667  1.11431731707651  1.24267096963917  1.05222834569973  0.586043438139464   1.06500888792911    3.4183757305969  0.258272788445979 -0.856798191079649   1.83936417024105  -1.54390098086177  0.254093449893229   1.81283431404457   2.88537573673761   1.40560271157357  -0.50586608825187 748121
2315935.24375657 620 0.778731095130005 2.72573962598231 0.446711595759032 0.495638093038542 0.557572254767898 0.593508948179254 0.669769935685011 0.696338527301515 0.782415775352765 0.985659379228668  1.15886068707604  1.26057902722291  1.92683692055735   3.3189137149206 0.909575366112193  1.03882690638601  1.15683869395434 0.862237553115223 0.949993215294806 0.969106065668719  1.07556021731459 0.852213522153968  1.04636878521371  1.13119823038447  1.22378028545693  1.04871314053898    0.711562315852479    0.930300773927529     3.51653469387657   -0.214309279015238    -1.00539035698928     1.97038458350101    -1.66695162110192 -0.00555781642940639      2.0822552440224     3.73349535734514      1.3555618606211   -0.474498353867056 750833
2347594.15474954 640 0.809252267675987 2.62729795616183 0.462297507157396 0.478010737054862 0.563871997139984 0.592295841585941 0.651978349518726 0.694557300835852 0.750781675084303 0.968318835048563  1.11735382280718  1.30513596435023  1.90920338931647  3.19109848334297 0.904227157528954  1.05728802644577  1.14536180739694 0.843713737553072 0.943820701448193 0.958868548406124  1.07224514516422 0.860173423695276  1.02335957251323  1.13991300826675  1.20228574177045  1.04660784475431   0.320437450060304    1.55001555141225     3.7561632575573 0.00299472626254269   -1.03260615654088    1.75352334951061   -1.46762395660157   0.524720300315667    2.24697733128619    4.12439227357662    1.06538192319631   -1.10466106643692 743122
2345740.51458554 660 0.791792114002685 2.60471093514779 0.452608079944233 0.470618907232542 0.548137586404187 0.573431632517473 0.639380663552167 0.681460897510317 0.729465976854148 0.973204737236539  1.19199365904637  1.35738272585747  1.85815810116719  3.07072814313571 0.907395533230147  1.04439910035212  1.13022746417582 0.835343342917762 0.943358852687329 0.951175381295867  1.05752500242501 0.856157732677307 0.998677634132767  1.12786656123895   1.2032930139564  1.05003616992543   0.409598838440795     1.2988028842416    3.47790882117069 -0.0837529265198423   -1.51875298611017    1.44779553605847    -1.3963670642939   0.673508594127777    2.14798031676644    3.79909193474843   0.629367371520546    -1.5076628250153 739946
2322222.2880875 680 0.816547985150994 2.58944295752725 0.438110911892198 0.467564981227209 0.543822998593095 0.557351480648417 0.651430599049002 0.675118793431964 0.717173201188914 0.953472802991197  1.15705672196401  1.35564161618265  1.90093262234767  2.93762778373034  0.88678720395303  1.03320121113734  1.12977464275567 0.821357698701471 0.943082570300781 0.972010888175873   1.0487521214763 0.851946085231902 0.984058354973924  1.13635712144273  1.18945530953875  1.04315125368079  0.472359232308889   1.00016038143035   2.97869056187447 -0.073004935302262  -1.96410737200106    1.0042361959701  -1.68402723595988  0.799524998543088   2.19665701581254   3.99346475656248   1.15940899633351  -1.03516512995033 748871
2522693.52547151 700 0.814718223821006 2.6031798298153 0.424402123355492 0.447050451347016 0.522737517223218 0.549175609232068 0.635232111874803 0.675925243411512 0.756519056684454 0.981266653473145  1.14793043920827  1.32402902826873  1.88721695373507  2.87598018308052 0.868672487037945  1.03074986903491  1.13560928852658 0.861131818372789 0.942244802725534 0.969571437420938   1.0390949882975 0.843369182904157 0.969541275914848  1.12522319781968  1.19577391018353  1.02883012335455  0.433691199207941    1.5528128515757   2.62559739107376  0.704751977034206  -1.91731483974145  0.958948562511861  -1.22049420561897  0.582974191382001     2.392746441263   3.63651616453562   1.79825139947837 -0.917760694818406 740940
2431379.33611741 720 0.836017822054463 2.56435687203773 0.430442276278625 0.436975768591934  0.50887910275978  0.53641452146315 0.609920636106642 0.651792112260467 0.746506317693914  0.96762067715794  1.17969943189056  1.29279906759525  1.96997531873484  2.83055662803561 0.859842136169962  1.01920405777351  1.15493788714108 0.881525118414328 0.933268926375083 0.957765703801268  1.03591833821634 0.834116401334298 0.950643379688641  1.12894765334521  1.19545957902249  1.02361025242541 0.730594931870335  1.58249278082586  2.08978707568926  1.00587877832755 -2.20651966717373 0.812044061991574 -1.42731531688073 0.193848747388107  2.29094264445589  3.58753903540709  2.23550052786041 -0.74463564710165 737758
2309436.34204124 740 0.795976477870293 2.56758421617297 0.412291104816602 0.423375554601482 0.508403444834833 0.517930140021951 0.605488916016342 0.644468879739467 0.804422847197035 0.940682168123737  1.14405700406387  1.29904734071758  2.08321181540331  2.71802445255796 0.857357010377347  1.01496052617375  1.15420886642008 0.891453833058252 0.956823336349256 0.945694147712401  1.02834662230189 0.825381922419972 0.947298312483329   1.1130294412715  1.18309552296507  1.00613218683379  0.629588827927728   1.71901749174721   2.18414651408763  0.903546853018332  -2.46818220683895  0.857947472586321  -1.36522257690402 0.0368581910336188   2.20033999709843   3.56872620922423    2.3450028359215 -0.736314147910073 748608
2455689.95265889 760 0.753935358390656 2.60446998464025 0.399907548703032 0.413823267318807 0.495750724754213 0.500266162562038 0.599005483427684 0.649947384030864 0.794908166850648  0.94253653352361  1.11191175067958  1.28130822560624  2.08687630573409  2.71267843881147 0.869073525957335  0.99626201629879  1.15895853603975 0.883889301895867 0.960781301951133 0.950500330784457  1.01424588565508 0.822440739028869 0.928451573891046   1.1148174658384  1.17232078449362  1.03343300796498 0.446387184595037  1.46555746524518  2.75808437220844 0.530578981877412 -2.72451028482567 0.667597582163682  -1.1491057211375 0.401872894511701  2.20801689119697  3.81457401393645  2.49196731335507 -0.82515268504411 752869
2499281.98320436 780 0.691414701945104 2.66323837418501 0.383532527240411 0.401090402747208 0.477862323229244 0.503548532581083 0.580257048519046 0.661894263646365 0.824536499756566 0.947355955366463  1.10566602841645  1.30512917203855  2.03988008901527  2.72033432803764 0.860398284361557 0.984382934077248  1.14596674277637 0.881424649939496 0.963730154649961 0.943213220763607  1.00418409286267 0.815953598996566 0.908617490842592  1.09704739543513  1.16356590198254  1.03030264567675  0.505208986291723    1.1664570981091   2.83147161036169  0.504501357204283    -2.924115576026   1.01194045510354  -1.06033154172021  0.119081280503709   2.33541678382859   4.04452219231838   2.54654664572403 -0.530762225473978 739852
2494125.53382007 800 0.659165752754227 2.6421639107495 0.378662053707326 0.384467479112142 0.478201244282871 0.489474605429529 0.559315300026452 0.660002493484925 0.807856644131037 0.921370554215622  1.13429671756486  1.25559679590324  2.02384990466877  2.64345120649831 0.863613304558913  1.01435818484197  1.12507825414966 0.887462218300399 0.950702538773331 0.954839042107138 0.989295294554713 0.814240403773672 0.889233660479825   1.0894758593375  1.15059689882528  1.01588405607599 0.265466826357591 0.909036211417102  3.04172425373212  0.77251372671146 -2.71246122128434 0.750694662600348 -1.32988739272288 0.485869577782586  2.21953836130099  4.00202172998203  2.19196688298278 -0.52304942587947 746469
2554072.16142143 820 0.625564383939056 2.63005159827774 0.370995156454205 0.415518716164242 0.461434195275926 0.477319145300112 0.560297403120463 0.691154627406569 0.780716980658175 0.889749096168599  1.12947965302652  1.28773722767812  1.98833476177195  2.56623708932633  0.85409179157626  1.01487786141071  1.12324936988498 0.878350002224773 0.959223563305744 0.935740441913564 0.998557847989268 0.809415217897572 0.881619814812495  1.09137208086908  1.15534550233103  1.00696539316339  0.613627684478768  0.856880892278667   3.19827069938249   0.58744938086421  -2.43127240257787  0.855802743353352  -1.26823813876642  0.751715695907765    2.3126265572308   4.41124881628134   2.19607234475825 -0.583651251095217 740405
2369747.35529697 840 0.588122768542029 2.65377488227325  0.36253419247461  0.40556960015529 0.439471280072893 0.476913417949266 0.557818107397627 0.680868429169254 0.754759412923263 0.899956610623875  1.09897320902663  1.26846178461283  2.05929682098207  2.55315470932162 0.861044084950299  1.01776830317943  1.12747311883654 0.882994632973554 0.947235396145734 0.929971588077867 0.984488804896303 0.796436132571899 0.861997997032649  1.07872495102978  1.14198293997658  1.01144402834121  0.194720461835309  0.882333845398137   3.50616953585468  0.569853936552479  -2.14335323452979   1.02861885203116  -1.37609376328563  0.662502878489043   2.25977413994932   4.36253885419797   1.94729200548428 -0.705510135104505 744092
2380112.36221169 860 0.575963317910883 2.62908673800094 0.354683982801015 0.408410922184486 0.424721394257415 0.462994715224264 0.547717775168145 0.662381332673983 0.773388365116207 0.899396625814256  1.11953584520844  1.26951745343696  2.05322875356242  2.45161012039896 0.861090437943396  1.00715720507927  1.12165741897978 0.912001315305586 0.943908844203341  0.92017067007702  0.99552436651356 0.797886410479086 0.843250282233863  1.08316235375763  1.13176486876078    0.995406493993 0.0891194598354998   1.04482935611873   3.13042130391515   1.13894567597643  -2.09766662162482   1.10531952496027  -1.64785575883274  0.329229629682656   2.14438940517052   4.00859445692438   2.11697540789464 -0.540880801934675 745970
