nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20542467898820.9 20 0.659431528130963 1 1 1 1 1 1 1 1 1 1 1 1 1 0.986548068549095  1.00137949942166  0.98764430680706 0.987375241122729  1.00395284163192 0.980790102623708 0.989583459046067 0.980449551357919 0.988414780077273 0.991112325847933 0.990130897880059 0.993034207368748  0.181213531389303  0.389261857731227  0.148870524718474  0.205982320112869   0.47639327771046  0.224294474061906 0.0369144584512439 -0.208248572619266  0.204550379250339 -0.307219879963719  0.116628324614302 0.0891838067090366 54289
5098761776789.66 40 0.653543743516853 1.07266667812892 0.945978415670841 0.945978415670842 0.946892812517657 0.947599707138434 0.949335907372971 0.962320931507359 0.964069784965962 0.978579958757153 0.982330172878114  1.00183872481095  1.04917931453211   1.0884558218132 0.982646459999126  1.00066201902538 0.969238708728915  1.00101263921747  1.00146172969252 0.990896964564086 0.990946645205169 0.973899968560157 0.999063872465028 0.973112942383396 0.983400284621418 0.999303786120568   0.51878747632537  0.537117434074044  0.268482985803354  0.305842918446824  0.566919374494326  0.412618772055646 -0.333975213210817 -0.203690007343085  0.683760776374614  -0.28331864065947 0.0767534984011084 -0.280102401023216 54958
6769572757708.32 60 0.68722189643395 1.14509354011479 0.901048076292783 0.902636985417206 0.906227681337672 0.913900042713944 0.920699882494677 0.933575672269119 0.953632652486559 0.970969540826541  1.01763765022221  1.02771112124557  1.10486003141989  1.18148957278742 0.986095301681813  1.04562503280519 0.985163890561771 0.986391017224574  1.00058048898646 0.981791345123777 0.983698331553072 0.977676620805474 0.996183338149806 0.988005672542476 0.982556868168233 0.987050736990482   0.703095842221943    1.01208770889249   0.791085741777275   0.457773035108231   0.728094692882377   0.492877862383925  -0.139575492287227 0.00693493920747843   0.703303009972515  -0.673386718269351   -0.15992635110563 -0.0671130681358386 54511
3424167321761.31 80 0.727838005432364 1.2809493441631 0.857023306299857 0.865565043461904 0.877688770043099 0.893902320111951 0.904887581102859 0.916304648775679 0.941632408639886 0.945828948880444  1.02178850840162  1.06045317902623  1.11473862081835  1.40623059922575 0.979972627528029  1.07086274174483   1.0009372813937 0.989357232945617   0.9968884572441 0.967072255398345 0.965882218348032 0.978542864149621  1.00249598082709 0.984253263429113 0.965501838491609  1.02772302373658  0.532279846510778   1.26135191889685   1.05663547020718  0.842954904879366  0.195168975273956  0.250922706579173 -0.311932319843131  0.119142064295305    1.0009637214878 -0.249809198206742 -0.326454596221417 -0.532300459181903 55254
1673687437433.16 100 0.790550754803383 1.3499680108604 0.821701938052601 0.826995638765794 0.841398023000264 0.853964795635688 0.876353034397381 0.902390821482979 0.938542304149112  0.96580112414523  1.01776701683756  1.09941269890466  1.22763936250778   1.4974808119891 0.959316220113084  1.14095524210523  1.05428838889564  0.98160666221997 0.983090721015479 0.952579482289301 0.955863363024386  1.00097230840733 0.995293689987236 0.967700875304681 0.966804326165175  1.02217368309317  0.585162466957327   1.83792172024627   1.73768736127124  0.774655751542785  0.483747683457665 0.0834205262915565 -0.368208138301261  0.469681279871624  0.811317460774451 -0.214373968093663  -0.54817897662519 -0.253952185361916 55157
1854005973296.03 120 0.912932904733976 1.50096161471988 0.789562448687876 0.796901208403761 0.820892817188229 0.832520440816726 0.858729063544947 0.880745683673274 0.925259688682807 0.959999729991543  1.01820555098126  1.10489361931095  1.22673738906542  1.77879400427715 0.948404712795294  1.16039650420515  1.07574847623516 0.981354226185418 0.975836662938931 0.941027372904467 0.940761831124304 0.996758075185444 0.999056560765046 0.996489199166773 0.962975272145134  1.03219163489027    1.01247668846646    2.50194527866608     2.3126302594125   0.974461420109825   0.864515147214842 0.00924232361784571  -0.538250662094251   0.632112632213266    1.16054682258273   -1.02486970739687  -0.849053064648606   0.241523444418633 55794
1498354112640.54 140 1.03129224716834 1.59273220078572 0.769096521004454 0.778881395819558 0.786990814332918  0.81724074691056 0.838209987837526 0.855457548334773 0.908506878158515 0.948455569305441  1.00249737383822  1.11875095770802   1.2913486554967   1.9510408730546 0.926724320578854  1.15741323291345  1.10282687384434 0.962757620036543 0.977796059852535 0.934013108731882 0.943505536123062 0.976060383533349  1.00695124708372 0.980689409050315 0.948006335011517  1.02058448040825   1.15849392030895   2.69965088100393   2.78405772882081   1.13449910428911   1.23915396598378 -0.255894100094347  -1.13160671263082  0.250003003518968     1.780577762379  -1.12515423042248 -0.918774159961294  0.526430802518331 56488
1735533051590.31 160 1.03378422806852 1.68037075900146 0.731922858285016 0.754541353557536 0.767047668535481 0.780262053140076 0.811900713092219 0.835835790611128 0.879938345858172 0.927181028062418 0.969078819635137  1.09531380713764  1.30921271470039  2.06669096891535 0.908125789889366  1.15801552483123  1.10832452635947 0.952399964555351  0.96529513706563 0.933516152168915 0.943196159478647 0.956189248637119 0.997446444003728 0.969033099177701 0.974777079130606  1.00051606632135   1.20139504783359   2.82165178534966   3.02306227965771   1.45129046159002   1.36567077924226  0.289955236677147 -0.651137130264536   0.35963374522241   1.72903197512907 -0.987051887965364 -0.847264711740293  0.462710627625657 56162
1712878794196.85 180 1.08897619646871 1.72607765358334 0.708487249457424  0.74214180469271 0.752704692573025 0.757469775571146 0.799848303616735 0.813784671938044 0.870227948850591 0.909500177487431 0.985795608948307  1.08282799739323  1.25983713243997  2.11082728264918 0.897810270223004  1.18143680092456   1.1710074985082  0.95261808724989 0.955574252549479 0.918004884187852 0.929040286817182 0.963988716722414  0.99189113815411 0.983954186970388 0.960860635354641  1.01530545956442   1.30435581638374   3.47735117276413   4.06368447832291   1.51845304339597   1.47441876234183   0.23563910047143 -0.662761543896732   1.17881375484061   1.86465963567181  -1.37624071336871 -0.923520445278527  0.132902627409994 55584
