nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20110377930878.9 20 0.685638456368604 1 1 1 1 1 1 1 1 1 1 1 1 1 0.988305089455128 0.979376344428544 0.980026326981979 0.995118656435909  1.02259068788471 0.993280372418551  1.00319656390836 0.983935270178056  1.04322521804392  0.99241192026086  1.00973562194229 0.984959238392606  0.0784713288714353  -0.205453106828953 -0.0158754572862049  0.0307920378335471   0.404067006100996  -0.180557270864192  -0.096771832881492  -0.190653247243107  -0.799672335013082 -0.0496312203814738   0.397680371460692 -0.0480084869531799 51468
25162198515241.9 40 0.666583050212308 1.12905506046215 0.945978415670841 0.945978415670842 0.946326591170043 0.946986038437174 0.948434051701352 0.951874328537338 0.959560497220377 0.966933366153325  1.01388733538861  1.04870051959625  1.07581824695397  1.20590048680474 0.969999551527909  1.00061607898365 0.969292815684484 0.979060859062309   1.0162582295522 0.993725660424805 0.997122449699112 0.969467069457947  1.02756723900829 0.972174265771732  1.01332383970291 0.987509792972983  0.0123670626521424  -0.585858559269945  -0.208891280936616   0.113903935443679   0.675246105998264  -0.472217735648509 -0.0170302650814177  -0.149371720459719  -0.630986137413102  -0.228147074770961   0.336297524812926  -0.523998051712699 52181
24359026460540.4 60 0.717751493338107 1.17040396589127  0.89665174933529 0.902082335497849 0.911017798045397 0.916669178071587 0.928082242748683 0.939807860009134 0.948881323463593 0.996026004725499  1.00692234548186  1.04750362878281  1.07571070130469  1.22827431312029 0.951080114409743 0.991242241834207 0.959684059942664  1.05334637884558  1.01366926108838  1.00550006915622   0.9789633366533 0.964271889313388  1.03016315347322 0.952923095970189   1.0011393538398  1.05494540138061   0.179313130146587  -0.201788724985974  -0.204556735233988    1.09169233560737   0.909575960241934 -0.0106214053141396   0.116445363512409   -0.20382086861147  -0.773923194838313   -0.30647617764565   0.508446820426289  -0.944288171266267 51858
20549695963466.3 80 0.770503138215491 1.27962283359576 0.856317663588814 0.867871349484872 0.885956843626519 0.899034621689887 0.921736116403112 0.937874364170408 0.945275676763067 0.968430819660744  1.04843421121343  1.08498845797327  1.11079596872277  1.40216416774856 0.972626165770457 0.977817884331848 0.938687714217848  1.08279438499957  1.01812993272154 0.987966757768486 0.961086156250752 0.955426017089717  1.01667263061096  0.96120257877853 0.985917940928221  1.07394492914773  0.741710752441536 -0.139009632701438 -0.203438312001395   1.47029503757494   1.28933443175467 0.0379909144217504 0.0359424058502581 -0.318317289282514 -0.837426858234475 -0.206274849308153  0.507801937013335  -1.10099227147394 52123
7863858018102.39 100 0.826498769757178 1.39451370473072 0.815727983487365 0.849236600013751 0.860939573348738 0.871956031789055 0.887993156728623 0.907261986455252 0.925833280312023 0.931947822232408  1.02465680592368  1.09746203917802  1.12848988762766  1.58632049177218 0.990063341980842   0.9666539183005 0.926576708459891  1.10191785109186  1.05324608096538 0.985758396106143 0.955387321489804 0.943475872605292  1.01321055424293 0.972031587733281 0.974140426895314  1.09150372132955    1.13673835772901 -0.0940976438003624  0.0161175279045606    1.74113940501102    1.69389127690863   0.413987202568307  0.0208631895045201   -0.38103005891097    -0.6463722971885  -0.226463474810311   0.660598227598874   -1.28751760106351 52203
8167117208777.82 120 0.941108412062844 1.52350064536962 0.795049125719215 0.816677131293267 0.838552339277021 0.854048619204019 0.871717102046893 0.887009154591289 0.915614427841205 0.966140103870036   1.0057855217847  1.08577488502707  1.10142158851478  1.84535212552883 0.993320476098484 0.947927495020548 0.928439873902476  1.16455179862768  1.05310182770868  1.04572592895117 0.978210534373856 0.952993526128702  1.03328943505317 0.976255364038611 0.983773849741713  1.08951120935427   1.21539774310821 0.0834108947406664  0.318623079016348   2.57233836107918   1.87507531731554   1.19974848709135  0.451449005448465 -0.612476873965542 -0.521543737385747  -0.28934039960765  0.926015078026948  -1.32018117342327 52695
1160905452657.58 140 1.07992904952624 1.66652124767926 0.770315473132565 0.784132480688802 0.815017801236926 0.827324811123528 0.852392048473998 0.888632350983583 0.941685506950992 0.966649751343232  1.08242279131113  1.13118901745459  1.14754568160171  2.13939182444866 0.993818346330301 0.931474036870186 0.935041846543163  1.25109289327771  1.03848399858535  1.05917859752744  0.97766482986167 0.959942695136225  1.03832652141737 0.979960812444957 0.968801601451374    1.081190352026   1.52352507340376  0.325214663668641  0.724195447007537   3.37526988902679   1.58309323951805   1.25219290926814  0.693882605386577  -1.12656009676028 -0.154806060009792  0.368918670478046   1.03632604128473  -1.62212201944566 52772
3111043771009.65 160 1.19650853692428 1.80470408125654 0.744481024516921 0.755263135811483 0.790302182044672 0.813616038991047 0.838470743380664 0.847051024771125 0.931186433748239 0.977822059102577  1.06564840447815   1.1063395072029  1.22355345794821  2.42474255083399  1.01903664805336 0.923815510323321 0.923357001588034  1.31622217176923  1.04661775513858  1.05775230186704 0.980966348919536 0.994344245109319  1.03717518535076 0.986200939248169 0.989045361760759  1.09600415978642   2.10405359085116  0.701326727787226  0.906878092065803   4.08802596578729   2.20996911543888   1.41799202041456  0.783586695206241  -1.10463357539493 -0.299376300185559   0.77896737503432  0.916468489829873  -2.28224220807402 53183
2051239183380.87 180 1.24829673683089 2.0070948565291 0.712540519408486 0.748135320513233 0.774689735205279 0.789449740215762 0.815723379865136 0.852137040578271 0.927723945246445 0.970230281494054  1.08597643691416  1.13505477652179  1.18784374980373  2.87041943580384   1.0319886042378 0.914554866439427 0.931123263041037  1.34668275118634  1.03557185942348   1.0525400252522 0.978306827890901 0.986558299008191  1.01836948006093 0.974923213154484 0.977934341298244  1.10171137788927   2.56617270360007   1.05606383015428   1.20021208766321    4.4531891574744   1.95071530246493   1.74808286536631  0.910493631109624 -0.692183248565457 -0.723146152994722  0.568922687077742   1.11941984969034  -2.53793751639864 52931
