nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13624089062730.1 20 0.660628373418061 1 1 1 1 1 1 1 1 1 1 1 1 1 0.982970859215227    0.998443868088   1.0502663313367  0.97868118281417  0.98391825627161 0.990643388146475 0.988169211614553 0.989255083091894   1.0238167018301 0.995907775147637 0.991522079150947 0.984129164949992  0.0917371468599756   0.355893873813255   0.650487127225194   0.068007356895965 -0.0539077912539825  0.0993852411152568  0.0302085551491485   0.112945809522371  -0.241674513521347   0.156178883185179    0.18930386546848   0.190105156997048 51855
5306575701275.8 40 0.702552798938594 1.11864075467408  0.94597841567084 0.945978415670841 0.946271297350864 0.947274695919633 0.948850166352203 0.954680084488536 0.960606321850416  0.97396747187147 0.980346867516287  1.02725299936166  1.10526716321338  1.18375684286046 0.961846474466496  1.00346721327082  1.08974666541869 0.984364162706168 0.989965422612712 0.973045018964753 0.988321667795866 0.977572820148004  1.01584077727615  1.02767903158702 0.991992082439589 0.968972138974094 -0.0456571894625561   0.771042494242468    1.16059483368548   0.423827625540144  0.0235358655112921   0.088340695183632   0.392937892804311   0.109371638514119   -0.28986087169145   0.813876627274201 -0.0293825080637344   0.396402344848727 51943
6338051871716.77 60 0.779673846467988 1.246664556006 0.895728811564661 0.903656830077174 0.910625875064049 0.919515123968712 0.922890778727869 0.926060311325856 0.940159024988603  0.98164713157004  1.03824958504325  1.04418270977668   1.0840708651489  1.39211710000802 0.946232063797418 0.999885187425119  1.18943995198613 0.980482919622898 0.983664532607322 0.974680008670789 0.970342382052797 0.982058312060306  1.00242653812217  1.02471984189253  0.98520161972445 0.974207247833718 -0.0281701649745331   0.735047226867644    2.06082127497696   0.481588427814274   0.431411912802865  -0.157577296195982   0.326829137345223    0.36952346850848 -0.0510257479921041   0.950197114212332 -0.0460578123107318   0.496880952787184 52025
3066814963449.75 80 0.8533110377085 1.3992394208708 0.857457628929363 0.867614668147955 0.878497145425081 0.885449059546718  0.89951577416553 0.914084927685204 0.923161401023754 0.969720744923341  1.01418660117039  1.06774446323097  1.11322746957185  1.67879138846931 0.987006113602615 0.987642988699187  1.21182149705516 0.977516953429797 0.986748690989277 0.978270796924994 0.961344694526619  1.00679849856272 0.989336164540132  1.04092451544772  0.97832732914772 0.968427532497802  0.544662239893169  0.959990779074377   1.83102645662624  0.638946331686472   0.78513575021235 -0.648046497843249  0.237326641566556   1.07416278356853 -0.296777681135129   1.11045082484761  0.167063873137444  0.349559004382624 52636
3213624088979.08 100 0.941467447284017 1.45747938243965 0.835969335744237 0.846184949034682    0.849606760704 0.866068956402267 0.886895268651293 0.891638953474248 0.926943296344788  1.00009945196563  1.05286557684514  1.10136760119441  1.16602539452407  1.77580464317059 0.970591255184263 0.995109820269134  1.27096592135337 0.994848672723921  1.01446976022852 0.961162121620358 0.960371244238186  1.00197059044895  1.00429525821471   1.0577337265446 0.969182126468507 0.957992040718897  0.518311402767246   1.38084375474052   2.58943134756193   1.30680235653363   1.23869008533422 -0.462691409146528  0.437806477410545    1.0195867577863 -0.724707749197363   1.32063835540973  0.134246327750357  0.475972347535194 52462
1891059080607.95 120 0.98182311948215 1.6124110074577 0.810040218101885  0.81735764472683 0.825262224130493 0.855833800927342 0.867259535886089 0.898054148201415 0.915668895631901 0.998658409397066  1.02244519632213  1.08169862011027  1.20280369613932  2.10599865995299 0.951776426474882 0.984784350356953  1.30085803867604 0.985656136108216  1.01474474121605 0.966660346427411 0.951964817127066  1.01238068212859 0.993673467225563  1.06299855672169 0.957362095591017 0.958641134185943  0.205219563842495   1.48047377286243   3.14102088646407   1.14618862132769   1.36991318488186 -0.763259115690226   0.20383808233423   1.43022202454648 -0.557369320653952   1.55511736833372 -0.213108069203134  0.618389172914709 53066
1465902712243.93 140 0.95329198066962 1.7178661097107 0.775256295258266 0.798284731965832 0.801395510023169 0.823153797810417 0.833046909852796 0.885253068698089 0.916759062180634  0.98428044039136  1.01922329295748  1.05372139195299  1.20940148696567  2.28783092114432  0.93029959673155 0.979807756453684  1.30379981240861  1.00062849927575  1.03191920081352 0.952070230931901 0.935049010333157  1.03423752900317  1.00417650132801  1.05761414950706   0.9786287626437 0.970200670840724  0.154086318175018   1.46354750724316   2.91533041120905   1.69557232874908   1.23455994499707 -0.845932508735363  0.081311162687984   1.08389542465243 -0.966134899499645    1.5976350389571 -0.337107948006748  0.885274479335425 53288
2832622459373.2 160 0.924876224069862 1.783916226519 0.754818212308635  0.76962731206001 0.789771054268278 0.794944932907388 0.847753415556308  0.85551539939095 0.909935482894235 0.966505497698602  1.00714037141308  1.15339556507482  1.21630419210748  2.40210109959363 0.914434821921472  0.97662759389725  1.34818945423528 0.985902497528807  1.02088614945678  0.95836076998494 0.966562132964875  1.01610232639024  1.01504211729492  1.05231708935132 0.974439415155976 0.970378069715029  0.466212926349979   1.74804031394088   3.50984498243454   1.45373526371155   1.07002343823655  -0.44540377931261  0.622119687553016  0.678514763349683  -1.40530803588741   1.47889640943171 -0.367035252869917  0.518260418016492 53163
1205835550351.26 180 0.993137754659911 1.84477469924091 0.740339253288883 0.760832178230312 0.774236230193678 0.793168478571805 0.845034241841172 0.879294473458684 0.899953195433537 0.977107416843378  1.00334820281847  1.12189801482733  1.22109919697215   2.5195178759623  0.89686352586125 0.979029732537145  1.38005600746081  1.00065840756787  1.02020225038068 0.958989720591118 0.967275099332204  1.02211997195661  1.02148440357749  1.04284319976954 0.988729218096489 0.981509521595524   0.64426593427961    2.2059487468982   4.31223669750018   2.08621889692784   1.02151781664827 -0.199130684106872  0.705085656277965  0.411107408880522  -1.69663521816681    1.5379462070388  -1.03272735521837    0.2470278531984 53277
