nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19502868200661.2 20 0.670745981119357 1 1 1 1 1 1 1 1 1 1 1 1 1  0.98248576899278 0.987828700145785 0.985172068111311 0.995499990369791  1.00579133819201 0.982830781938027   0.9910505304825  1.02990077975977 0.995549245119566   1.0077791417954  1.00188162631052 0.995917289210238    0.142449665032085    0.201982959984062    0.191588101674527    0.186699555473479    0.461373657621345   0.0188182057027554 -0.00479721391977657    0.266560313798261   -0.101469788888581   -0.573324107714608   -0.349190856721916  -0.0319933426140936 63475
11361872633920.3 40 0.658378353148906 1.13936700472563 0.945978415670842 0.945978415670842 0.946261039514187 0.949407722990556 0.952359365302451 0.955069448096963 0.964303991533841 0.975258780139815 0.985071533281618  1.02959062926974  1.04816452610902  1.22802866434707 0.977078053710449 0.986519396242525 0.993835932625057 0.976975120437749  1.00988744286092  1.01210832235297 0.978024992177406  1.03169298831694   1.0022024219159  1.00237338785626   0.9986351677834 0.986067470771932  0.320653530631633  0.529264909721098  0.615695037352687  0.190668188064792  0.792007632368335 -0.290304342187772 0.0529041610294174  0.422084168785088  0.182349030748663 -0.263938828817411 -0.295338729322588 -0.154911398131105 58202
7578056507120.15 60 0.662116881534191 1.18409232174197 0.900508414697438 0.903305363283353 0.911814703715641 0.918318873515221 0.940230763111227 0.945045074606805 0.963640962436541  0.98740898443289  1.01539713648413   1.0452568554817  1.12050772757214  1.26257999911444 0.969501660670482 0.995280157119387  1.01924039711729  0.96750181422241  1.01336871585037  1.00010008154788 0.967879521881359  1.03920630595902 0.998748461195525  1.00154007444504 0.984757234614803 0.977681993466832   0.150685759736707   0.785346643410065   0.998054170567234    0.12221745831073    1.02606526460391  0.0805061226987098   0.151965374414999   0.227088563835594   0.378193318143113 -0.0026825946591221  -0.227196456320173  -0.127758298341444 66433
5312473138376.69 80 0.692287905754239 1.24410429381896  0.85674684476531  0.87107270606192 0.878533466271175 0.909355194520144 0.909939194374108 0.929344185692468 0.983286906940691 0.991665086961877   1.0145536811866  1.06560284104218  1.13930453881552  1.32606890573974 0.946847152178764 0.994001111562713   1.0771364481624  0.95167676608868  1.02129389047613 0.993047471254399 0.958621805880924  1.04658747165043  1.04005780095487 0.990724355762959 0.977001246143701 0.961336231044861   0.185769546069468    1.03000517114292    1.64579564001641   0.182555028117361   0.766108834347526 -0.0830586035987915   0.147954681671393   0.578061775815632   0.643151685930851  -0.194510379582612  -0.294556539137207  -0.101714170149105 58509
7238605943511.7 100 0.757134274727073 1.33058772268145 0.841434517868069 0.848553899485474 0.857046663147384 0.883476824389404 0.885340944441298 0.928701351055176 0.958697542846187 0.975619477698907  1.00776744752106  1.10338773404463  1.15615302837649  1.48972925950535 0.925213208001255 0.994228246422936  1.14847449310341 0.945056350193588  1.02790420391954 0.978653993912861 0.962090815664016  1.08625959050402   1.0293651616588 0.980096542190862  1.00294343894972 0.940742537994359  0.0722314030351194    1.21822566754163    1.93390430800633  0.0445575662694833     0.6848469182375  -0.138605195677132   0.423365870561175    1.22134925760518    0.48754907469066  -0.451802121619292  -0.960025052257301 -0.0325429696449566 61921
4074680335320.23 120 0.79361225980484 1.49007177641159 0.807792771104401 0.826553367735791  0.83780851106158  0.85658166329657 0.889972002030192 0.908708681898961 0.940812755797657 0.962479985722246  1.02374188097284  1.10166706084005  1.13796551541458  1.79355351708044 0.908983768879341 0.997092655628267  1.18742345452029 0.932568540411802   1.0217419029013 0.970366014804455 0.949132923939832  1.07320970399361    1.056579142757 0.975950884484043  1.04441465072351 0.928336675449551   0.369252028526542    1.43488606225702    2.47135371912301 0.00380091336931626   0.459183567789537  -0.357383548012312   0.200742970964584    1.09563287242805   0.990812978587064  -0.207707741242346  -0.703290891203485   -0.21419929830891 60404
2154311336543.53 140 0.815189363350492 1.57140595675193     0.77812310191 0.803937255029889 0.819620985662879  0.84006685217838 0.864978786647302 0.876755655613496 0.922682349999124 0.982911259850877  1.04450274485935  1.05525365887203  1.24948844727867  1.92143235535205 0.910593947598001  1.01475257849837  1.20107489561583 0.930518859952076  1.00701508288921  0.95285422680251 0.940948396300008  1.06548719524003  1.05077586663759 0.963015063501475  1.03908775730228 0.924253252171461   0.803175530169505     1.8549058542357    2.22325862661153   0.501951376938253   0.262946608508343  -0.199171112136196  -0.197195944232121    1.26778111684101   0.543898309826002 -0.0905022978915759  -0.824171877945112  -0.398734591643803 62866
766915423410.098 160 0.946734918285319 1.6273229573939 0.740298716181538 0.779344385177381 0.819647970923165 0.838317189514972   0.8576184672129 0.874261270978952 0.922427355004922 0.968591641613933  1.03149435084657  1.05742719164283  1.22561036597544  1.96044425988923 0.898670392489794  1.05026936900395   1.2323957214901 0.921204263670681  1.02625802878755   0.9438113265071 0.939793007609322  1.06743226263269  1.03412007910888 0.957426225257157  1.02487960314451 0.926562427354504  0.978117806120224   2.76597681215316   2.65279262796604  0.228123418302716 -0.190443668295778 0.0671691669763693 -0.818024183560943   1.84446819315867  0.314569233478787  -0.59793343462334 -0.846173984581289 -0.474794064914598 65744
1763323116821.65 180 1.0167568260359 1.70503003167626 0.716607008084081  0.76616610261786 0.805038523729122 0.819116051638774  0.84653649682334 0.873527800607832 0.916869138271166 0.949789565653414  1.03970845611206  1.14449409749521  1.17854295760868  2.08326787462391 0.883587637156338  1.03547682345817  1.21440943001924 0.912595723802193  1.01405606050532 0.962789929194845 0.931868928787697  1.05701922947713  1.01968844061744 0.944787449343853  1.01771884890422 0.917613754138771   1.01461921415753   2.75639789917592   2.47942133156931  0.165597662545263 -0.607142802153323  0.371511345649821  -1.04047277569807   2.15832334813346  0.258334073332116 -0.357774289997522 -0.572991790959816 -0.715523341008326 61934
753216725837.654 200 1.13490573081759 1.72511527496972 0.687257372638269 0.751930899047763 0.783415477501076 0.812268252737116 0.835367842162691 0.875445390423473 0.891050386248965 0.944015441479417 0.996598316473614  1.12871171887242  1.16030392687297  2.04529354991549 0.866766839326523  1.09682254344208  1.19665885730593 0.899895791503961  1.00456064750629 0.957577695628662 0.923611902689375  1.07506136483648  1.00308970680711  0.95184511314052  1.01315706259205 0.905169208458438   1.14145897861451   4.09431255894131   2.43555798384258  0.345768559946842  -0.17230177001686  0.472469871550196  -1.31787068533032   2.57332475830184   0.26319438149236 -0.105686635142122 -0.499840977298479 -0.628475902063684 62582
886253182912.364 220 1.20560427296031 1.77372375378466 0.667287711652962 0.729474304652255 0.755038851575973 0.785521785498236 0.831874255407273 0.875852281438308 0.922485644685376 0.944782463274911  1.01351968777967  1.09526980159747  1.16858097542323  2.09935117027905 0.850020084855514    1.119023833469  1.17738201935641  0.91311910854349  1.01901951210689 0.955315139708115 0.924215460219934  1.07290935815332  1.01194856376454 0.951873408173217  1.01107702074099 0.905366416238568    1.3311187413056    4.3670418834137    2.7767045872533   1.09665839092009 -0.618213461514654  0.452628779752195 -0.737447746914953   2.64572447173599   1.06034262467631  0.273087120736078 -0.585397076596552 0.0237823333371117 59874
1032522051641.59 240 1.16551149421299 1.83625336364285 0.635407176308436  0.72429140724718  0.73660116108456 0.763498897005275 0.824640124951777 0.868953986006315 0.898540162402299 0.950326231281323  1.01092101801377  1.13663322615728  1.23087177864195  2.14248270166848 0.831807053320353  1.11555015198052  1.15674512345458 0.904851253697687  1.01458831687217 0.948567745525022 0.923520519970245  1.06599371008241  1.02599531618611 0.945262062265239 0.997545767416645  0.91757921954766   1.40734910883974   4.40291485472357   2.50901988335914   1.01002600760059  -0.23671311153674  0.311478198709299 -0.392513890239887   2.15195363122345   1.34811352996697 -0.042139808705875 -0.336947194405669  0.313696312103837 63284
