nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17659207337474.2 20 0.677797135886158 1 1 1 1 1 1 1 1 1 1 1 1 1  1.03786351974184  0.99317075447978  0.98212331639126  1.00802037277137 0.983210400162725 0.991276783126929 0.990487885794064 0.988635669404482 0.996892944040976 0.989075977491349 0.981855877403422 0.997203976396162   0.605325937939996   0.388453051823378 0.00817127333771238   0.534096763281188  0.0327753512149641  -0.126201729464456 -0.0390754566557668   0.238542426448926  -0.310166610032503  0.0052599532997424  0.0478605171186431  0.0400427616463017 54390
9542812384790.47 40 0.68713292103204 1.12433855107305 0.945978415670841 0.945978415670843 0.946319395122709 0.946721544823856 0.950917111162403 0.962583215404708 0.965412219622618 0.973462247623165 0.998894207464767 0.999378646546902    1.051050866418  1.19584648429493  1.05647948154162    1.001152838854 0.984315987483637 0.995351130147553 0.980407733189056  1.04945021204115 0.980109297672453  1.01096823040006 0.978032985322863 0.972229216129354 0.976498895880989 0.992585299339009  0.855809250132604  0.731142397134415  0.236777125768131  0.473858819816095 -0.343775988856354  0.388294544992927 0.0994012064127306  0.584575222204742 -0.358468822968897  0.113203610533377 -0.309999064674167 -0.162068005545483 54854
7867547653025.49 60 0.70523412211851 1.19123451994998 0.897675561754501 0.901356393652112 0.913809070076128 0.915034634653115 0.924214143439529 0.938951273174538 0.956052633467052 0.968861314689915  1.02172436900883  1.04962124679291  1.20268976150443  1.27383724326081  1.05009128194229 0.999545560329932 0.973339167028127 0.982398774961617 0.989501493584161  1.02977949600478 0.993022687105835  1.01645333288534 0.980985352863164 0.973279600463797 0.985018132766733 0.985642704960748    0.95246384030411   0.490996579044796  0.0573057124216217   0.667479488250832  -0.634385961812802   0.399610802297631   0.497432882600935   0.808252991007621   0.177765092748514 -0.0396681088656506  -0.607707131894844   0.146564079564302 54458
6110192385125.54 80 0.747190344490455 1.23686856054117 0.864580268691372 0.867700103532123 0.874681810202647 0.882291804241998 0.908946167303206  0.92590107236691 0.963067532871143  0.98937052633317  1.01273631682384  1.09118107257064   1.2213382031045  1.32267279483242  1.07159349390615  0.98222502266045 0.962388239703615 0.993325173824123 0.986308554339789  1.00790916291695  0.97839508513243  1.02862430786238 0.985240308629804 0.980729420780839   1.0098918522551 0.971210119110365    1.24788076347088   0.319536495138257   0.158786636314942    1.08236125779581  -0.739518668693354   0.197715876258297   0.570684211158602   0.864980424585683   0.480922267932999   0.403233526917218  -0.952015034573322 0.00522543271390093 54468
4022731957571.75 100 0.821328020229196 1.31239723208388 0.829124773942472 0.843621024702732 0.850619599880244 0.878110392503698 0.888987390768162 0.941327937578391 0.949643328731278 0.970806730943688 0.986259581569716  1.09622273846105  1.26283748962636  1.42807331312721  1.12995346065526 0.979106124534361 0.950798243444194  1.01542918199491 0.987776657202962  1.00695354193899  0.97093478073832  1.01936045086104 0.979967765277824 0.985219323747381  1.01606778644555 0.949296958068665     2.04071049684195       0.671810408413   0.0132861371144083     1.59452938634801   -0.753173897668325   0.0474892796644506    0.597896189830714     1.13142233701082     0.63727690311385    0.650752010559242   -0.934139125297558 -0.00184119231923318 54889
1048769975912.82 120 0.959118464955296 1.46251228125261 0.804509817874291  0.80999847814619 0.832614972096502 0.855212818162075 0.873700951692205 0.906959575285467 0.929217100521921 0.939122136653765  1.00209992014053  1.08118709456759  1.25115514218075   1.7207999778948  1.16035302080583 0.960547395656657 0.942822284546874  1.02263394383029  0.99277250247097 0.997834669896984 0.980414786577511  1.01982485685305 0.985228079041681  1.02410134645701  1.01791469785118 0.947448876900175   2.92702891010684  0.791736459566207  0.379501775209836    2.0345120798432  -0.25599084730692   0.36623914370929   1.01413039659949  0.912263702998098   1.07625116072389  0.950405228288575 -0.827297716959939  0.237157919809155 55723
1782351173756.53 140 1.11163633556179 1.55118917224675  0.77188164382432 0.783531523314164 0.807766080428792 0.838174322495757 0.851215051113159 0.889564804840543 0.925946078702526 0.957377538699713  1.02037282820242  1.08897222303725   1.3474649538055   1.8572922315381   1.1700771444791 0.947795355398432 0.929568897629975  1.02206920335288  1.04911199921324 0.997119071678257 0.988595444529905  1.00799181685107 0.984754859497046  1.01838961977866  1.01759734426806 0.943665815360664    3.48602059862264     1.1408321553139 -0.0611703850892616    1.87361849299425   0.573522327057277    0.34186312933748    1.76269346057932   0.876112591729938   0.654731394056702     1.1895375511668  -0.229447575412444   0.479462608051355 55415
2280506367707.74 160 1.12890044919513 1.5876950166404 0.747827391286437 0.761390428452794 0.788943274825475 0.821680876033834 0.830205316114279 0.879008410712992 0.907051057173616 0.921304080853652  1.01751112402219  1.24742389835426  1.38978951604401   1.8851049406565  1.17307445461508 0.931306770620853 0.922412723586513  1.00816137675071   1.0480947290921  0.97655446939436  0.96874576261197  1.01817468811397 0.974466481591048  1.00775597073137  1.00341585210141 0.928460895077243    3.81347945856889   0.764448961790342  -0.376893017120862    1.46172508368738   0.413920183110323   0.290169280959549     1.5066300828186    1.32559844172464   0.902850440149438   0.981367953061678 -0.0569399105600794   0.380922798440427 55737
4134534132473.18 180 1.06489562311217 1.62440387591439 0.733957017004757 0.744743464093363 0.772332312024595 0.789864399678894 0.805426879508403 0.850802819438618 0.870046323825607 0.911348736203066 0.995786857795743  1.21989621732887  1.34113127342434  1.93668353811921  1.15341061462179 0.915990190156653 0.904382228317624  0.99204958683087   1.0576655371891  0.97213326738634 0.979852579995383  1.01983180012959 0.960116747681204  1.00065753617393   1.0057558913594 0.922751105748389   3.60635044888999     1.046077010861 -0.127272768632557    1.2843442482487 -0.039066842195924   -0.1772395629766  0.706668804639332   1.77944812277044  0.460594554308681   0.68968430180761  0.477041753761884  0.420547337136656 56060
