nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19006140079053.6 20 0.657122097147831 1 1 1 1 1 1 1 1 1 1 1 1 1 0.992564854106078  1.02308937732819 0.983312395046275 0.999441968627029 0.998997912843958 0.991614743772356  0.98326308556531 0.981468866890047  1.01165943855464 0.986465138998112 0.982125414176471 0.992463252582885    0.257695535740622    0.587049522948819   -0.190675133331001    0.263064098331475   -0.360618799129966   0.0159774964461186   0.0949686262938667  -0.0958388699348109  0.00738285837755688   -0.168404175146849   0.0773249895397086 -0.00309301250380379 65139
11368060158437.1 40 0.611696340543422 1.08838223334965 0.945978415670841 0.945978415670841 0.947448939228584 0.947984027957046 0.949917886295968 0.954775796036484 0.963627913205949 0.968307209276938  1.00260289788986  1.03825161905091  1.06973402748851  1.12058321975829 0.993435693910905  1.00735957221543 0.965487674149059 0.989498605143037  1.00772785871539 0.975826561519804  1.00029503470719  0.99032712413576  1.00478722926054 0.983294871591914 0.977311569477593 0.975293843270264   0.602710588544729   0.301352205376888  0.0972448784363727   0.178394602271449   0.177115369120726  -0.111947591153269   0.423180905885235   0.245195441305641 -0.0407399540547362  -0.111810991796379   0.246363349935724   0.111276771734603 65218
11290619310089.8 60 0.618156065457008 1.12640551583259 0.899987439431147 0.901459527989114 0.911413719311388  0.91837560524688 0.919275702886818 0.945092083798562  0.98006265156028 0.992195669540719  1.01354614704281  1.03521055263793  1.08634116376378  1.14189451077182 0.999247713369058 0.999661657665691 0.946113859317284 0.998892375763068 0.993768461100469 0.956365921438887  1.01411530745621 0.987298594476985 0.990365522020889 0.986089866433454 0.983610064599422 0.966774368059621   0.953072345143641   0.473590268827056  0.0942867290021643   0.420629649428389 -0.0427453757831848  0.0683822880620852   0.677204871285571  -0.115038302127245   0.179059571437204  -0.360056492450556   0.672162565758295  0.0161081940488088 62029
6110587211897.39 80 0.633955189168285 1.21198837706222 0.861165812234402 0.869879504098175 0.876421822280123 0.885879039382639 0.900126851332145 0.911057635544691 0.966591863233258 0.974752784870126  1.00652545992924  1.04207853209883  1.09201587135954  1.26498009051657   1.0101747636084 0.982408446505956 0.930710788379003 0.996745327705957 0.992572925261531 0.939972228191424  1.03926375777332 0.973754327899696  1.00677515125342 0.989873702230531 0.982767548077672 0.957247661337344    1.09058261204228   0.288234799870433 -0.0714052234959283   0.677070162294223  -0.368901285736765  0.0332822666262401   0.836910640933118  -0.246660936742378   0.611033784901383  -0.401764357399204   0.716273192000183   0.138113053539799 67354
12979722519317.8 100 0.643883639004285 1.29960903280935 0.830911510629095 0.841824793166891 0.844639357300871 0.868633479938493 0.872762136795812 0.909628685128786 0.951525434102374 0.977774416092714  1.00063879086512  1.02494311616743  1.09124230360485  1.40339594621105  1.00920079969077 0.965242322455081 0.927068042847917  1.00516491196161  0.98076401355087 0.936014414722871  1.03706386096641  0.96779757116964 0.996170876384809 0.982953980961656 0.980438983577329 0.939613870709804   1.17432416257811 0.0252873269731848 -0.318560131932806  0.963208668459118 -0.136621690848284 -0.288555225764381  0.983110122986118 -0.537694202642729  0.561424122106933 -0.438896014533714  0.678961166094716 0.0820485128509287 65303
5983917953201.64 120 0.672526931795304 1.34938775552445 0.799084759643702 0.813800033390989 0.821165134806739 0.831730328659851 0.852120532267794 0.878971041130642 0.943768177384049 0.951664538293555  1.00649414285774  1.05057972368989  1.06844529600023  1.45501133886232  1.04803395855931 0.992748985565796 0.928679226540874 0.996536149756328 0.985942242323866 0.955348430155578  1.06270239998149 0.965129787877519  0.98652541666117  0.97431386756744 0.963975451329828 0.928640695001755   1.77586247876063  0.751481131510288 -0.027281497415645  0.990381979732429 -0.198499833490831 -0.107672104484763   1.42847009297262 -0.519095947624701  0.431429951641984 -0.638096382651655  0.674877689122104  0.171387383898556 64287
2131350591710.09 140 0.698906140184517 1.44546530919092 0.782170801404147  0.79435130588731 0.796826988632589 0.821753159173257 0.848539664968979 0.907407257670033 0.919150284082933 0.953552095270027 0.973272244407254  1.04447039966263   1.1234435009617  1.63424417610114  1.06707714057974  1.00180916853037 0.930085977994176  1.00380934739911 0.998549759955143 0.942424862152456    1.080769217257 0.947057675712729 0.969119471751586 0.997858199878639  0.97226959783938 0.929841057657665   1.91649334542981   1.06176457224312  0.258009331717776   1.22902635240336 -0.308178814665783 -0.280584697412218   1.72184164396186 -0.471768376312748  0.381097338664539 -0.495014090727453  0.572493425064804  0.430390395764591 64262
2705611325385.88 160 0.724021236568531 1.55614265838545 0.756877037913951 0.776668975673815 0.781294480743575 0.819853167195961 0.853350416418389 0.880459867870899  0.89951716177086 0.939872700920686 0.978664773603194  1.07185760299141  1.11878659114896  1.83283827722288  1.08305762490596  0.98814565853291 0.917289227434051  1.03608515093093  0.98652745198719 0.931595961666232  1.09450980444936  0.95861144570106 0.961254834919768  0.98956981930947 0.956388886586493 0.931645657776967   2.27691460482928  0.963199319258621  0.300969527692878   1.77773688443049 -0.445329544051231 -0.181392788014988   1.44549855611857 -0.679517992266504  0.198955447979861 -0.705357198042605  0.340063862608482  0.486348365951245 70462
1277210484676.28 180 0.771211079044001 1.62874215341245 0.725571287661454 0.751876623826814 0.776630120510998 0.819867693207427 0.843031492657751 0.875600232157499 0.900010488661531 0.945659322812547 0.977872811524526  1.05769000128111  1.10962899880619  1.92479623915032  1.12715356101101 0.966626850151752 0.917943127601669  1.03755886302497  1.00638453596245 0.912806626937575  1.12284328144958 0.957298876535271 0.945549175610274  1.02629479918007 0.962187914220464 0.944416827051267   2.82645978148547  0.940270896456834  0.653296659530091   1.89491482712488  0.128354101392984 -0.139131436261397   1.86834826449099 -0.655548463026044  0.195118861049209  -1.01062590407005  0.257279794487863  0.505762950080634 76001
1010465573509.12 200 0.867857516354321 1.70816413244274 0.714571279446669 0.720053313040921 0.762229337103801 0.805002908344237 0.842072555368712 0.874296201963153 0.884293169823825 0.963633154387106  1.04228773984177  1.06854205043843  1.15031208597295  2.08499373148381  1.17291808132687 0.948278120725664 0.938708874553763  1.05204837261888 0.994076478114753 0.900426890797253  1.20468499929188 0.949307768556762 0.936993996333455  1.04211688404356 0.952490600199918 0.952837626534344     3.14812882569995    0.981641253048129     1.04855550952947      2.2664125249574   0.0219213865506606    0.166420931989085     2.89383884664843    -0.83633233485512    0.289172653949008   -0.923914096332087 -0.00842184120448539      1.0526794897499 67167
1783546072785.51 220 0.86194685442967 1.90135481149279  0.69058204338227 0.713472424273896 0.749817729937172 0.783426025122104 0.821950822224682  0.83831766982513 0.889157206672643 0.939419607104885  1.03258745001473  1.06577873427481   1.1723919321279  2.49655775644167  1.17653127380715 0.927265961175922 0.941926122947312  1.05653045974826 0.977860268644359 0.888226476716716  1.20809234171316 0.948666742489404 0.953285635346547  1.04992916334047 0.946376073282529 0.951953409625192    3.04534519410353   0.940734475320125   0.999423108730038    2.40238772560488 -0.0402914714578587 -0.0402668110264121    2.69879200189879   -1.08265098753499   0.650626279131607  -0.701075963195022  0.0766353491980207    1.23223156613893 68965
477665626221.074 240 0.942657451543242 1.98106036428624 0.660930917656173 0.700973288984182 0.721591719438204 0.755761095118061 0.801692969116938 0.817377280214819 0.908370633814448 0.921945426841106  1.02487517667836  1.08640653489456  1.17127519205304  2.59388958977314  1.18506299347964 0.910900055326442 0.998463894970776  1.08190255034884 0.982551983972439 0.870154412594139  1.21358307080615 0.949162000558123 0.945134981899116  1.09548852028483 0.943664869151105 0.938581475057497   3.00587378018293  0.982943424767287   1.81231398412709   2.87204744351259  0.486639030135472 -0.100958798382838   2.76900955278982 -0.617851461835279  0.556184599847775  0.104187562820642   0.10552938721054  0.733580199883711 67149
432809189232.274 260 1.05193454715101 2.08303115085575 0.630973378051049 0.690585969478211 0.705791613215386 0.770709436362247 0.801218924093156 0.823481476416294 0.883345593316891 0.945896344123945  1.00591509416537   1.1219882201703   1.2449283824563  2.73780533416341  1.17001835922315 0.891593078874212  1.00476631513909  1.08374634227952 0.988159439283728 0.876838409331264  1.24167949968934 0.934830051434669 0.948530379504991   1.1262364395211 0.963167145999993 0.942149692941361   3.12611069936308  0.928855952979944   1.67134791505203   3.14726761148076 -0.432373889213555 -0.667480651866588   2.95212145527893 -0.612130596532977   1.11091938510823   1.03116610952683 0.0762388928578596  0.562110321691057 63742
505668414634.666 280 1.15854859625195 2.10527772792608 0.615741483700368 0.668432961038201 0.685157542312142 0.759324621376111 0.790335601012541 0.852828550728194 0.868782210692099 0.982941913506553   1.0540959809865  1.15313849700978  1.33251266989068  2.72908590153546    1.177718523974 0.873943294806308  1.00285285226861  1.08883474930958   1.0708810128109 0.872884538509683  1.24341071674774 0.935899936054584 0.936595692660646  1.11343136352692 0.943440355703631 0.938902995023621   3.62381658082477   1.19223011632704   1.98534305482701   3.48411509776908  -1.31801398215169 -0.504524584427136   3.20327496365228 -0.160184919815869  0.684826578654301  0.813751512954411 -0.183236898333669 0.0375146575869207 66350
436871533979.029 300 1.28856568324882 2.19022310450126 0.591638415513258 0.653832805948292 0.672943068199832 0.755213990419297 0.761671909903621 0.829277625144912  0.92112987917682 0.990472893014399  1.03364859799559  1.17531711586453  1.33804316950351  2.83813518180036  1.17329018625793 0.859396903191272 0.996340235067457  1.12954272557765  1.07523421852699 0.873272865503313  1.25378800770482 0.922901575486163 0.931114209102591  1.18891451667739 0.939779129514479 0.936860490684288    4.08379845936448    1.21902781397585    2.24851055640717    4.41630388602064  -0.411696922463647 -0.0851917486029733    4.01856436655289  -0.476863343451586   0.316916370562381    2.23981745492436   -0.24069017868817   0.178408766328618 69813
