nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12073499581341 20 0.676426670885061 1 1 1 1 1 1 1 1 1 1 1 1 1 0.987466235568199 0.989634455526571  1.00556409105452 0.990627805450121  1.03104248930174 0.993628200878333 0.986627495982798 0.996651843077554 0.979203894744699  0.98049338236224 0.979382618134198  1.01833594946936   0.112359953761375  0.0839444428073679   0.198130606446889   0.357353683284713  -0.639427646282828   0.481488293224519  0.0925348481858888 -0.0163129114731505  0.0991772312807446  0.0306859373993876 -0.0124702213408483   0.333878902569463 67235
13195596867579.4 40 0.668901714353202 1.11806657061565  0.94597841567084 0.945978415670841 0.946181230139732 0.947322988278519 0.950533169409017 0.953555040349612 0.962841207438251 0.981209023776481 0.995211504989218  1.01074974185099   1.0583661219156   1.1825419401025 0.992797689577868 0.976065494852859 0.998091114713528 0.992941379831743  1.06347185860519 0.993254145329389 0.968051860043633 0.984520895767649  0.96907009383967 0.964010973593458 0.978394858505546  1.00658188966504  0.317459174267328  0.261432056784807  0.338220474544109  0.753149533995149 -0.765672380045091  0.731899305602198 0.0440898935004415 -0.166689075437253  0.198721636076684 -0.157769956653655  0.181071850652257  0.538044468415666 61550
8768881411760.1 60 0.674652645835284 1.19795824633985 0.896192504051854 0.906555630706096  0.91179053879242 0.920855233207934 0.927333325501751 0.942673791019524 0.957271338611118 0.967683301040844 0.986199460271567  1.01483297502196  1.06576164296822  1.28612941146351 0.982552162831618 0.967172071748457 0.985695597137189  1.01483118080012  1.05499379117592 0.978917437304051 0.964154829700958 0.983036518571775 0.974518398690471 0.962667943082642 0.973166272415983  1.00034681297072  0.497255202654865 0.0240317267684029  0.382987438607104   1.22882766701723 -0.567477757860861  0.716602889659377 -0.168312992736957 -0.480769190613916  0.408278453101186 -0.262906299002518  0.214531171501052  0.643592914964831 60361
7424514606405.12 80 0.631456387114215 1.25350210419161 0.861996400131399 0.866914815180138  0.88243500804766 0.893866706289644 0.912605546259128 0.926178463755973 0.935079314226428 0.952975366350489 0.979087888901228  1.01453491893692  1.11361592531226   1.3544269503768 0.973668018294392 0.952515558950921 0.990239895633291  1.01069161728338  1.03994467504339 0.972014146509839 0.953550581802002 0.968279646180585 0.967176967764984 0.952385753528492 0.954019846565091 0.989036203247817   0.654468494042459   0.239829596361393   0.209727227982699    1.22289853640815  -0.684601498101049   0.761855682213537   0.173884905993378  -0.406241890203988   0.441462723069165 -0.0212410518059885   0.237396159103259   0.636472143917798 61498
5075442713997.45 100 0.676368810821673 1.30173795026772 0.822229830051448 0.834469410945081 0.847619946008353 0.856749976983291 0.884187760338999 0.903006472190018 0.922488079588061 0.943286336128422  0.95903291044269  1.00758202459486  1.08738586952843  1.39328628214691 0.986567504892552 0.936485716045085  0.98251769224872  1.06967082280622  1.02841343893542 0.964909417778073 0.946998035520775 0.969378407640884 0.953827518853668 0.945031886171452 0.971553031505898  1.02987926304207   1.06101791474061 0.0986144477499508  0.409273540109282   1.90521067936335  -0.82410521507872  0.918767282136345  0.064587192572334 -0.511966448311654  0.320105876842616 -0.278143498478095  0.659433349822657   1.09761328330732 61403
8628611488200.95 120 0.701902855934178 1.43354688044999 0.805807440792655 0.814551768096674 0.825663534007448 0.836720092677825 0.859442519966347 0.891113039681047 0.908253895790113 0.928244765829273 0.954787914701993  1.02216826646666  1.08974739162928  1.65597994662781 0.989788961225454  0.92686042867952 0.963570838096742  1.09040902571129  1.00442553278457 0.992905988674817 0.954096092567853 0.970451937376142 0.932109254422014 0.943890926114562 0.968014511777142   1.0335912667947   1.25083809297568 0.0416210474360235  0.431425761784666    2.0589019781422 -0.730924522000805   1.27868162997857  0.539253099166452 -0.135049480450122  0.280862700511307 -0.146888822969454  0.728683939974298    1.0537543718905 61475
2325139438843.04 140 0.717895877930301 1.52096425191058  0.77441601068109 0.793241529895097 0.809798035992694 0.836955343380488 0.851622092051119 0.869487008751488 0.893317288650505 0.904585582487885 0.939302402547914  1.03537262606589  1.06856360239309  1.79148153675382 0.999138178870576 0.928926020883786 0.949022483475503  1.11421283255029  1.00480864366297  0.98602877504482  0.94594045730179 0.957581469251725 0.924568268572957 0.927051016927436 0.948522968141361  1.02600793284526   1.54072851285496  0.430665369918913  0.385887730448705   2.35549412717981 -0.928635587144757   1.19778891519221  0.695781539494877   0.12392096066733  0.287888533414858 -0.195201517968248  0.515210690683433    1.0966432666399 63169
1708621527729.2 160 0.756879043458726 1.59112350695498 0.742960785230452 0.764627024034997 0.790223476179376 0.814022820422015 0.835507953416909 0.850594349821417 0.863958474925018 0.879164240359107 0.923787864597664  1.01857255002523  1.09923745562866   1.8809345136748 0.998992741899306 0.909170717900396 0.994284202530727  1.14070130168491   1.0013361966932 0.993290394571138  0.92916075278424 0.938715646464923 0.914688484076422 0.963114582902443 0.938591689567699    1.024522535976  1.66058599467441 0.227460556802514  1.20835145929491  2.67765982299915 -1.02024673070118  1.19008114914445 0.555079940016009 0.123581667871141  0.38026827735101 0.361968539315449 0.579262722298089  1.02368045397745 62227
2365537641945.71 180 0.739276460484605 1.67834247632297 0.710109866848836 0.759954580329193 0.783165451310141 0.796762472830245 0.809188197111937 0.818682295362083 0.861721608391444 0.877430612546377 0.990145292725304  1.03471064690528   1.1009184299235  2.00026123877604 0.990192026698904 0.899520394758799 0.990668403868664   1.1343317141104 0.993174142499139 0.992615435332976 0.927830359532375 0.920659334012191 0.904265391362695 0.968669152031348 0.936834191200118  1.03432334509969    1.72397890134571   0.533170313206046    1.10045970549747     2.3762760433172  -0.957330784497935   0.957637298687016    0.88692379793443 -0.0873551825843569   0.401558768939167  -0.178530651458136   0.155627071369049   0.546803967696915 65937
