nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
28402041843525.7 20 0.685256563317706 1 1 1 1 1 1 1 1 1 1 1 1 1 0.982384067879957 0.996306067760664 0.990843723577557 0.993891331327155  1.02395125404139 0.996513557285358  1.00096624500572 0.990270851145819 0.997755760181299 0.991278465316799 0.999393654693893 0.998176250538558   0.0139086328436968   -0.256475943071816    -0.12802469299137   -0.328423847570649    -0.62457977322102   -0.396118544317915    0.399303571204806    0.121870969717764   -0.259000521447622   -0.013105132980572    0.330063897173708 -0.00921465678450561 60546
23518676734565.1 40 0.763064557581605 1.10339230392327 0.945978415670842 0.945978415670842 0.947206118332423 0.948960995301095 0.949713727962709 0.955504104681418 0.965549935194598  0.98371304576685 0.999089617499953  1.04511405220883  1.08616068110379  1.15170467086183 0.970483001107906 0.996215754705821 0.982444668553391 0.983614405967452  1.03510094133425  1.03967833073452  1.00820879098232 0.973306618267201  1.02216241751939 0.993471217395411 0.983695248265441 0.997004734083709 0.0623201995998102  0.285708124227851 -0.271921329508817 -0.391851753448987   -1.2507158951211  -1.06238372399789  0.763846871925723  0.111484236809731  -0.73514072373009   0.26117946409459  0.487442774186146  0.219750468851618 62497
25565020704327.4 60 0.749182861596828 1.2101418117836 0.906601449873116 0.907066599697283 0.917961568580267 0.926652423082886 0.935650627384058 0.943420013127399  0.96843830175261 0.987831244009724  1.00532005250009  1.04890800804222  1.10111286949226  1.32766633257157 0.959791238759898 0.976588320827911 0.982140869784758  0.96599971559355  1.02996071587699   1.0345801640481  1.00740766724533  0.95711395859758  1.03381452800477 0.985944064226102 0.963177629250386 0.988071229638758   0.294415061644734   0.144835317342995   0.281230946162855  -0.037670775842638   -1.12556543544928  -0.487378141744968    1.09175666542648 -0.0251179101754669  -0.306589015903848  -0.131194158366989   0.428004867557247    0.47933097282715 63819
17369388292712.3 80 0.709633330600978 1.23520524799483 0.861178905953107 0.864046293944909 0.891320358232611 0.902690891321457 0.906065793411568 0.942426678638542 0.949936674487566 0.982108707935822 0.988634826517241  1.05970850498114  1.11760086130268  1.31392821856277 0.953130655472727 0.973742885938639 0.969885964652438 0.950876665929728  1.04537611270951   1.0414054285734  1.02392524813961 0.949309411788941  1.06222451197514 0.986542946814053 0.948377684512239 0.979446942969523    0.298845296921656    0.498741528082741    0.259295301386976    0.122343341899988    -0.49405177564551 -0.00538252366277031    0.638690876589623  -0.0924719270231435    0.367361037430919  -0.0255694801580481    0.357557917323805    0.560437926044897 67230
13887410283044 100 0.691072362596835 1.31067170376886 0.837402214659714 0.843126252355299 0.858185302982825 0.879527175351455 0.890087344093384  0.91495063499625 0.931353020602973 0.970583065968239 0.984230418274903  1.09392591481175  1.14683929925019  1.43854003230758  0.93308586947641 0.963566282720737 0.966157176093074  0.95812070768905  1.10156577293541  1.03197508566818  1.00090354540093 0.952315452098412  1.04934883003296  1.00093426544737 0.929455580082837 0.996085184498032   0.147972196458462   0.376471432614655   0.545818736992047   0.431110279357484   0.241198114239577  -0.382445138037611   0.714775545376833  -0.116042028440369   0.194403071983748 -0.0735672912065607   0.171234007166697   0.440304106089128 68784
5920454897286.37 120 0.707140882813022 1.38020107954779  0.80589691194364 0.821781867104805 0.833598190688548 0.865850236630377  0.87887940098942 0.898009155775869 0.941906188074675 0.953885734822529  0.99141430926698  1.12469576577078  1.14565716937256  1.53519736799736 0.925217953538249 0.944470980317067 0.953502157880638 0.989542252769987  1.12981562094209  1.01503887343297 0.984136339714164 0.951029224955262  1.03664284113282 0.990271323188891 0.920363619450648 0.984390235845332   0.499981424117782   0.241928200125305   0.226899171625392   0.927997325140134   0.516475200983759  -0.648323785102588   0.608996245693642    0.22307375058349  -0.132802661516896 -0.0192306742253114   0.333423301762413   0.289545816274216 63306
6931809339953.86 140 0.741702607058615 1.41302924140125 0.776035134288126 0.794321895149257 0.810720050515399 0.841017204567007 0.863834052513177 0.906158730462633 0.914613519247689  0.95740679344633  1.04810986317214  1.10295219891366  1.12289984155468  1.54947182128859 0.935335888720281 0.929549701895695 0.934605083399667 0.983620785597806  1.15748353631728 0.998135424100477 0.993752421597172 0.942349465636755  1.04243491002298 0.975104693749855 0.978467055634596 0.979243299346887  0.940387209937544  0.446131299001526  0.328415266785745  0.909316592739581  0.910399839859263 -0.305822833527637  0.384013746516801  0.249222395564055  0.252314981209389 0.0860659891552342 -0.387423078901601 0.0945670910030706 61483
6983402446818.65 160 0.729531322154896 1.50058269862923 0.769476645680199 0.784901321888253  0.81657954506322 0.824721916287628 0.848268872871247 0.868446465974564 0.917699000619385 0.944486060503595  1.04788585454487  1.07038690050612   1.1198157440448  1.73266783300676 0.934034382490942 0.917275950894521  0.91704285644155 0.969668126498868  1.16643405492506 0.986403921686916 0.979218914203223 0.929319485792961  1.02918161760503 0.960226545723352 0.983875104766043 0.966073287386275   0.841482458823765  0.0161771603778381   0.422969605891432    1.04917132477757    1.15319965182758 -0.0405932432106863   0.315967628388664   0.156951721865849   0.431161959877622 -0.0376564084462172  -0.512284133663341   0.218507627003536 60100
3841725855978.63 180 0.744637721999332 1.57056804498589 0.741454281932135 0.750372174915551 0.788462423213511 0.819057550743915 0.830069482711408 0.847262486697747 0.889716027443123  0.91107013017277  1.00352710600543  1.04109429811205  1.08264303918013  1.82893340205891 0.967542888118223 0.910907681178234 0.903403649614041 0.990673044951552  1.16312621537262 0.975468532506921 0.974784299787672  0.91788908334104  1.01606581335812 0.970896172718803 0.975240987767995 0.965002597291849     1.48228715480766    0.354041067158096    0.237063081426243     1.53352922043126     1.06627187348762 -0.00262928429910263    0.821377158460472   0.0258441339601975    0.525731014744917  -0.0399746870224862   -0.250840814280213    0.201617756095249 63781
