nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25251497266694.4 20 0.624957462720639 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00168086879473 0.982060381010823 0.981815179710088  1.00068131244226 0.989649510804615 0.995097725754127 0.992153474417385 0.985908644441955 0.987556985110845   1.0035474178603 0.975143148053393  1.00078883353621 -0.00387081282933909   0.0565764784225288   0.0573493210404706    0.186969009020923   -0.176224786300777  -0.0940877454610817   -0.265368531558109   -0.178220776540629    0.121396002950263    0.339619499246367  -0.0508901358470165    0.175280780832523 52197
25249035328591.2 40 0.630779231192766 1.09308425541209 0.945978415670842 0.945978415670842 0.946025956905863 0.947433154083679 0.950044656931144 0.956545655008693 0.965861403548506 0.969719460096811 0.984452654607042  1.01214767809527  1.03952611017663  1.13028640752774 0.986317189237169 0.976276512832482 0.974738062985318  1.03221897813419 0.973907623139833 0.978176786193352  1.04941975938705 0.995925514398734 0.974830936879582  1.00967464446428 0.963867598727798   1.0116544558619   0.267441505401506  0.0724596641248047   0.349981809158978   0.584983179881438  -0.300466794262695 -0.0287290519289753  -0.867538818725404  -0.388734078128461   0.211187108729785   0.584300512585861  0.0789873916323247   0.188142440869542 51454
6911333974168.44 60 0.643165480874541 1.20215031270137 0.897463804883058 0.900765535817036 0.908758381903076 0.917877076285094 0.922013368367832 0.934363543372213 0.945716100969046 0.956343179310432  0.99180948986772  1.00838603424768  1.18174668118687  1.29698361552965 0.972991971834715 0.978984864111872 0.977726980987862  1.01409394485906 0.976659316243186 0.966498095650395  1.06521833937217 0.978128690647211 0.963965695276943  1.03331088113495 0.951323907165176  1.00300775584773   0.323214258984041   0.262392996604469   0.753236091524094   0.537126168175372  -0.417204989509995 -0.0322978058390076  -0.938004833534698  -0.476805344057798   0.384816716195158   0.864589375350275 -0.0951815296331054  -0.159009610111202 51739
3050537164245.06 80 0.643210111420142 1.30847109884268 0.856278389660238 0.869081715295842 0.879106346129639  0.88735468953697 0.898747731269994 0.915689760794227 0.924388410886566 0.946499385521838 0.976390557124016  1.01259435101724  1.14470945708465  1.46603133372499 0.956071475096746 0.973300801966722  1.00124012314876  1.00298764110781 0.966670350640212 0.950206924342922   1.0763239711002  0.99573042590921 0.949717797425762  1.02747058467758 0.953935804766168 0.987286041036613   0.159694483444998   0.414257379083748    1.14061475412468   0.666272581309311  -0.333764004728204 -0.0789075270713911  -0.496032854534254  -0.713672343173903  0.0915347848216497   0.811616644158727  -0.281110479756592 -0.0916566677520909 51560
23679167417269.1 100 0.660511210189951 1.3413925506576 0.838724439434206  0.84443799043312 0.847619709920617 0.873140255993764 0.885616730760575 0.894965345497222 0.913626617410898 0.945050167757295 0.994365595742348  1.00521945640925  1.14762550144631  1.50914537950301 0.983115444512017  1.00301853365522  1.00585677366669 0.997545404706355 0.951718904866524  0.97401040684199  1.07032936368116 0.994722953922641 0.939475282429211  1.07485664443673 0.968954381146306 0.983109245229726  -0.233487208774751   0.796955213067783    1.15132583720433   0.718384140599032  -0.436536324100394  0.0267406336402828   -0.62540043294123  -0.884820054126745   0.372364880713928    1.31186469482356  -0.295650880397866 -0.0633745697211767 51861
8601384336037.15 120 0.671147218390097 1.44846345286537 0.797244305357123 0.821323202877413 0.834115682508142 0.873499535795448 0.876491737964319 0.894709430814047 0.944053199825568  0.94864275441203  1.00803764066013  1.10789690230031  1.13358776440567  1.67265552427521 0.979915874637783  1.02546846443609  1.00060805129693 0.987102546288429 0.943682181318095 0.989630213537385  1.07181155904355  1.02466235687175 0.990706759931787  1.07602612733466 0.947089566205297 0.973481884269195  0.238734574923694  0.915504601932387   1.14000941762434  0.457825972631863 -0.575206646935751  0.315215898357184 -0.555098905154792  -1.13436002044013 -0.261299036376792   1.44623673925313 -0.169650356834347  0.253157510950778 52136
2596924187706.86 140 0.69834101679991 1.50179453958644 0.777588324438601 0.802195133857991 0.828070094244449  0.85496736647959  0.87621968556774 0.904905349223779 0.930575291491163  1.00039015327035  1.05247900725758  1.09476791789768  1.16408252406848  1.75376247320124  0.96308406065208  1.02747745477273 0.986089614094244  0.97578785481051 0.952677288527323 0.984362841928227  1.05115184614573  1.02480539800834 0.975941738753893  1.09123277728432 0.945304489837671  0.98636017614223  0.324348036003884   1.22838436850282   1.04657471484473  0.593794846696859 -0.344869399585554  0.511061480710439 -0.364693368701718  -1.30885542847942 -0.204141813018639   1.74494751555687  0.189451190340888 -0.396336992390952 51817
2722185941773.01 160 0.748214852030361 1.55238829211925 0.745183231916869  0.79501601818217 0.817880214915749 0.835604498118305 0.859689229276728 0.898578743610611 0.937284244764356   1.0097900049871  1.03560157208957   1.0604487002354  1.15834370740264  1.79582408240473 0.969013380998491  1.06132123316574  1.00942379822138  0.97008281889372 0.943578694853686 0.984657532906284  1.03960058840586  1.01839160563484  0.96887005776002  1.09542113526552 0.948681205883339 0.984673547636077   0.777308556176065    1.76968908900838      1.616288879088   0.817892085334149  -0.612934364124161   0.637173700808125  -0.537174872785702   -1.38856975282885 -0.0207822110616583    1.30094814293311   0.494001763154541 -0.0719290581093935 52780
3404790586432.66 180 0.734542344908384 1.6246722752437 0.718174891488145 0.781226274522855 0.795705089267231 0.806980411445362 0.850357233593751 0.871277621611713 0.974655487928704  1.01877386777337  1.04436603338179  1.09563098994114   1.1585898880763  1.89566571797368 0.956962783811629  1.05274926830202  1.01859824788424 0.960759404338157 0.923405503527061 0.978835175990139  1.02503557947268  1.00176770310067 0.955482732050081  1.07192876157947 0.961935484343273 0.970393943161586  0.712147627135803   1.69362732735805   1.85904268021627  0.878439878372517 -0.501060800365909   0.91568222577694 -0.469615942494811  -1.26125350119011   0.11886901068371   1.24647224290643  0.433249210438855  0.107592135213129 52581
