nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5826796743270.87 20 0.724332505293678 1 1 1 1 1 1 1 1 1 1 1 1 1 0.979320351730478   1.0050476761674  1.00563333206131 0.998525543998633  0.99578874755026 0.993112082443942 0.983419124696487  1.02762519844402 0.999846575412357 0.979180300086099  1.02517278647268  0.99167566073277  -0.051797964959537   0.547953289213952   0.604199561456993   0.411295628458237 -0.0239327448890778  0.0278206120473346   -0.11385122996307   0.552148919817917   0.334891706235869    0.17433053542238   0.616817658874405   0.230891306856642 60663
6725222942448.96 40 0.735485940987539 1.15881022616748 0.945978415670841 0.945978415670842 0.946770954600286 0.947676731525763 0.949698987575958 0.954401979095605 0.959121558744558 0.963108179549716  1.00054083927305  1.01319189406686  1.07465480710369  1.27029873437055 0.978280122151248 0.997754034491421  1.01321620371866  1.00846681921444 0.983121705106267  1.00981319149557 0.974075184982957  1.04701555804968  1.01604756553206  1.00004592298188  1.02670700857107  0.97842934338778  0.365382248259338  0.193364577382737  0.826940476492289  0.513194215665196 0.0270706757444766  0.500971055475799 -0.353870349414853 -0.113183271403629  0.771806984304415 -0.212801614020161  0.636915755532096 0.0881043006727729 59644
4599332509236.22 60 0.696682253020562 1.19910592047393 0.898717341282083 0.903861481429882  0.91592079266917 0.917865117702244 0.919662087736171  0.92755233497773 0.949932266986061 0.970985216670527  1.06802905611919  1.08790812678589  1.21870923742816  1.29222523040229 0.978340240748648 0.977975347324496  1.02253552257572   1.0100671964705 0.982417406156567   1.0036157754549 0.981194027131464  1.04529451848154  1.01134962632021 0.995020855733256   1.0552787173048 0.969249815668407   0.132619861809078   0.195532046967667   0.915325888116609   0.727093766553016  -0.253324614979116   0.247265870566132 0.00240281730671011   0.301651804598906   0.463398320996163  0.0507934662255741  -0.208740804606031   0.393207627831116 64636
6713648151805.22 80 0.699293269619079 1.26299602316469 0.858764960412345 0.867456641301277  0.87892842744537 0.883734288328181 0.897027995726268 0.932839677138767 0.947625017354659  1.01392096600904  1.05285404970804  1.09557311726599  1.27453216610866  1.36986661643821 0.967911962943482 0.964251285132119  1.00667452926635  1.01949959759988  1.02949210516436  1.00652136654233 0.961844079413417  1.04306993226209 0.996091027345898 0.994369501391947  1.04790712962318 0.951861858291541  0.326140314766132  0.144187769874054  0.979121320505482  0.981177909720885 -0.800626200458886 -0.305942239525328 -0.188812699463643  0.357687423820095  0.202328566429435  0.141882125512803  -0.26345800126557  0.354014215350806 60933
9766902600439.66 100 0.720608011816784 1.34744333201081 0.823598885690867 0.833122145882498 0.837737738268218   0.8601059024889 0.900945677254523 0.914069958479771 0.950084597424388 0.994326608736977  1.05707828520911  1.08197909839853  1.24222576405182  1.49532904661905  0.95018414615154 0.963872004325376 0.997910100174563  1.03470338632747  1.07654142509929  1.01744322031858 0.959102321757362  1.04963140745812 0.978114434702367 0.994254222859192  1.04844643708003 0.932326816239022  0.395306428338175  0.386318817871431  0.832978755606732   1.21680752582154    -1.230827546254 -0.417427209455226 0.0881794744093115  0.662660445340023 0.0827179633373247  0.103951621130289  -0.56794555274093  0.430132549086376 58558
3526136427981.03 120 0.757449703892002 1.4640426367516 0.787681864596208 0.794824644011744 0.826884318432581 0.851437508462543 0.875569714907476 0.914614403786969 0.926184185998167 0.960738549529654  1.04168327737984  1.14979008883389  1.21005056887001  1.68833372561939 0.934786090412115 0.964275280503585 0.992746467317271  1.07833610044543  1.08119725324332  1.01212502759965 0.975575964242336  1.05686393241345 0.968500614910323  1.00197050349049  1.04705093717573 0.930220692816558  0.308847618595009  0.367503457645474   1.12377538183352   1.73931438259125  -1.46580699736092  -0.49952880233291  0.444051535868566  0.992261864090104 -0.125612332944414  0.295501424970508 -0.243529598150521  0.192470986708828 57752
1802919992684.98 140 0.746722334827723 1.53996581312887 0.755089828670734 0.766464232717111 0.820194217617808 0.846323648550569 0.864261431780383 0.893064500271234 0.906282049192563 0.963535703773616  1.04752748987556  1.19160052353185  1.27262992727189  1.79069153094932  0.92235057017879 0.952358942255408 0.991387341272504  1.09088979388132  1.08599934429554   1.0238617241619 0.962767894901228   1.0487664714941 0.957726701999307  1.00923891433225  1.07226843997752 0.912189266761553   0.443968006441815   0.384111779584288    1.30852096511436    1.79096558167365   -1.24317893419492  -0.759928958364435   0.515867830436955   0.383105106646012   0.180512873403752 -0.0315245628475289    0.28576866469112   0.168275053987257 60860
2773902021548.89 160 0.778014241384165 1.5896239687001   0.7228181513166 0.744949018581692 0.807450138476434 0.830018532855063 0.860418742934644 0.876378075510139 0.890354415259385 0.941946948450374  1.04511070463149  1.19306651081521  1.36377697869269  1.82649233939773 0.950173231251464 0.928618184286082 0.973040538697136  1.12064838744599  1.07420692786983   1.0263474278196 0.954804310028192  1.06966686018158 0.948733495234737 0.986486208261685  1.07447333523051 0.912231905337062   1.13838812106444  0.259402624124831   1.12608544471672   2.38535864284605  -1.06661242325816 -0.812991539756581   0.47334380478999 -0.110215599866787  0.195554672383798 -0.149396282227476  0.613787142039579  0.281895888600136 61973
1445788896271.68 180 0.813620739941298 1.61381529452454 0.695765421798127  0.72291561855035 0.773553573151672 0.809514196689748 0.828811798417234 0.859811788579027 0.891496154667151 0.937154299593879  1.01433703194095   1.1709128178614  1.57455587981269  1.81205132874638 0.953207867209851 0.910902041931347 0.978624860668323  1.13863649978838  1.07842883321757  1.05110967099062 0.956046296315471  1.07058990736012 0.946227347989537 0.978147288995196  1.07836699865078 0.926025845367678    1.14598457124066   0.194179770751311    1.55217410437188    2.71668257959764   -1.61113446316596   -1.32369252864233   0.805761763077402   0.274442405545212 0.00480401566124804   0.350690921999948   0.561588704240931   0.705362077507538 75350
1139161733738.2 200 0.868133459682705 1.68657560650341 0.677886693520057 0.727066301711115 0.744392793172238 0.792139637858787 0.812158869552024 0.854501681749663 0.872936526913434 0.908012037403551  1.04879394400544  1.14506118247009  1.68186894971352  1.92827396892882 0.972635298753445 0.900140853906125 0.985732349138272  1.17414461077822  1.09231404444946  1.07376913981867 0.953496043898112  1.09423447036959 0.943553063723233  1.00122796691729  1.08469089067272 0.940430961452019   1.66727269276434  0.570306398459683   1.95906790572904   3.19476048207594  -1.25226153436282  -1.22677845843279  0.633126459598532 -0.063593012524651  0.156781502554756 -0.249177124927158   0.83539886347281  0.939931361542336 76224
