1093177197762.27 200 1.02469129625638 1.81861705097843  0.70154046586451 0.717821566438011 0.735911992405612  0.77150359802988 0.849969784029752 0.911236298530347 0.940077442171593  1.02290954139182  1.07060041769716  1.27888091554111  1.47239450864864  2.32025247214828  1.01273000868393  1.05163349466645  1.03791743364742  1.14871169876176   0.9432176955959  1.15238629229323 0.961773825343914 0.961519782765577 0.966299719006053  1.14048995841561  1.02049708758786  1.02953342752236   1.55352225245367   1.88677211721442   2.08973235225243   1.84995532029314 -0.628990876072383   2.23487948454831 -0.073838201693242  -1.62230605458049   0.66293259317448  -2.12110436601337   1.23376555892668 0.0878954217721067 52154
3296627214898.6 220 0.939719422229153 1.88558591926198 0.666803860493685 0.692776387670484 0.724792829682172 0.779755265672783 0.823822389168144 0.878591599702229 0.983262235874466  1.05802297786728  1.09782863519716  1.29693467618514  1.55798694451851  2.37077728957873 0.993883380181893  1.05540489393771  1.02476656972141  1.13776464805809 0.926469750077168  1.14767976436523 0.944222469680261 0.952776108604082 0.964412475900645  1.14036077314525  1.00426083654794  1.02083553928596   1.58567035701247   1.98216150498486   1.72331457563725   1.43911732211601 -0.564038415254244   1.46572731941288  -0.10167023761332 -0.918746975878118  0.961157816734161  -1.67255239304289    1.3371870626403 0.0737685641986158 52484
3023745719627.65 240 0.933139797061107 1.9128008276961   0.6474482885639 0.677774872284062  0.70388703565486 0.748529666524731 0.805351726072425 0.862718525648349 0.960237724410432  1.01324901549374  1.05254467889748  1.33714715580311  1.52457412389562  2.36888833450187  0.99356177594855  1.04349112730215  1.01193163279281  1.13672935321307 0.952274919854674  1.16174354596638 0.936722100252623 0.985168474736366 0.952563387381707  1.12700795054426  1.00833123265711  1.04155908924168  1.66174467705392  2.20239484739377  1.79599725193251  1.19820130311545 -1.47523166675112  1.77975245205973 0.430121737643935 -1.65631975636945 0.373925040359984 -1.72813682277152  1.58098475728269 0.866096783069758 52326
7096839583930.14 260 0.93459349926249 1.98882352780791 0.632059924693114 0.671263900420474 0.694585485032882 0.732393717396081 0.787013058120548 0.839568594865564 0.942558117528705  1.02864295192538  1.10462251077843   1.3506442379803  1.49236558262351  2.50006185092096 0.982076149739869  1.03840056149771  1.01565261395058  1.12812545641955 0.954811761712501  1.17584590072619 0.919272205540239 0.982859850186165 0.939633261355161  1.10477087034473  1.00681530137634  1.05355661148174  1.21175525693629  2.62579160143946  1.80501131053894  0.81506744429936 -1.69541412285012  1.00620931902326 0.171735038381054 -1.96088839150398 0.469975090389366 -1.81510628102285  1.33275860100714 0.588966703354236 51892
8101870757938.21 280 0.896352400044677 2.02761666909562  0.61088674054863  0.64892653708824 0.689336934443472 0.718930201273591 0.784901393263476 0.824763400646602 0.950432035940968 0.998343857303187  1.12371449504598  1.32626487269637  1.49141248001811  2.51149550141999 0.962954728245064  1.03449187338436 0.994094461130703  1.12054499573896 0.952477053542519  1.17095136947091 0.929566864889659 0.992595353561335 0.963224839808909  1.11288615590862  0.99553259821739  1.05244659680779  1.03031682084375  2.11192988942374  1.93212471185472 0.851530596812454 -1.68858134403807 0.811342759861436 0.605085382392464 -1.41421584692359 0.599558600280922 -1.51888377545086 0.972629155703064  1.00731141452818 52205
2010527967722.08 300 0.967875022357765 2.02644886458525  0.59805006148904 0.619699074996325 0.676895368347807  0.75997203778732 0.773035844411075 0.832589716044731 0.924761266769412 0.990033945528255  1.11989331116543  1.33656625193596  1.54664008436551  2.45588958772024 0.939860091102852  1.05023245121882  1.02711709785091  1.11758643675947  0.94200656162661  1.16976957557414 0.941438682403943  1.00535399114081 0.984340572741439  1.10031183855957  1.00154297802951  1.09435882142264   1.06422975898858   2.86832961504379   2.90767468283309   1.47067404621852  -1.69392896493309   1.18734007440972   1.17761402665504  -2.04301706429955 -0.162365948528708  -1.78929086507377   1.65448477115749   1.63494359637262 52834
3555606068103.46 320 0.937493560676223 2.19985514168407 0.571258771673935 0.611061867948949 0.677396033632223 0.722540230496182 0.761533851931826 0.844160538030328 0.884575816964938  1.02845915299807  1.11035780094863  1.32484278769121  1.52268169093071  2.76452835992115 0.917660239635389  1.05350440934267   1.0406902612499  1.09953403644976 0.937476747488356  1.14206666376697 0.929112213852151 0.991970801008243 0.967043302385808  1.07755349580994 0.987758681620075  1.09960138645542  1.18075871542698  3.06240716012322  3.08000000028986  1.04026054683447 -1.98468971606825   1.3349147077346  1.11633397896206 -1.92745954865703 0.133355908824764 -1.89729142810868    1.775823500837  1.50044096599914 52848
1839724418452.09 340 0.960051271394903 2.22332809505185 0.555315749832775 0.587278649182291 0.668926921999345 0.695661558786188  0.73949603790228 0.819672090329607 0.842906130900865  1.00800325326162  1.10024509875261  1.28266073323197  1.51030609883379    2.745030049854 0.895525504879898  1.04297239116328  1.05322167364037  1.08272809231832 0.947188979028046   1.1419033475875 0.944773377646145  1.01815625268697 0.954372890208985  1.07313819497517 0.990298504214002   1.1085310603239  1.04354383820666  3.29992292874401  3.35363273217865  1.40943015119892 -2.50692162229991  1.30659406983502  1.70096211940203 -2.45085142653554 0.105005777726977 -2.38586760976188  1.85175880271111   1.1328942996823 53087
1341143814343.56 360 1.02884722333649 2.28342163477045 0.548434838377636 0.571429534351948 0.639136021441165 0.694385236972193 0.731589657135734 0.807299058959917 0.847643385978582 0.996700225519759   1.0691846842737  1.25101635879641  1.55730177398553   2.8595471239977 0.875828239656072  1.03112838211211  1.08665016467813  1.09188601702893 0.938956219509311  1.13550773965184 0.962008385423248  1.05724812307893 0.936760655582962  1.07513164497467  1.00455669905798   1.1133143855912  1.18655369358909  3.24626327482082  4.01182420217511  2.19009195276275  -2.2590004499359  1.99610192486614  2.19015924082596 -3.08341626919223 0.358301383299652 -2.60904526018372  2.52923170115207 0.996590481091093 53309
4125729970352.75 380 1.00615330298468 2.42187839027322 0.532403191334184 0.549061298172207 0.619359790110074 0.680390057450913 0.726701406833347  0.79695965912035 0.824646894872465  1.00277207704749  1.08837633910083  1.23252318374805  1.52360437821004  3.12280822335832 0.856760313327835  1.01269694482122  1.09205485862396  1.08321480989298 0.927099922627389  1.11747708196276 0.981674439717688  1.04696818909275 0.929745530757448  1.08014988068817 0.994327133819799  1.11466430375836  1.07143062687836  2.67849033355567  4.10449360753885  1.50665653686624 -1.91798618490127  1.37088721009734   1.7606358772901 -2.92392960262706 0.443654829233221 -1.85242314129328  2.47212726192365 0.951292354495493 52711
2056897993606.98 400 1.13144986024669 2.46259432994395 0.511853178151281 0.567772362373543 0.607966014524765 0.667660300710862 0.710109782988109 0.774204962981304 0.853795686939238 0.999344801272165  1.07733097809947  1.20358072681589  1.47825506114994  3.10406748480537  0.83801548244513 0.991829049213487  1.13741952472198  1.08739769286821 0.912593140480279  1.12972360327225 0.989149916931721  1.08963438890574  0.91509563090913  1.09247858112594  1.02195283336206   1.0870613484515  1.02158530079736  2.67179647645292  4.87608272141523  2.14263386445726 -2.06240496785993  0.96358708507046  2.20342600721414 -3.60263675202246 0.134224650374207  -1.2674004817748  3.23081104222291 0.904539541566934 53248
1108337423281.42 420 1.26680598412054 2.54711960052617 0.490573455824167  0.57013356050212 0.616029747156513 0.666031518295794 0.704892478951271 0.762928192926311 0.858699972462378 0.984686625881285  1.13725464287106  1.26986691635463  1.45012494620037  3.18275142426542 0.816671013817272 0.980543465206618   1.1756191911352  1.07468163472875 0.916430173012036  1.11440708419776  0.99659172256584  1.15977574150028 0.896704617133901  1.09240546977957  1.04571669466942  1.09075263043264  1.10046377463562  3.25255931650954  5.41979017186152  2.27989775653109 -2.82029398860247  1.07256341793177  2.46422280822564 -4.72425548535639   0.3263411898548 -1.24063202092275  3.87310441136826  1.59858389616936 53429
1990020369277.43 440 1.33785779147937 2.69385220204624  0.48070919100626  0.56354925183927 0.605604573315184 0.652663506220948 0.718142061340207 0.727816965021547 0.827563840793326  0.96410543312581  1.10478801012075  1.30873819550511  1.42404339780009  3.48842953494483 0.797239750934285 0.975826305345177  1.22204342333756  1.06320112432491 0.923102016153674  1.10172245266888 0.989993254820315  1.15940370321497 0.906712909907772  1.07885454788189  1.07022477119113   1.0839599685056  1.27924983165189  3.87069226966074  6.19991210369463  2.54751564217896 -2.92412346558417  1.60795232204435  2.36897121204719 -4.13329578994327  1.31597651767176 -1.60553525204649  4.14923524597214 0.838204686069971 52921
1596360766878.12 460 1.38012065432337 2.76867524308225 0.462570141248713 0.550913952694529 0.614851772564858 0.664681417302712 0.699774351501075 0.748631071843209 0.797327710083984 0.977584057264786  1.17837857057487  1.29371556990148  1.37394496481502  3.54586037539912 0.777091629093897 0.973578135450109  1.25372796490271  1.04953530367218 0.915626928599622  1.08692216771538  1.00540528534587  1.14056648119921 0.902178710678938  1.08050124454918  1.07030120307105  1.08957377065255  1.16216086516091  4.26926085688689  7.01497860672669  2.24626584038519 -3.13669989320739  1.21301601721885  3.28647256701667 -3.99073075767172   1.4240316371028 -2.18704054859934  3.78038173547169   1.8152872127386 53028
1734490076982.27 480 1.32221693271404 2.82706982258446 0.452056098311755 0.524171592642547 0.603915394503418 0.651214302711053 0.671552199232888 0.763767829891039 0.825340812943487 0.944216973075888  1.13966177862648  1.28884742288408  1.39299002876331  3.61297870523018 0.756908135219986   0.9770284591427  1.25083816791012  1.02909838540638 0.906191994641935  1.06919552857192 0.999926445964663  1.14114450881062 0.902352632479104  1.06048234152556  1.07009684943111  1.08577963529397  1.19129584308926  4.41532357380437  5.84211125830495  2.27073293033683 -2.87974886189677 0.859321165345103  3.15526713440622 -4.25690412517478  1.72133680203884 -1.83388597945983  3.39937740168582   2.1116940399674 53620
797552712952.792 500 1.30758636799282 2.80895661464126 0.453884739904431 0.523488055394214 0.584544375656285 0.633127397712788 0.663844769280821  0.74826563565867 0.839209653849069 0.941945806569411  1.10413964994163   1.2418381150196   1.3649021078349  3.58125828787236 0.738332589001292 0.969946542437508  1.27232761965551   1.0103343983553 0.915632766628472  1.04973431760945  1.01646052022358  1.13661936261993 0.897904171774927  1.09543747731177  1.07882732501834   1.0758162660637  1.37443536313321  4.69512967157069  6.80691773870661  2.55757972967094 -3.56278168235681 0.788709468099255   3.9602572619847 -4.16612488567681  1.95193134618632 -1.69175680843323  4.11789633958446  2.60461192452055 53403
873324724223.524 520 1.30189642743512 2.91471730506083 0.433840414796629 0.504038373845914 0.561940693107793 0.634744121125044 0.666416102271763 0.719258846607348 0.835542337009193 0.917788145484798  1.09090396232431  1.28544099175635  1.38277112063032  3.68572463591647 0.719765922036252 0.954366314298256  1.25521436780821 0.995137969887331 0.914717037326754   1.0752942275338   1.0183197736596  1.13328971385762 0.890099993558829  1.13439121385737  1.06463088552263  1.08579516982492   1.26158571944507   4.03526549713519   6.48974413482163   2.51550925415898  -3.02703769105665  0.471318918087771   4.34199994129231  -4.18170927875874   1.55346084682231 -0.644754937822944    3.4375251146172   3.44200948507512 53726
1557098927770.21 540 1.20500804192182 2.95022775306357  0.41296410583716 0.490851929129104 0.556488799547188 0.621322792121157 0.670614817470596 0.696337770963482 0.852275735007326 0.921465852563044  1.07508723340223  1.33783726244324  1.47091653298366   3.5943750701264 0.701865503114316 0.934234199448425  1.24971233351127 0.986093791949633 0.902260153958765   1.0632288770323  1.03580777307785  1.13183981609598 0.876138340348655  1.11846728133714  1.10302577347409  1.07794259785363     1.23215783750624     4.10134334762966     5.51844989360787     1.91291929497099    -3.14783965872061 -0.00862236370071954     3.13585516395769    -3.61404328939161     1.20843311042963    -1.36771089464063     2.13185941315002     2.28634478209721 53306
997740015583.8 560 1.19660531927234 3.0106278762005 0.400050168612744  0.47168184072834 0.534741415078312 0.595151962370597 0.681837273187413 0.726146969285826 0.831926814859695 0.889082015209349  1.06001257944879  1.31806615476311  1.46056830202206  3.62600680587838 0.685299062913128  0.93515882210396  1.25304645229782 0.967761907300746 0.899507833748486  1.05849625730718  1.01793281271696  1.17028744863832 0.861377279207529  1.09337865842431  1.09672394139916  1.11645051044047   1.19240614473621   4.68580805996685   4.95223022186707    2.2105636236415  -2.71349196450327 -0.333491081665779   3.13314859006074  -2.65799293806237   1.27345487118972  -1.46229801229932   2.41030741110698   1.07744640611497 53619
1215845979871.78 580 1.14215031056831 3.05365538889989 0.396235869610589 0.469460559376411 0.526512730579829  0.58477968417421 0.671667693860717 0.708511148288205 0.814449253100514 0.859136716521145  1.11729488101033  1.32640912551131  1.40356444576087  3.69482468832092 0.669536543042149 0.927847040189313  1.23129883289739 0.962589564992509 0.890653721918403  1.04744828505278  1.01398440605262  1.15252751084119 0.875375565934194  1.07775983231072  1.09063559066435  1.12434316258495   1.38193430162802   4.71047035369561   5.32192807268095   2.58284780959295  -2.74779074343089 -0.176319244928883   3.84457634415487  -2.74822902535751  0.787201524580282  -1.25997895234217   2.34780573263601   2.09420164114499 53470
716440113948.518 600 1.19726154828843 3.0557670539262 0.379346492882399 0.458007386511221 0.513601670800979  0.58308247740906 0.674714795980367 0.716203642268042 0.796371036049628  0.85103430971371   1.1074216630675  1.34399343528898  1.41422765871024  3.54222840794488 0.655671332006181 0.928633027692677  1.24125407847394 0.953185069286364 0.880135872715716  1.07837482040828  1.02744273300257   1.1522202005865 0.868311891520083  1.06506162182258  1.06903338052118  1.11441192788488   1.28897167640305   4.92737062303185   5.86698888077836   2.57653961671635  -2.47244507516287  -1.31375578191621   4.57330090016745   -2.4733561684815  0.737605363346373 -0.804832100713376   2.25344727796324   1.40553598252539 53367
918451011313.833 620 1.25168093079158 3.06537556973359 0.365454812547628 0.445043498260602 0.507258309331983   0.5895559066093 0.686305691781665 0.743842795764799 0.780850339756942 0.843559384009389  1.08517073496744  1.36173476315618  1.49260475053258  3.43400615354279 0.639235839143887 0.918580952384574  1.29878515702363 0.931247038420673 0.887177043257368  1.07605174327441  1.02866156583184  1.15687007345084 0.877741951626736  1.04546361298485  1.07658427295811  1.13417789585447   1.26711604360583   5.06088081167719   7.17451424890039   2.71909153972422   -2.3931796006884 -0.565848847695595   4.49248034238079  -2.98018102215106   1.69455456976876 -0.773586017509176   2.39672253003202  0.284485615593798 53953
840334844880.375 640 1.22265815416072 3.18136801212754 0.347484385258527 0.427268873199556  0.50163322773732 0.571697291867566 0.695637494201654 0.728928260888265 0.772113194802501 0.831132896244154  1.16657253770978  1.34716160895184  1.55020426850316  3.51692505553661 0.624223152593261 0.915117084320715  1.29958404490236 0.915365907236088 0.896194974366134  1.05258302903708     1.04224033614  1.14781581255221 0.865412791191484  1.05842385684803  1.06382599377628  1.12423141734723   1.28501189977383   4.72286946993271   6.38355609799316   2.76759688943958  -1.54984345063002  -0.38099077895708   3.30990968599977  -2.55928053941995   1.27975694929109 -0.464566271326073   2.00532967624934  0.108566752174813 53412
1189164910580.78 660 1.23831060981734 3.26490994497772 0.331247527414482 0.407033141357745 0.499854813932806 0.553975467415717 0.684810629535802 0.721098298456095 0.758428299481287 0.839286420062004  1.17192594339089  1.33413887783786  1.50079436243419  3.53097838243084 0.609166352505995 0.918560971908285  1.28168345621036 0.899712559465801 0.911086479953557  1.04362596003384  1.02371250949859  1.13978788122261 0.870442464629297  1.05036807351995  1.04873494327293  1.11805722293065   1.39169953672861   5.17861218425264   6.36217252099953   2.36727709585591 -0.967749773006706  -0.77626457477725   3.40444621103859  -1.93608765159235  0.549742429773689 -0.433613825762295   2.21860700957637  0.285173978930351 53710
1133032460643.7 680 1.23275985798958 3.29687364401845 0.316127243413004 0.400825737605422  0.48894275515372 0.618128804351343  0.65952066339305 0.692485819090866 0.738638282108164 0.811209552027533  1.19099712368105  1.31349931949513  1.47772950213047  3.43610581705817 0.596171944486738 0.933791168053896  1.27109319525276 0.902620260252441 0.921317456070835  1.04659783899842  1.00442984738699  1.14693627967633 0.860165393698864  1.04797506273377  1.03727913636986  1.14032964103254  1.42828876222073  5.96726322006016  6.95066289699228  2.98409128441708 -1.12547118071239 -0.65229543573182  3.77066674290967 -2.49448530994253 0.346815281046057 -1.17587543517564  2.49553134035083  1.01745293081949 53419
1246883589034.49 700 1.20312519260794 3.38607103722591 0.306633899338911 0.387385393566247 0.501248059036181 0.609784410723401 0.633552528856712 0.700833804769483  0.75178481232099 0.789031218301125  1.18696216565507  1.27854461327975  1.47929430383663  3.51570394149133 0.581928097876229 0.932916335904443  1.27164233926012 0.899744649665575 0.938745358971263  1.03631942911465  1.02439432196643  1.14519599852154 0.870860006403345  1.05122018950774  1.03190837204268  1.14332961130319   1.23055747672769     5.677928665456   5.84450573324939   2.38232491386711 -0.982680230664467 -0.983267846464069   4.28766639740096  -2.09065195953645  0.299767261981767  -1.44671423913368   2.34347820167194   1.69000974606935 53365
993700195879.882 720 1.17901720960854 3.45575442672329 0.294922128863097 0.382453197356547 0.484808287758842  0.59401061525423 0.627971550455048  0.69332667422363 0.766617259881514 0.794647287632168   1.2122843702439  1.31589657792704  1.49817641255865  3.52203044835474 0.570024119227112 0.914904431674699  1.27293756135846 0.881817574038373 0.945917327869381   1.0409408850007   1.0105841828783  1.13736925365193 0.867775536527774  1.07314013145622  1.03478524367687  1.14648039652192   1.05457259624352   5.73803558659193    5.4032317921596   2.29634717330371 -0.440306494043246 -0.992331594884442   4.00850580395404  -2.63164109342372 0.0905253751158576  -1.36137417501118   1.95365616007057   1.23860497164304 53497
1118739812932.13 740 1.13326753951441 3.52821556873745 0.283825867490084  0.39115414027296 0.492893935693557 0.569380177438014  0.60991689258812 0.699034857088236 0.766222790190578 0.788232920966962  1.24327550077877  1.31666295895593  1.44926750023858  3.53315099364152  0.55787013295831 0.932171924604128  1.27962614629568 0.882767960941578 0.978096735548828  1.05580896301223 0.991458799048273  1.14171580053372 0.854656941681672  1.06523355708322  1.03719672932378  1.12908871011449    1.25668451915384    5.74148795001065    5.06907139650089     2.0235073913165 -0.0552957901925351   -1.89313067189932    4.22972860113368   -1.72284367042074   0.462140959186749    -1.2719718768458     1.7589905151029   0.730629637333059 53705
849740327117.27 760 1.15273358404454 3.62621775221418 0.276490585650957 0.385817055282255 0.475864784162184  0.55586967797579 0.600499930137422 0.694158655667223 0.777161520242854 0.802793008875417  1.21111847531632  1.26736072235914  1.48774164784262  3.63570056549901  0.54637457355471 0.928486312781875  1.26177856331518 0.877998792171371 0.973531766654756  1.08629354106118 0.979655011888827  1.14183348739535 0.851617014647082  1.07075586927588  1.02441322045022  1.11528364229092   1.37410140987257   5.94829469380316   5.09984825102164   2.49845142700724  0.303291476299881  -2.32941799779634   4.25771599793889  -2.37914437886654   0.10609162419639 -0.754266590111183   1.48919033966617   1.23508666200557 53947
1764275387563.63 780 1.15226131323631 3.67183916635819 0.263134591910098 0.398622336193396 0.458708665325814 0.534073651604032 0.587814957059348 0.711342046757176 0.755899579978785 0.828967905379682  1.19105837436909  1.26562065391355  1.53700482508759  3.54768657548146 0.535574436005019 0.919742347030409  1.24580032260618 0.864059025901914 0.985370454123524  1.10033284396802 0.968045980014791  1.11904960235179 0.854660289004778   1.0612949670976  1.01995199212258  1.12169582157723   1.34276631182139   5.83003677553542   5.02669346906067   2.06176432129288  0.895162387711801    -1.672784970033   4.22183704340492  -1.90979185393929 -0.202368568523185 -0.761226550644454   1.34089833782121   2.13700447745239 53247
964239808196.019 800 1.19227759997388 3.67769996155523  0.25187814051894 0.385263403945842 0.439655306819522 0.536273971943412 0.596708759764423 0.696749429298485 0.739127205308675 0.847139268168991  1.19625395742185  1.33962225365381  1.52230584090421  3.40677199821109 0.525587200014373 0.926109399987936  1.23226536830371 0.853206653268586  1.01177221605205  1.10287948257935 0.961654534843386  1.11156484323274 0.861170531161184  1.05364131349883  1.00170770020258  1.17207387675482   1.52376880851814   6.17360779967733   5.75917644074739   2.26067292304524  0.256503223742616  -2.32447999412026   4.41741515507288   -2.4049074147398 -0.382777525914282  -1.17449903770818   1.45988112942676   3.39454392284951 53408
1074283016559.76 820 1.21698877795972 3.73529906170228 0.243412559865313 0.371937356485103 0.441610908592524 0.542687537368414 0.590128794315647 0.667064010998677 0.745620042435924   0.8703405121043  1.20260998919952  1.42626650133815  1.51181026863232  3.39620378116498 0.512959891469756   0.9197541298299  1.22288492753059 0.832283496126465  1.00501929325002  1.09121370906898 0.956097054043755  1.09223456204457 0.857320646895793  1.06841314422293  1.05607328186767  1.16733972598753   1.50669600823444   5.44086640754072   4.75415901782114     2.353807580171  0.224843030897058  -2.41065705576099   3.97205666447706  -2.25095401424945 0.0946758965113765  -1.63954848049841  0.186334786554572   3.05647862062083 53556
1054198989295.37 840 1.21751083897684 3.80083909316697 0.231911557265512   0.3723965100507 0.427834998632575 0.525691695720652 0.625492665046029  0.66651396737952 0.742281156761666 0.860954795350314  1.22481020945769  1.41471611798249  1.51672042942014   3.3502819752608 0.500043292243526 0.911796731062398  1.21577395815794 0.838523035973453 0.997546891813495  1.07797973595438  0.98503654193508  1.06809385020793 0.851839182392002  1.08695055703536  1.04544251583747  1.18325059453886  1.55975960915084  5.88714791250372  5.20738889782267  2.98159048393975 0.287916438987771 -2.72063136872888  4.87107442954516 -2.53396586939984 0.600353978532094 -1.91096183402896 0.784009610836911  3.45203746133412 53471
1888597397616.72 860 1.25420328074887 3.83613662253878 0.221968053474608  0.36786845080721  0.42549754679525 0.520184741172505 0.646909562238879 0.661891212432358 0.736579201371355 0.884287655739695  1.25740303118937  1.40569219400191  1.53627774047196  3.26646948618126 0.490175329620085 0.891390436954208  1.20763209952879   0.8543418785171 0.978564540405111  1.05902844364028 0.997344139644069  1.06031387380718  0.86357061743196  1.10198914986206  1.02858255986694   1.1929145091442  1.44993864759312  5.75165440180292  5.77809890744406  3.52936217529557 0.216576096415343 -2.76671535539602  5.39127050843417 -2.49832260639732  1.16281555174515 -2.71231798374019   1.0801745847979  2.15143557149732 53231
