nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11989400118205.9 20 0.684316649572888 1 1 1 1 1 1 1 1 1 1 1 1 1   1.0526693787105   0.9996735245499  1.00367885916492 0.987224038990628  0.98813566203256 0.982760564349124  1.00231615821849 0.980845160085462 0.986487127487711  1.00847981877418 0.996812254699467  1.01492758821517 -0.582149588556608  0.119516804195582  0.251065112382813 0.0507640442894887  0.138211647735242  0.140910406208732 -0.137859024938286   0.11376147869458  0.198135761997105  0.466766084587354  0.223895742190998  0.526109142443479 61180
12329214066011.4 40 0.661777333543399 1.13648408575606 0.945978415670841 0.945978415670841 0.947866194169654 0.950949712780782 0.954365578212875 0.957062342890296 0.967001550783105  0.97610954090396 0.989817125912206  1.03739169992355  1.11792634488621  1.22182201077438  1.03595179948756 0.984911465684579  1.00383500535432 0.981646629850901 0.983313383036235  1.03055374701011 0.986768431968877 0.995468884059989   0.9636896233948 0.985329741882845 0.988996001988705  1.00333886022258 -0.509233260155575 -0.107110089790487  0.659792681034111  0.286919570624957  0.369712087467648 -0.401951253971001 -0.239595974146155  0.332626990521543  0.205693062133738  0.316709935104279  0.515827813910554  0.311689610325314 57567
9043674056244.44 60 0.676296869225297 1.17039050108193 0.899190307063452 0.904649251194553 0.905334316085713 0.912489149267359 0.925805298742628 0.929461366953428 0.945697694389212 0.971723714980468  1.02875178335114  1.09276213058466  1.14496395655393  1.23172340386106  1.02778609448336 0.969882737853627  1.04630577119679  0.99895195043552  0.97500942162807  1.02665243155631 0.969228680098818 0.981177291234629  0.96108281636359  0.99961097022435 0.972513004564005  1.02821095457131     -0.5198957307048   -0.237402493284429     1.17714582817415    0.461840192855801    0.399322070045667   -0.345439347365696   -0.209461150791809 -0.00387658972793412   0.0716059229255083    0.721666646311788    0.376968236020758    -0.30900378196813 64834
15638212324808 80 0.729111039482222 1.26092312144071 0.861438399811735 0.867475446881057 0.875811900139898 0.896695823588555 0.912958309664905 0.936231188840522  0.94962469123747 0.984014245093505  1.01487458581376  1.09021617823905  1.16338578699585  1.36962427250553  1.01800369761164 0.961991773541081  1.04700875956376 0.999006149307121 0.985312123007063  1.01358467736932 0.991446581177741  1.01465010811381 0.959859024638482 0.993704467681818 0.967520377400529  1.04517736036259  -0.654267030175402  -0.381237455340816    1.22363947353671   0.659090280082587 -0.0318788530352508  -0.438401697926702  -0.592445442941651  -0.716886136879318   0.382810865908499   0.479540609994921   0.472323277378758  -0.730637326028008 61905
3719921327932.87 100 0.676612745785865 1.33025271686616 0.834217132660555 0.838867699971735 0.856346834379137 0.871090961151288  0.88946506266671 0.916573625859032 0.957366763734701  0.98852864099955  1.02797272602627  1.13685597590378   1.2104517386449  1.47620752240818  1.00446490456239 0.969255727578628  1.03467650590299 0.988287252273243 0.971983911407822  1.01361884217632   0.9884382145397  1.00789116657166  0.96068100194979 0.981113484554992 0.948554097883583  1.03577713721938 -0.522884204354357 -0.311964455524993    1.0659629927564  0.867093191384578  0.264248891695207 -0.515725725880668 -0.589571496459559 -0.425521623389221  0.551546090538453  0.378658232794287  0.301705995234976 -0.420785640852019 64031
9517815373106.36 120 0.65114439328906 1.36852359253702 0.802743292788607 0.805829288748659 0.828223174578759 0.854822079486141 0.872064739407212 0.914118195669226 0.950159526444752 0.952933102613416  1.02612559840679  1.13081494944804  1.17752777448859  1.50342325328187 0.985908885367307 0.972643022007891  1.05108501870305 0.972743134885179 0.963508747579291  1.01935759669535 0.975001152113812 0.999334650743913  0.97376443213177 0.965810624158544 0.935187331035749  1.05122422584431  -0.456925315837539  0.0621284582431525    1.37550056983583   0.656886470984171   0.489957512677698 -0.0759887068070054  -0.393350826005759  -0.446493571507304   0.643753339526761   0.176116608962616   0.444817065675127  -0.829668744592312 62867
12169031683514 140 0.646740019551346 1.39684509245422 0.770240694437303 0.790985907442564 0.806984928791424 0.835496405283417 0.885791263973161 0.904134064222864 0.925516090088068 0.948660191428602   1.0326935638307  1.15151852012417  1.19155380670819  1.50287532074185 0.971993176809187 0.964383813238446   1.0328259970491 0.968893262209415 0.957466552221677  1.03181506741894 0.967433262956863 0.996446930421358  0.96499263440119 0.965219066580276 0.929669918831033  1.07536447797529 -0.473135983818853  0.257247829538698   1.37228086998473  0.754915966184645  0.746536567184376 -0.651506269485266 -0.427875360818209 -0.672284508035653  0.621004635078296  0.322465673638184  0.160275232951032  -1.21334788770372 59880
9897336915188.61 160 0.644578426033311 1.44252234924785 0.760245708407306 0.784026685138079 0.792904326362267 0.802083932266452 0.855755706438091 0.887560445385511  0.91309854158851   0.9358636988239  1.04641265444212  1.11753320753175  1.19660430638492  1.58197304077285 0.962496310066631 0.952179854703895  1.03567049637718 0.973545045658665 0.956209467695608  1.04200309724305 0.971226448893182 0.996110186617514 0.959382869174133  1.01754036638386 0.918640254093039  1.07805722723313  -0.302034597299032   0.316528841384424    1.68400029593045   0.934919614154984   0.858954435013181  -0.429645568805623  -0.328997518203738  -0.275064888854483   0.758627338432471 -0.0494998206161334   0.277636855274207   -1.42934401611964 60699
12588073998753.8 180 0.647525440452018 1.47815181535579 0.745441591307693 0.762636609144958 0.774498098811953 0.784411856933534 0.844376679469975 0.879240896308714 0.910068967354651 0.948009117815349  1.06258055976034  1.11243890957118  1.29854040200178  1.62873977531114 0.962795127533306 0.961984736517193  1.05746986193052  0.95815669163516 0.956810938552227  1.03508184734901 0.962240086556056 0.981713333206704  0.94404029304525  1.03312712421441 0.899015042715468  1.07102886495663 0.00594474606087851   0.634685852083964    1.79079273544331   0.939436842440076    1.10913428887603   -0.24865809140985 -0.0938346234921591  -0.341855706957221   0.606607355619999  -0.172649168168384   0.251796356247949   -1.35681852749999 64495
18232573796982.2 200 0.655123791916969 1.50183912125565  0.72870241196046 0.747689643856646 0.755838508479635 0.758105167159625 0.834993634875842 0.851667555167566 0.902176056894722 0.962794701920086  1.03376236641936  1.10480344599082  1.35500220674642  1.64360340793466 0.941607654288086 0.969278465450185  1.04445283347735 0.939990440433095 0.959743501988676  1.01097797193484  1.00582196191119 0.967030941035619 0.933695709317789  1.01778803334942 0.906698395486523  1.06206579285827 -0.132502086719913  0.581995595842986    1.6523102247925  0.696009074913778   1.08553912856091  -0.18170205961629  0.611101295584214  -0.47077402288697  0.791253624888955 -0.123957775650152 0.0706788267667216  -1.60536414386014 63528
5286198835275.49 220 0.687621185157619 1.50897213173276 0.707835038678474 0.719394345256984 0.727183123580648  0.74920340382409  0.81798137121512 0.837061157307286 0.901013105981425 0.970742847018403  1.00917334339353  1.11592087912094  1.38111926400202  1.61173818478025  0.95266831749415 0.990747121346749  1.02793626706934 0.937794814432842 0.989048943442384  1.01243453967827  1.01428469634902 0.969785712359367 0.922354106029992  1.00689732158964 0.911832398281405  1.10411853923132 -0.103393915035308  0.650996563899953   1.71502359874335  0.993925069874667   1.65797129349803 -0.556144928719829  0.525210185688051 -0.687795037944293  0.462777311956078  0.133895887913627 -0.282267892413608  -2.09841739517787 62189
3478472462724.41 240 0.733290375860884 1.61219560264004 0.683344025782963 0.699574136991582 0.721875634663722 0.753982817772316 0.782450447347298 0.846451173842338 0.868413266866718 0.958847538491935  0.98388316010928  1.13664626325706  1.50126459011104  1.77613047667827 0.942786278459837 0.979786955823493  1.03309955824649 0.958246055062993   1.0156782685157  1.01029044343264  1.02847523307799 0.973236075253654 0.918626826345927  1.02584074935675 0.899208123527022  1.12715801160276 0.0143082435039374  0.623454388692868   2.17261451211839   1.43417758824383   1.76795881688182 -0.534264466344704  0.909629969691427 -0.363554538032911  0.233725327190833  0.143444799027663 -0.335712889851989  -2.44263400751257 61981
4469325539286.3 260 0.771395368303361 1.73000891870718 0.671881914157582  0.69907990461128 0.702078412652316 0.732341671322195  0.76168802207407 0.830545485457431 0.897507442441832  0.93582998898217 0.972804838675721  1.12799046551082   1.5242381948222  2.01089611435613 0.942695096409993 0.965253822211239  1.04292066935919 0.954445140755479  1.02624031534211 0.993611124307836  1.02246475421766 0.959179525448818 0.917858813692975  1.03906414895154 0.907178720971886  1.14413603353617 -0.119774923630509   0.61715934323393   2.53954251931076   1.43050824891386   1.97080009595434 -0.333737940315963  0.721735047108508 -0.414153550587346 0.0145530094452957  0.766344810107329 -0.575271365619349  -2.63904567786835 58231
2181143427343.01 280 0.784527393582155 1.8046081973332 0.657016245514454 0.666003176933251 0.698668679794365 0.710637789883817 0.767333015713065 0.822936559446889 0.885799042654461 0.914765391383873 0.980047057136517  1.11385884283683  1.52235745808784  2.13964616536153 0.928532111691636  0.97861862892857  1.03598243584703 0.947378205702699  1.01670121550594 0.989453365730537  1.01799871932241 0.959632649721689  0.90745083339573  1.03474157550962 0.910920117789335  1.16650301792011 -0.0526887899002922    1.07895527252841     2.5903825625327    1.52259657177852    1.95328541393323 -0.0237345308309466   0.609224054375355   0.167427834718679 -0.0591004447097685   0.827373553442245  -0.553228122575041   -2.08326333032281 63472
3696774933188.65 300 0.886121748854855 1.86968665632961 0.628908640091913 0.645174701366441 0.677345097869286  0.70558651082593 0.745392500786842 0.791815735254033 0.883803591317376 0.888782839743601 0.979956149764598  1.17360879887678  1.52636058000458  2.19849366390066 0.915075036454658 0.979385049392421  1.13638486767651 0.939803510137032  1.04579721601641 0.998196386655058  1.00232902747688 0.980596724014757 0.959914466880613  1.06176676217443 0.909929623251905  1.16379535771619 0.0519944690609945   1.33048033210378    3.5225315358163   1.48490703801059   2.44502182123091 -0.433641574077255  0.430857886083803  0.507216646181817 -0.558491937704341   1.19424672195761 -0.577000661809043   -2.2475955805618 61658
733195046025.807 320 0.975977826588083 2.02308236715967 0.621779248341433 0.630026481901761 0.652318898655387 0.692730597670355 0.737976103013164 0.783133339679017 0.862746696645443 0.896258273662782 0.997355422285676  1.35113765001632  1.48833632105371  2.54485682226916 0.908932627249299 0.968908893440784   1.1950522824323 0.966163362523279  1.04901727641708  0.99901676165076  1.01985811549519 0.967093442379418 0.956434569021496  1.07261532464297 0.902230065711663  1.16399337325665 -0.0827798732117007    1.19167607642787    4.10839599215626    2.33279948025314    2.17721779862739  -0.868002394932124    1.21554314044137   0.260719909220406  -0.747514251071786     1.4803121150821  -0.930615844640663   -2.81173653632177 66264
1846827904241.28 340 0.997663102437 2.16743317347099 0.605275414627449 0.610851663948354 0.659366700119745 0.672951630848896 0.733567845435591 0.765085974874732 0.857059119249748 0.908844027101374 0.988071487936176  1.32508888436726  1.46498163592747  2.84344260331221 0.904856836821589 0.993161357964736  1.20111889553816 0.962537682754018  1.04665254691444 0.989110264139658  1.02255490893596 0.959346139542368 0.963917335538865  1.06561541203934 0.896028475710786  1.16161299099789 0.327671528145638  1.56332277608862  3.31009068288428  2.37040493249086  2.58872570646568  -0.9363229859377  1.51665595314737 0.490046421951857 -1.13706672292198  1.43235579910845 -1.18758359289703 -2.70129478335584 58805
