1007296918806.07 260 1.37695208020925 2.16077305965689  0.61206975604016 0.659677004750497 0.705627989162008 0.737978050882811 0.767824302819622 0.840997484498446 0.899518958824058 0.929072984067758 0.960628705093707  1.06706909466514  1.39504131777947  2.85771709856862 0.856187581178319  1.06753099605673  1.21693604957643 0.980373433437884 0.955334694974816 0.993810555653783  1.09133295498268  1.07179223074736  1.12993577694977 0.930964465847591 0.944469681634384 0.954561117009497   1.17265414768397   3.87342845374639   5.30328854654899   2.52563108565902  -1.15295503176341 -0.368374932880043   2.31691663070274  -4.25043424798937  -2.67499886106736   1.00711937537261    1.5354706822015   3.16677867646021 64766
848071279414.618 280 1.4285655947792 2.28557697597964 0.584500582940154 0.632194442835102 0.697471818548758 0.740212195233789 0.781884907547622 0.828782328512218 0.879839107877826 0.921865043742044 0.968723761788278  1.06776460948043  1.34488537743471  3.05335045032245 0.835008644637418  1.06190819516543  1.22170372468962 0.985490495391107 0.946276802799494 0.984117930368825  1.12465644340966  1.06898563185328  1.10715321509543 0.926419940159386 0.932819674297139 0.979126501338998   1.20892111386792   3.81228459645961   5.34283130928423   3.32474960649003 -0.392670889923579 -0.944830698836445   3.41314301039036   -4.3051240922994  -2.54354826214901  0.220979302261286   1.21467855982079   3.97192539784192 66742
1557119585251.14 300 1.37842737759316 2.37059674478209 0.564895990206031  0.61278036100303 0.687828126046868 0.710889713140443 0.765862986115893 0.814041822062563 0.867669573601623 0.883200099515374  0.96437366085339  1.10401201409051  1.32291695862034  3.17456233655206 0.815564248047996  1.05892756486189  1.23151842116246 0.982973215905087 0.951755238812313 0.988174239299981  1.12699786762585  1.08692349512638  1.09238833617231 0.911819802962996 0.959446448373391 0.978965671131011  1.11381716451124  4.31157179071846  6.07169517859219  2.20299038278139 -1.21801251873132  -1.0610070928834   2.8882066921891 -5.04312381425007 -2.33137754730303 0.344869300549356  1.62460151394728  3.43984165071675 64828
1310016424784.05 320 1.40123048421627 2.42965827319872 0.541677757930252 0.636994928930383 0.665354361389065 0.697736609963464 0.734342334512243 0.795817343755322 0.848075049783647 0.895115935714039 0.991255646430146   1.1438165198951  1.35899880737454   3.1976534418333 0.796985349068779   1.0451306748386  1.24524527715394 0.990486311505357  1.00564638629026 0.984117705967436  1.12600718491105  1.08958930452544  1.12541614645095 0.894891212364851  0.94192058638328   0.9717993447352   1.34962199086985   4.42429123564661   5.13065691608722   1.91036822094891   -2.2619697316298 -0.849181962965601   2.28711545138891  -4.86678313740705 -0.931719639200274  0.190972556959678   1.52166398133011   3.03080348136678 66133
1071271675197.3 340 1.37289341077475 2.50849503748052 0.524533766968544 0.628891177369825  0.66079390189733 0.674619520589141  0.71379526039643    0.778753219455 0.882138008406567  0.95500833377053  1.00222545341588  1.13033511434959  1.34134487272844  3.30065356693081 0.778907972412759  1.13044711993498  1.26459211746757 0.974713081262481 0.996787942165803 0.963691317556436  1.13783316166189  1.10103327753466  1.13655908802575 0.892094979953214 0.925574958094156 0.988091391473168   1.28309958298586   5.75592300956218   6.40285138356607   2.20281817596608  -2.45583227018772 -0.865316825219179   3.08506910263604  -5.64535629046526  -2.05542622966659  0.562243328544309   1.55293632038296   3.70269474275362 69138
1145654889973.96 360 1.28087432353918 2.64056519747547 0.514553322011355 0.612283633647715 0.639118091719373 0.666761784200848 0.701717506346686 0.780231188399659  0.88922047847381 0.953419613293613  1.02066449781228  1.09648353622036  1.32148628721685  3.58776654944325 0.759098724057893  1.11907205279951  1.28208835580035 0.961749839629709 0.991756482150739 0.950320968781086  1.12894372085671  1.09789588806002  1.10929680961747 0.879185719032433 0.908636055205818 0.976875617217511   1.28496518250072   5.60924205833826   7.24823122759018    2.5061139797976  -1.98657141970997 -0.707207537456545   2.48484664719587  -6.06522450177051  -1.84015465382417  0.701455800733273   1.55944807703014   3.48850231629932 65632
693970278526.826 380 1.29547539137132 2.67612774352237 0.492590055444277 0.600927247921615 0.628456707535218 0.660014500610217 0.676441218188512 0.768576989470713  0.85465235318303 0.926604077543706  1.00380736091123  1.07790531009012  1.32952083109361   3.5277623485237 0.740729056020297  1.10870802789113  1.32861952348542 0.955485038047075 0.970610131925777 0.964521103849694  1.12696375581822   1.1075965798771  1.09698064060102 0.886698031115227 0.903883989884703 0.972241470549812  1.38305960049054  4.82889181766975   7.8416457789914  2.96867811938341 -1.83896475227758 -1.56095220077613  3.25459782749894 -6.50659889642158 -2.12330812117608  1.34543021335908  1.22885762855966   3.1504064331264 66001
1017413155778.56 400 1.19566923110284 2.7799816290459 0.472614276407522  0.59488048363299  0.63280081133687 0.666891885069865 0.682959509813584 0.789856722012633 0.843508543635565 0.901378447969848  0.99136694338435  1.04261079794695   1.3057843476254  3.65250389994141 0.726428369767171  1.10497805192789   1.3305292566464  0.94439901250019 0.983554547899496 0.953595731687927  1.10979922566329  1.10543428249115  1.08609812280666 0.883169110986982 0.911747940285343 0.959272020421635  1.10473817997723  4.28762888578129  7.62201818650189  2.31874726528213 -2.09369528205583 -1.37584963490671   2.7070176250616  -6.3482603925172 -1.40505061450161 0.816283220152154  1.48495322189099  3.46037546542137 68911
749993957463.074 420 1.06861359887732 2.80676746292771 0.455519495443462 0.582477474532903 0.625060116844281 0.653709062945267 0.701645507793002 0.766421381607133 0.831901185819293 0.906162072430622 0.984958975421615  1.07577065414828   1.2801370217018  3.58855688968144 0.710248690012746  1.09499550306579  1.31030948865974 0.943726486874694 0.966866262409776 0.951970341963489  1.11373257596069  1.08515332250763   1.0761561896932 0.873372767937494 0.941083485901827 0.959305125676992  1.28527660517388  4.59112722645542  7.23654038646824  2.93796689792982  -1.7080368168406 -1.59740254806606  3.44957122685208 -6.26436842015437 -1.73482698277926 0.287263806739173   1.2522121883786   3.3888236274633 66857
948085824775.607 440 1.04517868142153 2.82727341160766 0.433554478385609   0.5553263501452 0.597301073087691 0.636786096617635 0.714979171974113 0.733930097583005 0.832740894264133 0.968273253087431  1.03868841579962  1.08015435715545  1.23949041701937  3.46560685982725 0.692287813055584  1.08265650046237    1.317019737814 0.951076376731447 0.949953731803087 0.938080926534569  1.12623687474506  1.08351583671518  1.06937958276435 0.864460268543846 0.946861820361453 0.953710858265496    1.22618843296095    4.58053693388353    7.16794876982014    3.06117216946154    -1.8099342052264   -1.63754524228953    3.79675371074038   -5.37003545594846   -2.32999924477196 -0.0494206773679998    1.51519882919176    2.76146589990998 66139
877569109187.26 460 1.00415580623241 2.90365691997596 0.416147816018066 0.536656710681163 0.604157826241952 0.651199216764339 0.708442027745829 0.713149261235547    0.810153324419 0.949423749296351   1.0031010442168  1.04782223471662  1.26340625703086  3.50863524959903 0.674755194157741  1.07945503527806  1.36987236609897 0.936030883630895 0.939047755872965 0.950862463322072  1.14146919398708  1.06462999246745   1.0788702230916  0.87353141404699  0.93720321908506 0.979295488333927  1.20532983371596  4.71512150982373  7.62416338220374  3.03023245483983 -2.28440945443943 -1.05588722187912  4.47592607084856 -5.49422690107253 -2.21216750268585 0.806552111958592  1.20510421033137  2.87254492690124 68213
1102384482489.09 480 1.04038369116199 3.02730485423331 0.399660492512291  0.51587147088418 0.594509951737516 0.639920079769159 0.705695906660412 0.738178222510089 0.831530618792949 0.937855713890266  1.01857914039833  1.06252677680465   1.2529017259054  3.66271843046014 0.659382864580372  1.06232854914407  1.35530982353689 0.941882646768241 0.921576942304174 0.951004511860285  1.20203147051515  1.05519117807949  1.07548666515162 0.862740615293377 0.920601851983766 0.975076291743416   1.40745302264428   4.71446122098641   7.93529491429213   3.68184480488083  -2.02410602706267 -0.944952615883766   5.52328727954471  -5.19497130313111  -2.47681977741258   0.63642228970883   1.59374653713889   2.54295020119007 66591
735159012161.457 500 0.930554928676393 3.0729980064471 0.381210501874497 0.517733045273243 0.590458446945416 0.614927785165136 0.685669446416952 0.711045327293172 0.804507805312129 0.907848085016466 0.996445092416903  1.05958979017631   1.4293047052369  3.59989151672306 0.644044531272264  1.06054535338056  1.35133554108639 0.929868267246992 0.943160510193972 0.935317871306869  1.20075306672584  1.04409671304209  1.05902774017789 0.851253050361561 0.916922383055856 0.969060431171052  1.25733690621636  4.37047872636115  7.30288545235671  3.50768037535606 -1.82290459149146 -1.25400992743052  4.73550488483409 -4.84779022109484 -2.14489925331725 0.414662150293899  1.68094011761653  2.77533989125669 68567
643993911356.248 520 0.891851861236782 3.11464169269503  0.36539858078197 0.499294118412417 0.576671004894947 0.596742809100969 0.664739680668719 0.676675522344357 0.785864418452652 0.912969387230291  1.00869069095915  1.06180752782264  1.45904320275582  3.54472902828962 0.627334795347849   1.0533377668491  1.34886758870662 0.911666160590464 0.938583281889702 0.917015449396387  1.18030448348859  1.04974253616348  1.04563168066955 0.838706539708366 0.928764319674866 0.969996285341334  1.22642087283596  4.15474448851297  6.83324682523311  3.22835853935656 -2.19072911430796 -1.37022303796017  4.85919650857214 -4.75270804402445  -1.9279890492819 0.821274926113714  1.10947032475739  3.22187394905086 67611
940635957810.447 540 0.794978771398867 3.17251953061095 0.347333686449513 0.480357180184092 0.574027976458693 0.628041409589807 0.642676311233553 0.693949901114712  0.75500182279471 0.896558845797703  0.99809340629623  1.02833266148337  1.43060742539572  3.49587193385084 0.615130204053038  1.04572606523266  1.37504781858634 0.897568787347883 0.929214923782159  0.90026270143148   1.1664135881459  1.08156061090106   1.0468900231178 0.846638541618652 0.920239071565623 0.972434448377882    1.184562704959   4.4660472341014  7.31788110316724  3.15089083679268 -2.27747782153655 -1.30956701140748  4.82484675490477 -5.06565219652408 -2.16190147921204 0.478041300865217  1.13034144347454  3.51678919467093 64982
805393357461.57 560 0.801816185513493 3.27362047425677 0.337331305568196 0.476562286577888 0.570410813739346 0.622701488663592 0.636169638749173 0.694060515499426 0.772884865941678 0.862404711151757 0.960972280662814  1.02182195909854  1.40740446646511  3.61504163646596 0.600598215481127  1.05036744890985   1.3915653070072 0.887576551968793 0.916196351694757 0.887274797069796  1.14849458064918  1.09732703534172  1.04558626941233 0.837243212991308 0.924303876373518 0.970893650004882  1.21854272357826  4.13968585444407  6.24370211663646  2.80944546631829 -2.41090278252685 -1.17546315591762  4.66459561644103 -4.36533249828609 -1.65109520553958 0.476089698336289 0.701337414979978  3.67941812941807 68941
564817057734.125 580 0.820030222502 3.38166663488473 0.323067230602965 0.457038140899722 0.550983821378768 0.607881104956155  0.62829560169971 0.740674697128813 0.781141144764637 0.856234926940203 0.933929660084921  0.99830113779821  1.35723640375045  3.69448998806373 0.587507484763267  1.03272576389692  1.39564116798544 0.872507359322629 0.901048230184518 0.873709490606434  1.13450522491776  1.10884907816424  1.03021807473277  0.82086090799691 0.950811285279063 0.963232783083789  1.31328564204936  4.28557317823321  5.93252087180311  2.91616263562201  -2.5821850491709 -1.09077644975309  4.84387713101273 -4.01443234575488 -1.89619547431246 0.562009371544092 0.406589818621402  3.84391470069417 65006
719471019582.149 600 0.785830110305339 3.44496880183551 0.307405885214064 0.441059293751457 0.535375529364972 0.587667156268098 0.614624743841459 0.746636958282912 0.803596248596408 0.852359446342932 0.911847437240977 0.987510527911143  1.34337900748742  3.64823465262617 0.578510481237561  1.04106439916249   1.3965514707146 0.866460759490629 0.896847000412174 0.875840635513051  1.14393044484961  1.09983514081247   1.0409710659663  0.80774061355108 0.967467905089971 0.953243431188501  1.16176284477027  4.50779867638233  6.20544864670134  3.15014720986106 -2.34161591199621 -1.61536806505791   5.3296776212447 -3.86283452128446 -2.16344385804795 0.433100269246056  1.10222776163312  3.51472007634951 65070
701504597181.894 620 0.72144972838478 3.51847487149848 0.298143951345961  0.43942141194186  0.51593464395862 0.563770279142734 0.606329800763466 0.717510173525311 0.784455937960439 0.876416834991454 0.929419312866219 0.983425056101621  1.38422835655882  3.69092236506709 0.563612679667932  1.03398297628984  1.36735059987499 0.853932676912066 0.886799356758113 0.863668073130025   1.1331404299151  1.11868235956013  1.03787206700968 0.804385176797083  0.96416270104392 0.953813546259608  1.17520452267766  4.85279217327111  6.36111886375048  3.13025694318656  -2.0892759868305 -1.41312236662927  5.40538271586336 -4.21589283330199 -2.02463191767401 0.286389146150688 0.661818440186407  3.43334191913728 69557
757673568586.348 640 0.686530416331954 3.52783907163689 0.283714495991983 0.428842548593146 0.505786921001113 0.550547523809304 0.608774714777788   0.7191888287007 0.767196425503551 0.877472543379257 0.916079255735904 0.973282398434079    1.455109206291  3.53101089583096 0.554333403987332  1.02001786272923  1.35752594326787 0.859460773857543 0.884455192234182 0.857397183355359  1.11913014266199  1.10415937087455  1.04130276374872 0.795979166710557 0.946877895519597 0.953801387670956   1.0426221221162  4.83006663107318  6.64826004710855  2.86987826539258 -2.14710718033662 -1.25436870946958  5.38450303739427 -4.44950624618131 -1.46331762001133 0.127366451016411 0.690572212859448  3.28258382019904 66377
581699325866.764 660 0.659341379070901 3.56574658019292 0.272817253586534 0.412122791756353  0.49214064699673 0.526309979280565 0.609607672738221 0.715950859417095 0.746760031232849 0.849814359606436 0.935070562892344 0.993523725383034  1.41962556411696  3.46874824987596  0.54899009721438  1.00840729237963   1.3348024314149 0.842864191812238 0.883712151689974 0.848645415392096   1.1121263695133  1.08944574922669  1.03830025893839 0.791197803475689 0.950061975070751  0.94988563787977     1.2869342197228    5.06792770614292    6.60876418769448    2.92505289366529     -2.327257046196   -1.55454511929944    5.32342912174101   -4.31104626613217    -1.3144536330508 -0.0896205765189359   0.643261993929477    3.42749621637385 67404
696097621228.91 680 0.666276201666352 3.55251400838242 0.265576977934546 0.396271119958709  0.48329322479545 0.534474120024564 0.616310365375307 0.710369573598926 0.753848635613036 0.831423221403341 0.919803740394201  1.01893569713643   1.3622355300815  3.35167594844567 0.538628777961139  1.03473784534514  1.30407991152945 0.830873180859755 0.863927234300001 0.853945349662727  1.10212945602468  1.07734327954377  1.02413037184889 0.783047113600672 0.934306708605565  0.95417818618256    1.31914277961182    5.60421829573228    6.80072726079007    2.94320794896162   -2.34679825029425   -1.74634003802524    4.97069184539372   -4.35239460554619   -1.44240568940559 -0.0531129319518528   0.573080665690041    3.15425697907421 68252
407021057857.206 700 0.681129312970202 3.54563979222091 0.254135322287426 0.382514073843629 0.477774647858527  0.52423234495411 0.609030771300093 0.713586140101239 0.780751234729908 0.820133400823184 0.918734866099109   1.0398605234108  1.33248850288757   3.1948778426534 0.530741809418083  1.03035506487122  1.30312717340689  0.81377980217974  0.90319944825431 0.846318701348767  1.09563161114309  1.07460570940489  1.01314870978086 0.786134060957314 0.940189678213321 0.953417409987733  1.39853259478481  5.59943270289481  6.94720116907032  3.01674383490295 -2.90041412133294 -1.94160543937451  4.98361901911314 -4.61419445436682 -1.38252635660527 0.193253945981092 0.507653030261589  3.00373957096093 68773
489771706775.882 720 0.671536910622039 3.59964202935184 0.245419962013263 0.366077508852147 0.461618867761103 0.518649881854278  0.62386794925155 0.704867038531604 0.767426516890837 0.824286849108706 0.967147721171265  1.05054126984007  1.31843176690601  3.18001019651204  0.52032841376317  1.02470137620201  1.29511273967443 0.804482073547053 0.897956839247856 0.833092169492633  1.09974486402549  1.05709134529938 0.998422183657432 0.785404482107182 0.931255666618738  0.95427705963268    1.4336963634383   5.59063732695379   6.81883893454093   3.24936664609987  -2.89914733380422  -1.87512899916082    4.6400917298717  -4.19829113341937  -1.53505558662524 -0.141199942311271  0.526259316786139   2.99001097078909 66390
644962748438.635 740 0.66188079282739 3.62005016051582 0.235167063191701 0.352903548477845  0.44713339491267 0.540783816288089 0.606471410954718 0.704731567052548 0.751748135036673 0.816579950419646 0.990699461436811  1.03338507649143  1.30268969893264  3.08180866725366 0.508909373393701  1.02610869325444  1.28141307666608 0.800592497629938 0.887691645123285 0.824487445080535  1.10052430487417  1.06470197160903 0.989727129193178 0.790267124401777 0.954007015211857 0.943732285780194    1.4453609174135   5.89314804347975   6.88881254290315   3.35820710213629   -2.5324083269446   -2.0063464021449   4.47958827146262  -4.22338589425516  -1.87996308847185 -0.431814263447156  0.927122503242701   3.25866933010398 69391
668826815943.68 760 0.594643181045528 3.68989293464524 0.225267358963991 0.344186487448291 0.432313045412658 0.525677681409766 0.581211853257517 0.712934308358428 0.760360102816929  0.80963479509402 0.979700857514119  1.08369240179372    1.290153801597  3.06708489569863  0.49903097671523  1.02264194672879  1.27750917808852 0.797836052442901 0.872105609502832 0.822912632127291  1.11339708475135   1.0484418534701 0.974763616907636  0.78174590854951 0.948296561006744 0.937847223738403   1.33149635982865   5.59839322994346    7.0085819309904   3.14161874441745  -2.64248926937926  -1.81556570392052   4.42446931210861  -4.32472084969227  -1.83938721665066 -0.399814826351376  0.953710063646956   3.14577243900581 69439
802567331194.233 780 0.595069844905923 3.728418317665  0.21643971575969 0.354209257063125  0.42450344087029   0.5217254261089 0.567693792734128  0.72312266507391 0.745917140641749 0.783715786536761 0.954940424236047  1.08697105813588  1.29216235134482  3.00875081485677 0.491695140957366  1.03101289930221  1.26469556655126  0.79761483570852 0.870059294272785 0.817791897740004  1.09645115659556  1.03611894898924 0.983823403053575 0.783225686326188 0.935290194959819 0.936548962229155    1.29335069205908    6.00756261450458     6.8835749016513    3.33813817839371   -2.86770998931159   -1.52871728641477      4.677029477832   -4.63242324400868   -2.15812579123512 -0.0864311571452043    1.12268786513279    3.02412586026514 68484
709907197097.187 800 0.564649587587573 3.68867928262503 0.214460126300022 0.347556271595247  0.44392201657708 0.533194413071654 0.557694736898471 0.713173850149638 0.731815154935831 0.782477239267456 0.958405158873122  1.10652872723405  1.26792478820599  2.91802057962831 0.488715557496143  1.02614717991287  1.31372491440107 0.798685642653199 0.853948810031136 0.806317029638087    1.081278300104  1.03827818530508 0.969048231812097 0.772175762766838 0.929810428084487 0.956677271113566     1.46987981511315       6.176810592987      7.5766647645379     3.52576806331226    -2.92629064909055    -1.75168880230804     4.61032038585785    -4.86833168481806    -2.04529355351175 -0.00615856375184621     1.27530847349057     3.32434098470331 68014
502557289282.254 820 0.538176546857052 3.8458025369791 0.206645507976099 0.359768591110055 0.433902791720858 0.522574491992179 0.554217373291762 0.699629066808744 0.720172086384238 0.791843371272093 0.924967370937035  1.06411012517173   1.2630830491942  3.05632780383821 0.480913383915228  1.04207470205198  1.31037950608482 0.796815399967334 0.864645157238552  0.79706846197137  1.07583850568976  1.05089386961596 0.976814180948882 0.778092943278899 0.930978222610775 0.949128331985422   1.51447450998733   6.29662459495621   7.52851215915267   3.64027115480702   -3.1195505142072  -1.76329015922989   4.77612477242149  -4.98168307863712  -2.03241240900444 -0.303417062323168   1.38059143262574   3.28456690682664 71698
782244249772.346 840 0.513701570762058 3.98181118371211 0.197863815479744 0.354222828720005  0.43139005285725 0.523147091357507 0.565818351808694 0.698086479911457  0.72933005479526 0.807038932345303 0.919959347930281  1.05149339618979  1.22565641940047  3.13709523884483 0.470015281263908  1.03860839748297  1.29000422416664 0.797920069836278 0.869160309539719  0.78818498847122  1.09188198026649  1.03158405602815 0.979598568702426 0.768630870116008 0.931946185760314 0.933531218931715   1.44887468259241   6.34060843587518   7.50026557680565   3.58595458813507  -3.22321260750617  -1.67458913011415   4.86350194498588  -4.81456643542332  -1.67282555625445 -0.221615679355065     1.525094168322   3.27534297375672 67699
453618768045.419 860 0.495349225748959 3.99739772101085 0.191239926996687 0.360365858480565  0.42274602844468 0.513589023815511 0.547902517502634 0.702469601539419 0.753902302290563 0.789044019356954 0.899007447812825  1.01443349399137  1.27330817746807  3.05585884984495 0.463338538318935  1.03326308487444  1.28319066779514 0.792429784883714  0.85778590360685 0.776822460438096  1.07219756531927  1.02450133146505 0.967276878409178 0.757428737300095 0.925294076068439 0.919432979435411   1.48883807344988   6.50792036781416   7.51988186034687   3.63815293671141  -3.26013096605471  -1.49810269543368   4.70250968946778  -4.89361448164105  -1.54713410563985 -0.361313427316699   1.50175510101828   3.35295593569469 68344
