8582788885.15148 200 0.876143466571591 1.77682543127726 0.724966894985443 0.730692184822265 0.760627115471725 0.806934314388421 0.809115505779308 0.829815712785317 0.877879959816422 0.920102226120944  1.01486005906762   1.0594850343232  1.61695503379764  2.28879922846778  1.09699659079796 0.912968351225197 0.946961982843149  1.10234436351029  1.00598560229086   1.1535962718674 0.882110860764736  1.01005169137906 0.907290244085215 0.990689645703315  1.13416954519288  1.03092933289447  -2.13199109012746  0.206011974991349 -0.802462071258636   1.04769926270655  -1.24595457201599   0.77155174798622 0.0418618848913237 -0.819421062151677  0.640680055493175   1.19100403727653    2.8062588197485   1.61424267067165 741897
8810316276.13964 220 0.852392194368846 1.82261905609184 0.711649683724785 0.725710044477961  0.73284219487676 0.789591673010689 0.796109577374067 0.847304134489817 0.852972170171771 0.903116745490891   1.0003053757721  1.08044336936657  1.63962293322155  2.36405770949831  1.10291094946183 0.901168276071482 0.940672952341751  1.08713386731992  1.03508974180335  1.16908384453746 0.870817941897664 0.994712925584857 0.892201965344821 0.988302649896138  1.15716623075722  1.02086430003359  -2.41279255379266  0.147541238181742 -0.828418399476172   0.77735782887317  -1.72304897331321  0.490046447878772  0.410467443348435 -0.807265666691941  0.393545720021975   1.39899364207049   3.10417072499694   1.66794993963767 756405
8195725631.71213 240 0.870494536084041 1.88449688726308 0.688994225159833 0.706095550150613 0.721411664561597 0.763092921003087 0.779243719932651 0.810576076822103 0.825678530331477 0.898591893223979  0.98876901663015   1.0899714902198  1.71588212517359  2.44684484061924  1.08927088012412 0.914954781603304 0.926254257384078  1.07430808591858  1.02591152021796  1.15707531714208 0.871264822636932 0.981299081679142  0.89073213119194 0.994550734564507  1.18833214836295   1.0067305061398  -2.06228545611149  0.837558657390142 -0.706258904976948  0.534186507645423  -1.81620979675373  0.450852126544234  0.121399000374468 -0.870539395365052  0.594665812517126   1.49227070785146   3.62068949401721   1.36999301869846 733211
6281404689.58202 260 0.875840937682629 1.92511680200764 0.672471964291879 0.675654967297806 0.692810093396349 0.757924388422221 0.774751710626649 0.806280303210491 0.842942624856353 0.902963548482019 0.949761877100453  1.11013169815841  1.67935612108072  2.49223133424414  1.07672150029857 0.919597851211501 0.911652873320404  1.08202439289966  1.05754860676228  1.13752535575872 0.879013295158831 0.967314863937281 0.877989205776761 0.984527702721117  1.18088464684071  1.02376409081079   -2.00439595417744    1.07404993573033  -0.484431390210534    0.29234614235612    -1.9516987480169   0.243624800371409 -0.0869657868186246  -0.841260538613105   0.813216800260609    1.12179893994792    2.97152262199052   0.594303324381173 738716
7485585149.14843 280 0.894240060294759 1.96345909728943 0.647191258640331 0.679921585301597 0.696199158725821 0.736387260214914 0.750993501732453 0.773926822158316 0.873606241112112  0.93046376745125 0.958770348691526  1.13897332635418  1.62888721304417  2.49503337737699  1.06653451693546 0.920181538968461 0.932347868041854  1.07114741651777  1.03936037563036   1.1325102863794 0.886089256633748 0.958524473743198 0.862561710246091 0.978307429942897  1.19334194937117   1.0120582783265    -2.078382053485   1.31660444815806 -0.425103973371584  0.294443193197983  -1.84970980689337  0.732297128342874 -0.686587620795723 -0.852818460267349  0.843016398801251  0.910529458416197   3.58591524836331  0.520170709946543 751862
8417250207.73221 300 0.903600030574081 1.95681838449621  0.64717687828174 0.669694689932575 0.687042590628112 0.726325494226713 0.742127270637082 0.765147824997929 0.844844911560089 0.933362114195673 0.966452947209716  1.16449897756061  1.59225385094177   2.4781297002504  1.05330503594383 0.926006059852814  0.95340137060647  1.07676455155572  1.03061971634136  1.13721210569052 0.925091511871566 0.942317110761314 0.858104414009794 0.968593638953901  1.22497183491232  1.02498212369624  -1.84762295080539    1.3280202002541 -0.108966975381556  0.265344898080014   -2.0972690247552  0.912454683126353 -0.842643281512441  -1.06428176871527  0.660616338755995  0.604904871686702   2.68116019692317 0.0373437583469127 746126
nan 320 0.870033755728271 2.008274419228 0.639917956255428 0.666982941273048 0.670737527993651 0.719791577264521 0.740628422344069 0.751267446219119 0.835235380155881 0.930986108609851 0.987888665035162  1.27386963793739  1.56197908468376  2.58089543541953   1.0342413232567 0.915239089371658 0.938814127856473  1.06851162963994  1.02776871481751  1.12615111124803 0.924464963186148 0.932634597023403 0.873523220456978 0.983496794882103   1.2114726777183  1.03960268984537  -1.75054307143738   1.17349903106981 -0.375088301173499 0.0227042669953556  -1.55437375975762  0.981903333396194 -0.421508949751323   -1.1264433883849   1.24655270409482  0.604539607639465   2.52806840040612 -0.291917537447335 736172
7063136784.44472 340 0.846342399023382 2.02534609504269 0.626551549156981 0.641390908707428 0.645711190458483 0.708972309066126 0.716196347393094 0.793109738462708 0.831947816831887 0.908554110396963 0.998497121144358  1.25562575225819  1.56143486179614  2.57013124917116  1.02426470874129 0.927118938047982 0.939447727539541  1.09046812752901   1.0093658933883  1.11221489241792 0.927215206890936 0.927005084663036 0.860555395317603 0.984074090794594  1.23930934755481  1.04612886343535  -1.43904339716301   1.48249503952565 -0.525053633412638 -0.389420363555279  -1.61074541962611  0.686049239695105 -0.681710017539769  -1.19553770379475    1.0851013006816  0.923673624047501    2.1561353668097 -0.653084130611976 750477
7213198133.37346 360 0.844763025395375 2.09459080125627 0.610310914414381 0.624084446377732 0.664829741037839 0.688350116845675 0.700832895560634 0.774107250039773 0.850675453537455 0.914992705111756 0.975896024047891  1.30793348555293   1.5048525000502   2.6776235591851  1.01066476751533 0.919702144619986 0.936746302194627  1.10176134416267  1.00800025623902  1.12437941356727 0.928023116932978 0.949926176085153 0.842971294237458  1.01283156613038  1.23921230051725  1.03759947155209  -1.38304991635001   1.34271434584692 -0.240688909128744 -0.809336938192902  -1.15740692273146 0.0645778272405002 -0.333163315131694  -1.78507002839888  0.922478953996934   1.50456216057188   2.36929198543436  -0.32615976799868 739484
7444336358.50127 380 0.861911107163275 2.13039650636189 0.587727801269407 0.610306904903826 0.643007512540783 0.665924619738754 0.694884379308778 0.777539088626758 0.824584953589496 0.946805589007412  1.07799560929297  1.29220593168826  1.56279791743755  2.66745509506038  1.01824344615398  0.93339191695029 0.926273402608322  1.11380002753348 0.992971786206937  1.10779470759659 0.920288438055355 0.931221900804345 0.857116487487454  1.00256114413559  1.30460425834297  1.06844581423732  -1.78789781589339   1.65515167238026 -0.478043271692482 -0.276362888341285  -1.32780519519365  0.629252916507516 -0.610180063577638  -1.58743563192204   1.11379066565591    1.6269469975581   3.53862891775772  -1.04642557382732 742501
7881718594.55869 400 0.886814672847752 2.20331691013749 0.578057286598183 0.597318412968332 0.637697608279868 0.657186174188853 0.706503757386594 0.787193523740145 0.808552805095849 0.924791901854558  1.02953924558772  1.45028497790904  1.53386075142187  2.80624002878501  1.09305033076712 0.944990770313162 0.919808149173989   1.1095205342616 0.986864552742281  1.11000333998016 0.903629625448087 0.943590473993101 0.852082204099662  1.01518428891033  1.37982183546955  1.06013961869939  -2.78639408570609   1.75904298477714 -0.859962960399669  0.057793324189754  -1.79270092702872   1.15727395066257  -0.74303770998916  -1.27141995967255   1.29099104858701   1.97817773597422   4.55263616077962 -0.702897482024865 743727
7472991395.00389 420 0.937957802830732 2.41654670530087 0.553155411496607 0.571744640363937 0.616918227267601 0.646978476654144  0.69323455043134 0.780856534271612 0.832461241516427 0.917957090311636  1.00794025478934  1.45698088191149  1.55372765584615  3.23026053853459   1.1424030094315 0.959064514468634 0.925692101243825  1.11646243523674 0.996573102803934  1.11350503078441 0.893697155219199  0.94157842147889 0.849040745001959  1.02951556238286  1.42554166603112  1.04042578545998  -3.23207096478407   2.05653469185532  -1.09207155599573   0.45688999706918  -1.01443154971055   1.05163365903276 -0.841652150494875  -1.13011819255453   1.51694875484383   2.15099196355639   4.93373600884371 -0.663427153723462 743877
8082916733.48122 440 0.941038327789964 2.5485480103978 0.544365952155389 0.577071771093309  0.59073088013645 0.666307996944321 0.689207052957559 0.761851415631395 0.815149827052259 0.948376440824268  1.03645574937825  1.42648114954032  1.55031900543528  3.53570964168107  1.13125931485896 0.944448713656828  0.91947367094361  1.11053253636516 0.982405529168636  1.10068099746396 0.914929537872492 0.926189041607594 0.881831627783845   1.0196582266989  1.42941001526429  1.02031167892414  -3.03624183159028     2.043898801073  -1.29236230783788  0.272802746587313  -1.52429330244252   1.28028244037966  -1.31156456297153  -1.03145705012892   2.19764185323037    2.2127599030308   5.06362087429306 -0.315998449369528 747020
nan 460 0.889475722552107 2.59141927109491 0.530226677385639 0.568747785964767 0.604198102670497 0.661132146987012    0.670607266651 0.727656890368791 0.811718276353502 0.933378001649132  1.05855922485958  1.36939708348824    1.527231438617  3.56071277597862  1.11439505557026 0.949754961017253 0.928182542014838  1.10966813040976  0.96195588065192  1.10993469641982 0.906809959186659 0.928169768350221  0.87384110704906  1.01391019263194  1.42235498025392  1.00432784910299  -2.97879461204597   1.44256857798934  -1.54848394745205  0.699138164984374   -1.4602816845463   1.43321580695552 -0.861962894665589  -1.09530021780921   1.86096440281319   2.29381071501691   3.99959473594098 -0.147092561765265 740777
6581167847.34006 480 0.851518324994976 2.5738464604389 0.523246659240987 0.561010149907287 0.592092668156742 0.640088973638142   0.6500100414594 0.712889651816038 0.791404474151127 0.906589033643159  1.02455289972225   1.3666720880419  1.66639361232963   3.4663446097233   1.1189716734212 0.933318115410307 0.921544657753252  1.10164567515358 0.962707495366623  1.10663956676328 0.921463265892008 0.914238255582632 0.855174852886241  1.00010688788515  1.43048558387887 0.991365074607908  -3.16265724650937   1.59786093269973  -1.28294750582303  0.527310878317203   -1.6911944028578   1.07075988399613  -1.34628456587211  -1.17775042465914   1.72795285363674   2.33069883830821   3.46632238388083 -0.180051817189662 753541
7269500604.76485 500 0.848747943425007 2.60705089576992 0.507383368998413 0.557320947375196 0.602015753580744  0.61437515604556 0.666769243327744 0.693501906458425 0.780081602347194 0.898502955290478  1.00510314676367  1.38775757494121  1.62171109216273  3.44853983676105   1.1030831359084  0.93963906079279 0.900308931467503  1.07631849558666 0.965920482569147  1.08704032234862 0.932919345685416 0.898398334526451  0.83902412574943  0.99917948574077  1.48458545213688  1.00755548346744  -3.25295228035532   1.16473657724352   -1.3673500485511  0.547534649858981  -1.88282096353232   1.30039717285739  -1.44824713374388 -0.887061040497057   1.67979623929703   2.43357857837907   2.90351576666169 0.0901581202875803 750086
6401322710.9613 520 0.87586971489712 2.66243646299245 0.489460858454819 0.538426735667728 0.594741885887476 0.600255160786473 0.656138591891025 0.679891361766345 0.783451051734377 0.915184961241818 0.988872834322635  1.33867023420439  1.72766168964713  3.46957653907993  1.08545013703906 0.932619568614948 0.892932454186722  1.12245477168959  0.97176081546613  1.08344115955025 0.918428289239627 0.900239024987822 0.832273198867485 0.992174008732657  1.47286342681305 0.986289712107343   -2.82243424944284   0.894879379176203   -1.07546342102066    1.42040911928256   -1.50462915008855   0.986536531082088   -1.29019079073581  -0.570447808149606     1.9043972374696    2.62196442355837    2.63767467564381 -0.0427529210678892 742976
6711034825.4579 540 0.861351502905718 2.60335555486685 0.496207862404653 0.540572034450119 0.567541744800877 0.586407074960069  0.64261590538192 0.690859759374181 0.825672061913391 0.944950992679246  1.00567291023313   1.3113472855166   1.7216243638448    3.363029011111  1.07815595062414 0.930740693810441 0.883506281465012  1.10601713315863 0.957412174141187  1.09565115188101 0.920350214436036 0.906278356801246 0.819653832162396 0.991798075162903  1.45035272171187 0.971024533049939  -2.93107184201219   1.41072474968151 -0.796136832397671   1.11573739754954  -1.63440846628467  0.425367921852004  -1.68854711333346 -0.363925140774182   1.74848025266828   2.78700809707758   3.00497749320139 -0.220195923559105 747837
6420972439.47146 560 0.839070918173506 2.60846966391636 0.480531052366576 0.524366057621082 0.564523660259853 0.574515899026573 0.643870320678332 0.690016339551824 0.818669661872538 0.910746128059519   1.0324672705437  1.28618151071011  1.72446176831736  3.26958805487007  1.05660025529341 0.932320012714045 0.879718678722258  1.11074457643524 0.943980247568433  1.09304787892074 0.920550533935317 0.912855135272413   0.8209733670287 0.981568902735446  1.43486233564548 0.981410038217243  -3.12150378923267   1.90225051683042 -0.976422546598662  0.784785366478762  -1.77110768238422  0.604712738655486  -1.91092155619261  -0.15483082510668   1.87684472266534   2.67652814459455   3.02153177888363 -0.935120448526031 741090
5259536859.27883 580 0.806529397926973 2.6184005808457 0.468297996562065 0.513270937202161 0.549845740812304 0.581254892810779 0.623062631705889 0.690310709959983 0.794640405837213 0.910431839555256  1.05511376754513   1.2851058168554  1.73732777651318  3.21066118049658  1.05016527424285  0.94988046165206 0.864381418933875   1.1084918716673 0.932476301354962  1.18228143186065  0.91648340640984 0.910106810963339 0.804626012340284 0.978047910410506  1.43469950986222   0.9712817338912  -3.39306516976107   2.30571887903404 -0.892763777751969  0.747368072853955  -1.97504634954763  0.374582784141951  -1.61387917130167 -0.029282032162888   1.93477815333429   2.87113739057629   3.77864886699891 -0.751557982099141 735544
6377769622.32668 600 0.812175053324025 2.68575159039185 0.447386473836256 0.510447607750692 0.538997645682614 0.586777302913121 0.604774411205472 0.674632960069485 0.772907989679004 0.879700246934845  1.09861606368093   1.4450439048705  1.73591848381152  3.22711567445019   1.0516246809826 0.937805903591051  0.84708786589494  1.10494134943697 0.950419550130766  1.19046681792885 0.902507621099225 0.909660424596516 0.792107178456371 0.963490339514983  1.44003938917944 0.964831053611437  -3.54051983084035   2.11621214684892 -0.922807343657166  0.678989956995698  -2.38895804960241  0.186008122031952  -1.40794087585983  0.214540075467017   2.03136989308767   3.03180053696964   4.56565696383524 -0.211000583635223 741418
5277111302.62136 620 0.817645739362506 2.67951647067234 0.443263381582551 0.489563929951791 0.521793271328071 0.562460184237245 0.595807407142576 0.676087399174258 0.741863370693308 0.881356920115235  1.06912061235311   1.5398038885426   1.7430515343798  3.18254620218526  1.04139284359275 0.933187348038921 0.835071751293508  1.08963246108233 0.950221323775719  1.22295068434978 0.887909798356127 0.915937439446128 0.774469152739835 0.959801162562914  1.44818299957978  0.95435804132269   -3.23074496356548    2.02042740217818   -1.07741163419371    0.47940594906547   -2.68136349383668  -0.423975079659394   -1.51384320211501   0.512035460033096    1.87433311939144    3.17532613553707    4.07944853347537 -0.0878339217552378 736952
5855760985.15365 640 0.815460878508436 2.68697846765394 0.440819415947566 0.473004263358802 0.503612746734337 0.546376118263269 0.575187023154446 0.649711558396479 0.727617600516399 0.863416240313042  1.08314661820188  1.58376985539855  1.76557661741042  3.18265150860115  1.04104676168035 0.925450636281761 0.819819717981773  1.10328338837032  1.00908527000142  1.22148995930028 0.880738049722427 0.912219363778238 0.760941502263775 0.951891561191634  1.42739002994876 0.956860234235609  -3.26773376523178   2.41558696376809  -1.04910464550283  0.998527902404985  -1.62805784325245 -0.516402336016635  -1.64781182009896  0.165444811667842   1.78745320106311   3.30176519260696   4.18574398983696 -0.608313929191822 749585
5829820908.85627 660 0.792267157282721 2.63348517965178 0.445356503774527  0.45873315990156 0.491571788985342 0.549095775268686 0.562373960044256  0.65366554792353 0.730068508626936  1.01126896508028  1.03839277680536  1.55345230911628  1.80322824607344   3.0886561059248  1.02731385231032 0.905499792674179 0.813654759623545  1.08768382291434 0.997326142017485  1.21608669197321 0.871066796232259 0.909124241971611 0.761848965063434 0.942826812249517  1.39823162619962 0.962883599970104  -3.54543689373999   2.26092684479921  -1.36048305607103  0.908932921134557  -1.83829278533096 -0.849976955274887  -1.55063441045077  0.546116778268508   2.14807610594224   3.31810716242698   4.29647654311052 -0.242862260595646 736688
5631657212.00292 680 0.743799344009645 2.61605634970644 0.434176595913881 0.443496991422389 0.504708212147516 0.535695349748526 0.550691990116776 0.638963548428678 0.701420287777066 0.980371977403602  1.03684068870017  1.57457208076055  1.75838291118416  2.97139643641159  1.01262464408642 0.889521947467107 0.803924890150158  1.08493304257335  0.99752769861932  1.22155400180648 0.866534467101611  0.89288376182059 0.750278734561246 0.930315191976993  1.36696773447829 0.969507868650222  -3.78433784152924   2.17078067485717  -1.29388694080938   1.24269190345956  -1.37917357433106 -0.242949146883758  -1.45223108246702  0.513367278480206   2.11699344544425   3.28451394194286   4.15526931734075 -0.848884578737024 740811
6413625569.03574 700 0.77145980594578 2.59682910336198 0.423587402958665 0.432508697244054 0.487838498061407  0.52795928250342 0.532937223260193 0.642974510610833 0.721599152030964 0.958102639460734  1.04712609088764  1.50997770487373  1.77128089963099  2.85647071326219  1.07094350286388 0.871114755475175 0.813951547359464  1.09805340352507 0.994978991436004  1.21222178014912 0.847266453527659 0.883606549409113 0.734684505198702 0.909562169198115  1.36571888373447 0.964842612455704  -4.63059373342162   2.32772762151201  -1.72514258092381   1.45264094035391  -1.17793897730048 -0.417498881267705  -1.57163971362348  0.264043376003572   2.15816957204987   3.35280118961108   4.60302137516165 -0.383546512753019 741871
6200408510.21791 720 0.790163757302699 2.66751978121495 0.410474385189218 0.426762990632932 0.471284481437208 0.512735407092123 0.531412222525792 0.684413367040769 0.705514064366684   0.9675308292799  1.04330979082263  1.46920352212456  1.75182115891422  2.92079689566238  1.06816131928365 0.864557104886638  0.80789109687216    1.100126121209  0.97978782594959  1.21373619901891 0.862876594280551 0.873925486254273 0.723190360116865 0.901598965938508  1.35369742817304 0.951700969262228  -4.51401956384948   2.20288214444603  -1.49054191037504   1.72849920965375  -1.59097200978551 -0.949028044027647  -2.06110317940439 -0.108123502594991    2.0961901338431   3.51783536977846   4.77920661339792 -0.383834242134285 740366
5877122777.31183 740 0.774057897426674 2.69712983702288 0.397231687780511 0.430395467958544 0.456614884682344 0.500224908530923 0.554203760453303 0.687248744655221  0.70975428681889 0.920609855063362  1.03088869902211  1.43577028487389  1.75434286025276  2.88966562995776   1.1005925907689   0.8593333027006 0.814656376004555  1.11524081536614 0.992413595981454  1.23587634110411 0.849795383577925  0.86233551571547 0.705723727873397 0.899412098205177  1.36330179723744 0.982685173272616   -4.1653591736371   1.95810463508177  -1.61122382274297   1.38096242856072  -1.82397918205679   -1.4682706406055   -1.7132067388217 -0.172349269793206   2.13104864720089   3.72540304321293   4.94262821437833  0.161275774107183 743663
5921426128.97216 760 0.75713938403168 2.80886805913966 0.384102428818116 0.421328334853523 0.449210584503967 0.489563797233205 0.536189623837091 0.671626610883274 0.701887106082045 0.903007808525814  1.05782408223481  1.44327189432035  1.87800423631956  3.03046820980377  1.10022639755364 0.848952033725054 0.817700497960469  1.12093197912421  1.00251904387576  1.24375946352431 0.842544912349035 0.851317573013561 0.694342574702097 0.886538505840314  1.35118856905132 0.986619955631378   -4.2926348572801   1.95331992249153  -1.96632758600619   1.63322200063513  -1.59171099695112  -1.60007265123418  -1.93463258394876 -0.262014341090567   1.96264295710689   3.65082705549511   4.74956167779377 -0.158129069623241 756884
6052840889.43657 780 0.709496718439228 2.783275826158 0.386718620678423 0.406136004480616 0.444047874257073 0.479949806820549  0.52737547904651 0.655567453728457 0.714408459451946 0.870061217478076  1.12953164367124  1.38425368240519  1.91632336718807  2.99576387367508  1.13349408957984 0.832597658999841  0.82371579965212  1.09809025305035 0.999697282314849  1.23923153904533 0.839508499544335 0.846213805205986 0.682268356657856 0.889926235915164   1.3526151931927 0.982548185685699  -3.84401800822206   1.93625045540983  -1.83489664743831   1.76016482392405  -1.68362594990591  -1.45645892872435  -1.86745434225963  0.160293816384575   2.00441321889058    3.5871160170178   4.96030726671085 -0.441029164787707 737562
nan 800 0.705840566702338 2.86782168196941 0.373800663380236 0.388807789383904 0.436981176861726 0.468551658264634 0.528998206884112 0.657685868288577 0.707649812643543 0.877288439544875   1.1515500931726  1.37037440000188  1.83473230507062  3.07428662430592  1.14988537394337  0.82206471242947 0.810706239277731  1.08886698808607  1.01109341918486  1.21947237345264 0.830584333737337 0.836644707916647 0.670584111121677 0.907294820883415  1.35076023253994  0.97628337914886  -3.43761227536701   2.14941917668747  -1.60775140375513   1.45476827116553  -1.07581276590876  -1.27824528456519  -1.85437898759652  0.333762040169022    1.9831297342416   4.13806472407358   4.38202735305689 -0.784769394562509 743296
5716627214.5601 820 0.672471881051649 2.90780629559875  0.36065238894252  0.37003781676396 0.430654809259763  0.45263772605138 0.529911222198213 0.676542632810985 0.704306699451073 0.863830922067325  1.13174643230167  1.41107960032216  1.80988164594145  3.04943765163997  1.13202666741529 0.813964240349093 0.809294499496769  1.07621138996461  1.02285911448812   1.2033395129553 0.821149327635767 0.837176884911483 0.655590977980411 0.894783095612667   1.3324435383982 0.980924298424341  -3.34102693733452    2.3173381312486  -1.45878914577615   1.47962050069791 -0.835605100954267   -1.5117465066477  -1.70889874469814  0.250360955767527   2.06781268600381   4.09200593447375   4.30716173920369 -0.564678494200393 743280
5940281610.06893 840 0.610873170826137 2.9294067898439 0.347694028629366 0.364095001476617 0.442427182140073 0.457915360994615 0.520616996335322 0.665367159087623 0.680277031570728 0.857990356644915  1.10381344916861  1.41499486400652  1.75578202960968  2.98370993074725  1.12889894108618 0.811717685016228 0.804392674285851  1.05356560206619  1.03096595464657  1.18684416002178  0.82483808124088 0.826469032410639 0.645192890300372 0.888003834307844  1.32204481395499 0.968572719177365  -3.72002898240212   1.94720315651921  -1.53310015756191   1.57834809011418  -1.06668967655554  -1.18151101375232   -1.3389059929158  0.349114982535966   2.14511093904932   3.74672590543168   4.23114460265474 -0.294628376491936 735619
6099360249.2492 860 0.575144377160126 2.92816986631512 0.340299975732628 0.352564345223686 0.431087066144059 0.447365742888474 0.513937152440153 0.668462535192944 0.699632559897188 0.845337931263382  1.06814955546842  1.40822279547056  1.72315304543486  2.91779282599562  1.14627763463077 0.809899017871564 0.797607809705539  1.06885959284063  1.02951089391458  1.18791194762743 0.827103837134714 0.812587572643445 0.632951935157092 0.879725101036084  1.31171561655962 0.957598983918645  -4.17949199807731     1.902242037819  -1.64850788165087   2.03121522695386  -1.06652877945577  -0.64474186102642  -1.38883958085444  0.286242351234007   2.15651351115798   3.53243547319439   4.48436431689707 -0.507565128416239 737238
