nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
3062972296912.9 20 0.733731092859259 1 1 1 1 1 1 1 1 1 0.993576331888974  1.04338856966425  1.00204142334378 0.983451853793491 0.998091526607231 0.976393473906132 0.989071256745657  1.01074692354261  0.288949426836579  0.656087219405481  0.372396778080374 -0.238201307525707  0.357008299319584  0.351584150017125  0.267622684432934 -0.163544158731247 54236
10975458652508.2 40 0.879705582234172 1.20888253452191 0.897555471855753  0.90498008131555 0.907705492298819 0.924176036209539  0.95759515346592 0.985241646730673  1.10758166329747  1.31168485799183 0.966498209102727  1.08593754476981  1.07681578208397  0.97597235939471  1.00819474899394 0.953816559350718  1.03968922007681 0.981951046603435  0.222079516268684    1.4462422385839   1.18962836357786 -0.567332417563556  0.327026993039332  0.355629944444272  0.221625354438024 -0.124171382983215 55297
7981803786411.49 60 0.978882367359596 1.36879450336888 0.828375332119432 0.850150835102436 0.855655614006175  0.95945066431371 0.976115683511596  1.00497232146277  1.17007448612447  1.55204269060656 0.934924587077994  1.04810024389273  1.10188265352144 0.965581165136314  1.02688049248027 0.998537065510266  1.00773896366299 0.968398771253014   0.166500415179251    1.52085760433681    1.75013333434811  -0.382322696971477 -0.0446534467985627   0.901453803494711   0.165146354859085  -0.277620595887706 55466
3272324236433.66 80 1.20011664424669 1.44118952088564  0.77580609000193 0.786711582300216 0.850253719447423 0.907532867527381 0.964300194802164 0.974974533779038  1.25303492349486  1.61137037809866 0.907458449058457  1.05202266983958  1.11020835577599 0.953826703427907  1.00456478697913  1.00137565126728  0.99575712030481 0.936668167156445  0.618106815578783   2.39817298313196   2.61753974840363  -0.15032850992392 -0.287170985235354    1.5140166768823  0.575843069747073 -0.428206897591029 56052
2220582335245.01 100 1.46158661906221 1.54825313973758 0.720816330317017 0.744065997389935 0.825295054175874   0.8643277456675  0.90488336238861 0.977512773787505  1.18860232807542  1.72786002042045 0.878797692712411  1.05821146503341  1.08268285344822 0.964446014379186 0.987614271736023 0.999512489293175 0.997430271452834 0.930987661732657  0.993038664844042   3.15367579481275   2.81648949768633  0.491392118337073 -0.530222690918383   2.41563960997233  0.796145940606965  -0.22946945631386 55553
3685423911106.26 120 1.58575144651116 1.58679629200508 0.674550684328856 0.736879812774609 0.808247247595057 0.847713097180285 0.881416682352559 0.995951415611219  1.18724223731237  1.69846632679118 0.835834198956985  1.02449573112699  1.06130506791095 0.933396112998736  1.05557856843632 0.984126401727386  1.03085492360557 0.916899546917274   0.913386749970287    3.14046467844121    2.92258901709748 -0.0353569807853295   0.924194914821401    2.16948539964649    1.94588191271717   0.279218127917038 56457
3755355500631.19 140 1.7995773708652 1.61487880612787 0.615478290120241 0.722530685705288 0.781919622826289 0.808043285972425 0.829376628706586 0.958461096050228  1.41105005468291  1.60506493949205 0.804069283113164  1.03842995022108  1.07543475153277 0.910129176621121  1.07821044043466 0.974588040355769  1.11298702331706 0.885569980439221   1.18003538347867   4.47695398232863   3.15768188958417 -0.437119477581414   1.30288301611166    1.9355690638186   3.20188169207673 0.0303136276121741 55827
1128732961809.15 160 2.00124456279715 1.74173844719812 0.566003347677398 0.679315809178965 0.744170359237755 0.749314571656749 0.891358023396375 0.910016140215904  1.58785720080201   1.7170576509326 0.768873671041885  1.05248310137347  1.05033030725796 0.887862100076035  1.06475091285968 0.942996664701055   1.1527543077711 0.878696122952599   1.29871963777058   5.45091040229614   3.68045120549198 0.0735863985349911   1.54257216249228   2.32183789933025   4.01744829831102  0.827626999304973 55578
2136042263453.46 180 2.38461926544096 1.92567127950889 0.524936761652929 0.625506195727786   0.7169492512227 0.722249641511367 0.843195532574396 0.850408784407426   1.4844449991295  1.94657568421764 0.734086985262878  1.07050006052529  1.03406381313229 0.853131205651306  1.14143850841171 0.958888201602314  1.27232372287338 0.885381177447355  0.988254139682189   5.59747549829783   2.53041843997474 -0.142175910055438   3.29675348789449   3.68049526845336   5.77988596132298   1.59555024229039 55986
4821249451940.92 200 2.42995503249703 2.26622879158159 0.488328159991364 0.588170580463795 0.680079034954973 0.704542828740293 0.770187211974065 0.906333174694703  1.46143753677262  2.50795231443263 0.701571586389715  1.05524776350076  1.00014349072737 0.823566826752506  1.16938434561379 0.948151680160971  1.27879633263946  0.91693222217692   1.07664252580545   5.67390600249152    2.2973250528597 -0.462105191419303   4.43037352055279    3.3282584849106   6.21965343482005  0.572147174352641 55428
6229790543906.77 220 2.44062507430627 2.42252535123929  0.44985434879343 0.542105815040757 0.630556253846854 0.696483323757983 0.752076216123974 0.904128653755165  1.41160304693056  2.64002831192263 0.678604348698464  1.07618825249447 0.970357924469696 0.809506221743007  1.22112764198174 0.915755595247262  1.31554662469272 0.909632479520766 0.904739037740135  7.27281289842217  3.30962803686946 -1.02511376072369  5.09931618941687  3.41615032382935  7.60100496519534  1.21337839212315 56190
1275446576928.91 240 2.38590539584832 2.69575374409036 0.412115515698485 0.511532902090539 0.617779163645979 0.641035412245889  0.71319769787784 0.867130142597928  1.34576438385154  2.99487982127121 0.643882652953091  1.05332774913701 0.942466575447182  0.81919345187108  1.19573438977989  0.90345579239685  1.31704209978525 0.881499251938464  1.08331511788818  7.35586603567379  3.82624803139463 0.763468441029457  4.70302990477259  2.83756060848076  5.36018613410283  1.11478337486166 56169
1482600541104.01 260 2.80068234050013 2.76321470276032 0.376779832894429 0.489270692318053 0.625313843023654 0.649808105493245 0.687712433040691 0.843882937565138  1.29144348750723  2.87684796694963 0.618194986148569  1.04517346202545 0.960991296865772  0.84060714408766  1.18463149924632 0.904354113636751  1.33126487532558 0.949625501175613 1.18930849920538 8.17956916499418 5.46004468449439 1.71098840496866 4.88999444861389 1.97465530102231 4.69328714555884 3.30357465121336 55695
