nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
12736827486261.5 20 0.707946167726601 1 1 1 1 1 1 1 1 1 0.994926110811458  1.03609571183281  0.99721672326166  0.98944133113861 0.972305284116132  1.00868220226066 0.978881841471853  1.01378763011263    0.337226106686551    0.604121105400737 4.90566338994473e-05    0.130593328470759    0.184957850595995   -0.471449289100976    0.225812772937319    0.175590215342769 55233
6189542878693.87 40 0.786706137018325 1.17652820828818  0.89780225998283 0.912073532840064 0.920958252925464 0.938019750077265 0.971406087982396  1.02533071760282  1.07725478902669  1.24275460974356  1.04660850683951  1.07786364627916  1.04694305724089 0.971514365692193 0.948995926106937  1.02541761171488  0.94212626736984  1.00134377326052  0.826596721790818    1.0319115613318  0.535706964197905 0.0633115600646871  0.140289238955008 -0.763808741677171 0.0684205416309124  0.426581076987401 54336
5046699838869.85 60 0.862104905000825 1.37629470292001 0.833839023012058 0.840395500735102 0.856520600802283  0.89862837837607 0.935038010724825  1.02434351232958  1.17126298191997  1.57944712860882  1.03502071886635  1.11389671330831  1.12493564738341 0.961666330193913  0.93530665484294  1.01481009008702 0.937250293256641   1.0285793965903  0.924140536292766    1.4249385129776    1.0185138738098 0.0783811719807719  0.135923002030638 -0.515131242087574 -0.347724630391655  0.698049703236563 54679
7714085048739.51 80 0.954369100842481 1.56589996326329 0.765292962586799 0.777184466643873 0.834477437477533 0.865128777428797 0.900057099304017  1.06966000916785  1.25503609160492  1.87653101840606  1.01992166088593  1.12912781126532  1.17329684491417 0.933453326055101 0.926174432861011 0.981142511878373 0.912865493283544  1.07086146378152  0.571166633210727   1.67456057731395   1.61390501716453  0.363946250373961  0.310428427824152 -0.249818957310653 -0.225927490490292   1.37620620158506 55527
2015808680676 100 1.03291196874816 1.71964738597418 0.720640800673672 0.757814560523809 0.792125228963851 0.828092367413662 0.859007274895499  0.99178885611334  1.28309900767303  2.13106970260966 0.989899407468996  1.12174879482949  1.14396567125884 0.934924878156552 0.893443783951289  1.05697424465747 0.927541197251151  1.06575919089409 0.684668802866065  1.85706269693226  1.46697599575651 0.594536723831199 0.498696635953158  0.74737546406042 -0.63126190510999   1.1352296138824 55448
1521345064032.58 120 1.24601070324122 1.81956590623457 0.670532149041111 0.689223274116298 0.755339363429133 0.797921781589611 0.816387318249743   1.0764948858383  1.30666477457059  2.22001130811258 0.962072138199656  1.09895003677634  1.19028025776143 0.918381241153514 0.900756241636167   1.0699096129948 0.964963017928511  1.09722298508389  1.08684420318683  2.15654501489966  2.69440883670741 0.887284209149614  1.02754512567388  1.18091989276694 -1.56555060296716  1.11523815203859 56828
2218339352386.22 140 1.41597548951324 1.96768391064732 0.639232444001061 0.662807920007382 0.738555499622542 0.777169207483274 0.847093367983333  1.08201043919656  1.26274921777046  2.47496737427676 0.913237526565474  1.05895179147575  1.18254325056736 0.883333699386101 0.911954131312216  1.08059364785973 0.954363038744127  1.13189091316356 0.977925905561929  2.26276040236586  3.44431931315356   1.0347239803717  1.63765794178542  1.69744298282826 -1.61721682874227  2.18963303741453 56221
1847739620481.29 160 1.43203991598847 2.0918190908413 0.583616268098007 0.624977081908866 0.693220806301698 0.770101964894441 0.826998371470806   1.0578477031091  1.21490141005062  2.55373385313251 0.873266830192319  1.03981851067427  1.18067051275567 0.868358197604497 0.895103852851046  1.06515069447204 0.931348879277708  1.10118324258756 0.867516416107989  2.80651328428414  4.10834322823637  1.00475082533462  1.79968557133814  1.78846656138641 -1.49867479921525  2.09498826588154 55447
1557755054582.66 180 1.43747997597876 2.17095496583663 0.538074493829272 0.588389345522653 0.679152626062751 0.721449383224912 0.783536527232813 0.984622487749931  1.17642407301117  2.53596955226973 0.832815411583887  1.08357749831758   1.1730720092957 0.860519392367901  0.86493298658864  1.03278436973233 0.937378380756547  1.11329359100044 1.11298663419833 3.75694339314963 4.52835340037872 1.48741770636851   1.637116061828 2.10160803628839 -1.2509101435512 2.90083002913392 56251
