nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
4134055712873.22 20 0.718127282919347 1 1 1 1 1 1 1 1 1  0.98008060891321  1.00491690160975 0.982469046383951 0.987321096258308  1.00861173995134  1.02524594205526 0.998970741858615  1.00842135065022  0.283609377295589  0.443830152714256  0.154272729723034  0.356309448888288 -0.279617901673977  0.417804683756754  0.417707790652344 -0.255206615243185 54170
7892303733757.16 40 0.762427208823299 1.2142398870921 0.897560413022286 0.898717161681389 0.929892192828656 0.941736799621594 0.969354329521327 0.988575009922843  1.04456771546727  1.32334377846777 0.961556557930241 0.984848466533047    1.008772560165   1.0312934605836 0.967118603452192  1.06523245374419 0.971487459139375  1.02093693805878  0.485256173548352  0.489894980339031  0.527682260874049  0.772014299798286 -0.297626536482224  0.773678904434967  0.160982994112526 -0.595937869708685 55155
8247029677902.19 60 0.809581062881897 1.36203480711663 0.845916395841903 0.851647787013512 0.884090507568282 0.907102607828482 0.939713091742724 0.998424654265135  1.03565709942095  1.56929234084562 0.929399874801496  1.02106667482964  1.01248403680638  1.00347413627297 0.951663093460283  1.05899938352803 0.957790890923196  1.04803627071377  0.357264170177157  0.858227818231069  0.807267697460066  0.875218134269393 -0.436291512291423   1.01820148943019  0.409411998545892  -1.04563788089416 54053
2503624874001.8 80 0.815580394414776 1.50561682524432 0.781998045073772 0.801333900695014 0.836106508919569  0.87070495774546 0.880121818701671 0.996450381650767  1.04191837759355  1.77269731153964   0.9192357595194  1.04543397895363  1.04877582483326 0.999458757057315 0.934074515268623  1.03174805481215 0.947336728690725  1.03765039415826  0.498371194449997   1.24271401797217   1.26612817475369   0.58324007438995 -0.416611998270433  0.940571272325319  0.457069588797491 -0.702882522007769 55896
3549970882097.46 100 0.832278556078328 1.58285138352707 0.718747327993856 0.756983087223315 0.807366434431359 0.862852871494552 0.881778830444084 0.979645067047489  1.13980311775623   1.8007628540586 0.926648354012428  1.02015564770325  1.08737608651302   1.0028707301943 0.918912773645573   0.9924348883346 0.944372900410331  1.00034782997202  0.780584742361121  0.730466893517614   1.57280002445042   1.14742492738951 -0.588714008388005  0.955146647517794  0.283054043926619 -0.361579654467269 55622
1447360366997.96 120 0.944393682396677 1.5931041068494 0.679449148144676 0.706860567764781 0.781105980261831 0.845681043936815 0.856657516314708  1.07391948729979  1.14129225652254  1.72442882140233 0.934785291802392  1.08879980138605  1.09401807083085  1.04592687104802 0.937842900152355 0.988097739052636 0.932508155634403 0.989245752703273   1.18662038826246   1.43530784150317   1.81341194700244   1.70674762447238 0.0225442251671881  0.705571870854449  0.590609230105081 -0.695174610267539 54870
1796133291151.54 140 1.00635742102732 1.74258989569984 0.643556995122047 0.656211273449568 0.756150105156961 0.811275038813152  1.02558563421031  1.06561181046461   1.1415835683412  1.95423774944856 0.924530938074587  1.09253831704977    1.113350896015  1.05999614704804 0.962831777504756 0.950116875314194 0.936021087962187  1.01223130407263   1.14518584385491    1.7401679007319   2.31602850623617   1.80055428363445   0.13324292718958  0.778889375525296  0.993174708452197 -0.371168787912725 55219
2133943269845.26 160 1.12623339499184 1.90655671099449 0.589328209656271 0.619894387786865  0.70809082237182 0.784717443009735 0.973469640419779  1.02762526303821  1.29674493098918  2.14218358040556 0.935233764281744  1.05846435839214  1.08599641858699  1.13212239177032 0.961923694328542 0.932043209826849 0.936000842551914  1.00175363402028  1.58473319512032  1.29692204681295  1.94850007581822  2.68022312961032 0.398607952972779 0.562861933015325  1.27402851675664 0.125871861085204 54552
1432663486842.02 180 1.14430684908937 1.94152982646663 0.551705302693217 0.577305562302053 0.659833820425455 0.729805199735553 0.899390113472842  1.25906368983033  1.37293015343621  2.07967414030069 0.942454228094178   1.0247826487501  1.09066286419136  1.17303486540463 0.981093535773379 0.918982185624823 0.928167151269813   1.0051047153555    1.77834698082956     1.1208092292048    1.79886354892737     3.1624386029298 -0.0764237973060854   0.892778574141584   0.507436795611066  -0.863142731703491 54850
