nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
16251619461444.6 20 0.647406887743204 1 1 1 1 1 1 1 1 1  1.03313148571276 0.991328463154227 0.984340070884732 0.966138393755445 0.981674218831747  0.98642303353904 0.983284002922709 0.997581787382628    0.397542105409716    0.126504953498835    0.332714212094629     0.26684407866059    -0.12050948188937   -0.133980420257805   0.0326178016739795 -0.00116950058536679 55105
14748593196150.3 40 0.647375718004115 1.12193858953982 0.898574200744237  0.90629161539173 0.911393984567247 0.965281471986892 0.988964653928581  1.00282856844017   1.0467617311107  1.13107685943545  1.02735941485151  1.01138279597123  0.94641529879598 0.948272910315371 0.985873446974904  1.05480655609573 0.984610022497198 0.974888131966624  0.606358494580743  0.532900071928924  0.241250652756161  0.354555512368737  0.134144679062303   0.37589067632335  0.101262372545659 -0.254306544001422 55001
9314705037222.2 60 0.652628323165607 1.22753515635005 0.823966430142691 0.852926648794517 0.894930963720288 0.907015791353219 0.972716460731513  1.00818565308542   1.1763834151477  1.24158768501235  1.02108049249667  1.02972768801498 0.999990200366275 0.928666344654898 0.961755543212051  1.03315071906429 0.958037778944119 0.955202518448073  0.288789285914026  0.735990376425157  0.747489257902895  0.345461696217652  0.334925081082831   0.47248990132098 0.0398367819251254 -0.321691729598236 55773
3982975566451.17 80 0.729094097011808 1.34449636975588 0.777850390774397 0.797261761034767 0.849498023690699 0.866794227427321 0.923150264108865   1.0205097294035  1.14680684233634  1.40609719570518 0.989287237063334  1.11238612213786    1.013813092183 0.891766764977648 0.963418124919646  1.00699984544419 0.923073651070562 0.996954148067064 0.105434946448775  1.30292492441826  1.06288951834355 0.269117674634352 0.544473828362911 0.549904106955401 0.218619090930052 0.211403725983909 55397
5480566154956.01 100 0.741855555210412 1.57106711749632 0.711720899790011  0.73791219409948 0.809605086091333 0.817209286826524 0.899397434375803  1.00630609259621  1.08850533375275  1.75670645440673 0.958588992359202  1.10181795106147  1.01062460518556  0.85509234329576 0.946899645262694 0.992865489857764 0.949657788537173  1.00028419554173 0.190557689505096  1.31495957400228  1.23023576037716 0.353863138605077 0.106890439329046 0.658270603919674  0.52955533533826 0.185620711812364 56569
2745966653599.09 120 0.941753619830359 1.61222707473638 0.661715648524926 0.670599676404142 0.786120318170333 0.817699504448381 0.883701025402571  1.03077215527978  1.09966984280693  1.71998169701493 0.974153065636994   1.1553560651615  1.06737114724256 0.854058939881502 0.940618934881427 0.971767962519554 0.929099448387195 0.981596522324581   0.959248472176331    2.32578700544167    1.77421710413955 -0.0749760791596849   0.564015054878237   0.891734052517253   0.641425579385128   0.330634741731376 55268
2770447726434.61 140 1.14138328311448 1.75370417164638 0.627130256280305 0.659466581949677 0.770391311644202  0.81931935185231 0.901196540652653 0.977078998820137  1.12506559338267  1.92872550804084 0.944006581649073  1.14536786660831  1.05212725102298  0.83760912354596 0.926415062775722  1.01607817800083  0.96093866017808 0.966721937237246   0.779696096921547    2.59984337650655    2.37161735780954   -0.22734224510209   0.464999897281677    1.57669871602286 -0.0602613032037378   0.714850584063234 56404
2448758216809.18 160 1.24648648104264 1.76352990574049 0.614055832778279 0.633096262425426 0.756929768041092 0.822377687172595 0.887885173286059 0.983226008998688  1.15288337714417  1.90973680730974 0.903807398322706  1.14962677995015   1.0208150227818 0.840635446354682 0.900161014190522 0.980969427195876 0.969284974749332 0.942855026847545  0.949951991240709   3.32870186515152   2.11091516658147 -0.760704703150137  0.679353365984359   1.87381576753133  0.534564496859036  0.638418278887632 56544
1517436507187.64 180 1.2671598487519 1.81555350647678 0.569426374545128 0.601982577484187 0.746392549001809 0.761949335637202 0.855909339261808 0.929613879100715  1.14608370745629  1.87696288084724 0.871125958457656  1.15500825778035 0.971131298230659 0.824943785154311 0.885652310755301 0.966184667973579  1.00077636682597 0.917103700609212  0.983224528401138   3.63789414466153   2.16020582464524 -0.707682830912733  0.812889957132037   2.16168152474728   1.39565820869923   0.56627842401446 55269
2033345567957.31 200 1.28328103431658 1.90310218874253  0.52456226193937 0.591161417013282 0.702439863698017 0.772193633227473 0.820924978348458 0.864442681142045   1.1014747648691  1.89985852011163 0.831617370337262  1.13977815922572 0.957479575322067 0.791424360545898 0.875365148306002 0.963533097479536   1.0231792558279 0.927050576437977   1.04815005689534    3.8349814942153   1.77595577603917 -0.489679714980411   1.09555513160576   2.61228539522188   1.91860957741962  0.579690458868826 56398
2672720604361.82 220 1.18319464414675 1.92457178010877 0.507931006384916 0.586231296154323 0.654289683142649 0.732830939952248  0.81634479296762 0.869755756704748  1.08603208689197  1.88136452995838 0.798962801013152  1.11245918142637 0.936647979627609  0.76400412257477 0.884360475662675 0.949232224771657  1.00077572224338 0.931496262475697    1.1013777276542   3.32020917102378   2.28691923655343 -0.409401299613501   1.40468163073598    2.2933248119702    1.7230856066748    1.1387731049225 56553
1557307204074.24 240 1.08133941790057 1.94508586258464 0.478037356108896 0.592851345977373 0.614157813411639 0.690175468976007  0.76157133793256 0.903474488386855  1.04043657499582  1.80858693970241 0.761958752522848  1.08689107710819 0.918944872555217 0.749383030380628 0.874706767755428 0.919977600747255  1.00368191954453 0.920003756038205     1.0563115959602    3.49652370420683    2.07381031565739 -0.0560786102843649    1.05444651221248    2.55327963120997    2.14140374242175    1.12789296016834 56812
