nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
8788770279063.74 20 0.717191063760051 1 1 1 1 1 1 1 1 1  1.02729065010329  1.05595416003732 0.966141593091889  0.98549092732147  1.00447454768646 0.965971931474345  1.02114689022455  1.00008795355203  0.270275963617042  0.655829037737719  0.211860613695342 0.0774918623075445   0.38056322061058 0.0179769513102638  0.459139926367204 0.0494128807752532 53647
16037880603556.3 40 0.710122923795909 1.22002774170495 0.897635829645915 0.905432703971205 0.911144853630583 0.929879390549659 0.959420532055419 0.993098377757319  1.12726137132633  1.33610193028976 0.994033485527921  1.05455245724577 0.932942829667877 0.984666700711012   1.0083201975785 0.932844574419367  1.04100107981906 0.981195074899773  0.102620071549069  0.295105214310233   0.06862476970223  0.462585648545925 -0.227271443927782 -0.101640089715238    0.8728465226539  0.166729675366952 53714
15311697073587.2 60 0.61533498129386 1.24953559663979 0.816372834350497 0.844719034179161 0.874723384534911 0.888589307264026 0.939796170930881  1.01536470350708    1.219269585624  1.27463491402153  0.99495198612749  1.04736577717379 0.929381923978081  1.04082405299127  1.00992680581594 0.909578623001426  1.01078734382512 0.958681150504696   0.148890178213094   0.250949008439117   0.183655484789724   0.325907233062673  -0.357245518512885 -0.0155162005306811   0.733125989471157   0.218046628562996 55372
21609333990867.8 80 0.581866794684744 1.34398019813912 0.749825944808854 0.818879883576356 0.831172707946093 0.884639747433939 0.936419868990931  0.98281948731586  1.26386069617179  1.35439768684924 0.986122275742644  1.05744575885973 0.933701694932331  1.00223729946931  1.01855377268788  0.89488824561023  1.01623782939696 0.938994964663931  0.387649780809497  0.414504897968706  0.552495995258097  0.315914456394718  0.122512853263448 0.0294800303893482  0.460157235006694  0.319368587478784 52781
7602300370573.25 100 0.541111029428849 1.37556162370099 0.716916884908392 0.772529426481518  0.82224116750914 0.859893750226938 0.917110692667292  1.01575990863941  1.25865446950559  1.35652846482476 0.967857704950166   1.0195624608411 0.913298134609097 0.968982337518553  1.02476937316502 0.904310048891444  1.00633761388289 0.923895689108705   0.218789260263674   0.360271570926233   0.626859677854825   0.480401002283976 -0.0914728967896042  -0.329012956327091   0.715046890131324   0.425935741916699 54315
6671146968510.17 120 0.567849825735264 1.40313182823298 0.675188941780229 0.746921311653956  0.78962108990771 0.815574758224288 0.938279182590537 0.988293722633338   1.2003472044826  1.32929776059072 0.990398062145186  1.01141632573715 0.892318809347661  0.94854008192269 0.995152596335244 0.998391667889506 0.980378994092963 0.943756932603126  0.622432916520646  0.421549765619127  0.726077598937074  0.406452132198698 -0.018561156225092  0.261861367049196  0.740692822861927  0.761517564950618 54835
6832187793709 140 0.537014471617375 1.45806808349137 0.633056404664899 0.684739165141331 0.748459712746778 0.905532620157148 0.928957760390113  1.06255915837304  1.22958816137063  1.34585419955333 0.958488560941092  1.00335462985572 0.868421472839131 0.938168176590607  1.01265885533429 0.978546665672464 0.950390029817589  0.93977461811811 0.590752869453003 0.656575022693187  0.50227551475025 0.188889409708808 0.334430024970409 0.284722767540122 0.531246524138839 0.452409644700537 53810
4618055878836.22 160 0.615951090668442 1.56261762280118 0.578924787381092 0.635986126286623 0.706955020929068 0.825751072631916 0.946467493792279 0.970193137656689  1.25130425559546   1.4136033983115  1.02997087976783  1.00826634247749 0.863495637961521 0.964493957961394  1.01609646900266  1.02160519416895  0.98675245260008 0.946231170771875  1.03432584244893 0.892221428195971 0.701989362929782 0.630593614715864 0.478139299851575 0.606578810597709  0.23753219493332 0.775114296218514 55360
5529072268266.3 180 0.744104768584418 1.81536206416185 0.542147851992376 0.588937301176097 0.705133749206502 0.777540956110348 0.926475714596711  1.00595146027813  1.36562072735365   1.7866696198767  1.01010453605297  1.05669928488073  0.84232724658707   1.0128699630232  1.00823561910416   1.0623857386327 0.997974058775432  0.94165735905226   1.14906349980901   1.52932167052545  0.927503171777247   0.42845453358687  0.761868629818996   1.04802606486263 -0.131877495966629    0.7498205139709 53973
2526559817569.14 200 0.995861863849847 1.94157599664467 0.523301040406151 0.593251044052105 0.675327245013572 0.766752308532988 0.894414951607113  1.03060332834562  1.44387170024585  1.97269701168289 0.983567832933221  1.15222361423998 0.811416494492102  1.02112744898786 0.978029133640193  1.07555521568817 0.988751286913296 0.934603283681528   1.17362669997651   2.51942065271481   1.09756509470642  0.394434447793383  0.871606117959177   1.64786080132858 -0.579294077021219  0.734563047122918 54692
3056930980985.65 220 1.1798609297287 2.05845411394151 0.503903139160127 0.554481236313449 0.656140075621077 0.738702855977411 0.873035037783861  1.01059308127203  1.48858474018138   2.1351551809782 0.949285540963772  1.17697132518413 0.804037167432494  1.03735256429947  1.01372642359731  1.05369590431258  1.00034421000697  0.92823693790786   1.29666747241346   3.14702864232981   1.23326863144339 -0.377122924324359   1.55801838204118   1.69165636379537 0.0514892379783245  0.667970357776486 55901
5783498022717.28 240 1.36428917821506 2.10931815299918 0.485750436460376 0.555587774036875 0.670600790898895  0.71533202193097 0.867509545758938  1.04817547816302  1.50504122422671  2.16121204843986 0.925297998529213  1.19482654604456 0.808799920095275  1.02011450893946  1.02290905745358  1.06501955494065  1.02116907484072 0.914604907722954   1.19971313340143   3.86619114701955   1.83911707523617 -0.588906718681948   2.12448803027521    2.4021256591541  -0.64428639550358  0.841047616334008 54558
