nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
7382762130479.77 20 0.661660624343773 1 1 1 1 1 1 1 1 1  1.03462764481175 0.997243953301761 0.985084195140541 0.998535299164683 0.974351454716889  1.00222098772662   1.0042141220407  1.05056970182363   0.338987279345554   0.323014844976809 -0.0161746022276444   0.437997721590521  -0.156728776523729  0.0986900176747082   0.181395223680311 -0.0617748211642866 54722
10626181945363.4 40 0.682976849943779 1.18450997548859 0.901198015358456  0.90406924875914 0.911323897638578 0.944487041930266  0.95268686753703  1.01474502128049  1.20541536943135  1.26443838590835  0.99628550427224 0.994168113482074  1.01752548633243 0.976991868812868 0.954236168963077  0.97586832356716 0.968734078573111  1.09668611475863  0.435712212667129  0.522881955662127  0.549145236974422  0.306413369112351 -0.091633514811407  0.131322180775818  0.150210712543269 -0.656285759475272 55348
2400871486291 60 0.655310252565004 1.27243421084981 0.828281539393687 0.833352788767502 0.865914018958463 0.906843556460212 0.939236846506336  1.10241285246373  1.15777508776837   1.3410613810241 0.984673159818685 0.965176975996129  1.01546265612434  1.01389810265048 0.971851700637187 0.931492241413757 0.940549393084014   1.0714374761798  0.707929369670607  0.396281090199639  0.667290053924253  0.455639148122272  0.214059803238684  0.194110964003499  0.361291061732504 -0.303468480899689 55317
3565092653121.64 80 0.673921439055838 1.31273286425712 0.754155403701525  0.77615644739867 0.827018664470132 0.862132314422883 0.964878402353899  1.08871313742023  1.23242062334632  1.29961155212668 0.948582946853258 0.972242152881843 0.975577337863381 0.981363153722726  1.05522307668558 0.926537235684557 0.946017626743786  1.11114786973299  0.671888732130332  0.498305032585806  0.454960663598835  0.387104389290612  0.692575606419483 -0.231252798210835  0.390476795802268  0.280912965864202 54608
5429377564818.39 100 0.720365935305157 1.4055010485939 0.732802688438597 0.757190398406161 0.836382316399637 0.853831297615915 0.920176999962491   1.0289823844709  1.28448627841546  1.44760275803108 0.923968735715872 0.991740556524578 0.957119315921485 0.973879692157105  1.07518686032537 0.945492392549185 0.951228259555744  1.11358487726653 0.819959846370174  0.94639439530441 0.626205123566325 0.593792474339691 0.886409278288037 0.112105216291133 0.762309381008489 0.504356749859683 55637
5595379449402.56 120 0.773707466170548 1.5374701425516  0.69136613350748 0.747919286967291 0.785059835265072 0.832812795581149 0.905384886408025 0.995446923501143  1.30442461496594  1.63426124918488 0.890808947019912  1.07124561983678 0.952572548217506 0.944851378763607  1.06252947964755 0.924641231832978 0.956127661557178  1.10241752435274 0.795043645582207  1.49664876824653 0.792133444663189 0.279910952194039 0.840047332056084 0.169645847179765 0.392979493524772 0.732005834990975 54376
2590775619912.09 140 0.87189367549572 1.61778677474443 0.642185159594547 0.718636391646795 0.739772504523147 0.799530998299039 0.912334855475537   1.1206500980281  1.24082227887602  1.68074886515664 0.866720096897564  1.10300244005335 0.978672193716514 0.910219496748776  1.08023275289464 0.928184262856858 0.989052115583766  1.11053859678816   1.00314810427711   1.93133564556243   1.32183667775095  0.444433382766472  0.864991521992763 -0.316368543434168  0.903285506804838   1.06498045527704 55935
3179676665325.47 160 0.946253715168611 1.84391216057308 0.581080357328761 0.681611049468972 0.745682306322945 0.802174442825957 0.931206851525067  1.08976558657751  1.18686497826459  1.97568022036985 0.845106065165279  1.20490310562909  1.00543413851769 0.886489618876204  1.04758133671688   0.9155959635932 0.994639335015106   1.1514040764468  0.871288987217127    2.1215602906978   1.68698897456164  0.418295593127508  0.862069266829718 0.0115200959165971     1.271145275927   1.52174065337224 55391
2995567231253.01 180 1.11578204160664 2.13153693262901  0.53488461270666 0.670996868283361 0.729233638785209 0.772496301709497 0.934232117562279  1.04225666931622  1.09921724729727  2.43022133054865 0.827428970862171  1.34412172178922  1.12356961898562 0.885847951303367   1.0411211774997 0.891152088170685  1.04978426130399  1.14681216164302 0.979314416057168  3.29598951601201  2.61539092899653 0.421305813180977 0.907410788950254 0.200548211528699  1.49828912952122  1.81528667301168 55702
2361819814027.76 200 1.21999393627057 2.4428604076314  0.51438433572174 0.635696894298828 0.695505718220505 0.781851811263778 0.911336962275983   1.0948033830808  1.13054558900328  3.06962297234184 0.796699763228185  1.37076601090452  1.14682227599141 0.859116160649007  1.06920479688367 0.947826284525117  1.05879050096636  1.17566416737958  1.13896848162225  3.73227039224466  2.75542824097367   0.4360903966579 0.306954951293381 0.599065808842265  1.56359715299826  2.33577212517587 56430
2507037690918.48 220 1.20058792909705 2.65023172243178 0.466110732582229 0.616731137680988 0.710970964850319 0.771582773086513 0.960584752561265   1.0835653764012  1.22842817648496  3.27383508864254 0.757469681495477  1.35573391679038  1.14478543375801 0.830754232272011  1.03014857254397 0.971490418268076  1.02405556277395  1.15874871935675  1.12949812231453  3.82662903140192  2.50513180712378 0.109808140525651 0.740786786859147  1.25367921092287   1.3664510203454  1.77462362069486 55835
1939620384030.27 240 1.23859217868076 2.7414064412654 0.426095063898356 0.589642501376873 0.663734463460064 0.769283219588537 0.915153468261767    1.055810253963  1.18689400305147  3.20223618626321   0.7291782828641  1.36156567163968  1.28788851539236 0.837412873291112  1.00950235220718 0.960515876149234  1.02312944548479  1.14827137924889  1.21632824268269  4.42541951523175  4.00305378261276  0.71387351237314  1.31837942228358 0.852413781342974  2.03799501628401      2.4882829613 56428
1591367141162.82 260 1.33946047907926 3.04482859644486 0.392682167892055 0.588217685803844 0.607195629543206 0.775963349235311 0.904141291249861 0.991077745088733  1.15265910714764  3.64054898892754 0.704161066096302  1.38166607558077  1.39495964625394 0.820095044197443  1.01220616989733 0.944187954865547  1.02218411933014   1.1656282473654  1.43289983695413  5.15625312247556  5.22067457407349  1.00734656499111  1.81358041451407 0.665053122323372  2.31036460852113  3.31551101856534 56480
636461078923.295 280 1.56639058364378 3.4017864442547 0.363092902839983 0.545511614068412 0.587926594738119 0.713869316102165 0.860873374535404 0.923457590659083  1.14641676086174  4.20176590316411 0.678864088261088  1.42729076887271  1.52505636990357 0.840996402540356  1.00250976755179 0.976504063151733   1.0401777030444  1.15983205692314 1.04152195563172 5.73930113510878 6.27884199907794 1.76099004339411 1.23114465979533 1.59327979936382 2.59253441283873 3.75055444683935 56983
846929070127.041 300 1.81841926209198 3.66341244055055 0.356776169533306 0.533715285617005 0.612058041177909 0.735982353873773 0.801267557127908  0.83818709041795  1.25071989928869  4.78814694623841 0.646490722439867  1.52665799457889  1.66079278190326 0.824347231413524  1.02404624892127  1.09000757514979  1.09901153906396  1.15729413098198 1.31961527339814 6.95066718715609 7.18903087578258 1.69914979798594 2.58012602607914 2.82906540372523 3.83520715958923 4.10626188056764 57313
