nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
15511014598448.8 20 0.70529138427367 1 1 1 1 1 1 1 1 1  0.99303575628246 0.985248913967748  1.01867696945141 0.993597015626802  1.02005212875832 0.978479527441648 0.967911735909203  1.01005217221412  0.126206135927137   0.14744903741465  0.391258584493951  0.310301263923106 -0.428586287956268 -0.360755338156993  0.234667177582928 -0.395027456691383 53550
17381792792170.7 40 0.701021114474526 1.19466320510227 0.898996268601984  0.90454158458424 0.912677101578712 0.916978145053069 0.952530415102497  1.01249857816483  1.05547257974746  1.28306561056256  1.00786302123149 0.958708605152122  1.04566350270215 0.986604929296538  1.01421302352743 0.974597900725553 0.935564905849009  1.00689610243757  0.599112583336442  0.254530372925606  0.492536915597896  0.165525237414646 -0.535571849491298 -0.657862599953815 -0.082503878356076 -0.108941833436291 54019
17446533214838.6 60 0.753057865068193 1.2505108031979 0.820895699203533 0.832976487845364 0.886707656860134  0.90874876762449 0.926116837923481  1.09021844701843  1.11994015486597  1.28369803456429   1.0765524649374 0.940463197662406   1.0001000083458 0.967806265056205 0.996531422251617 0.995878388867456 0.932967428111212   1.0150168176487    1.15492314955471   0.530854342035363   0.380547360433176   0.444738568219128  -0.410852511706181   -1.02589793515815 -0.0298258776638707  -0.252797436134048 54747
4765515218228.74 80 0.7997916688661 1.39206065042471 0.744668429672776 0.765252765559105 0.826075285104092 0.841830760227855 0.894928042485136  1.14342272665056  1.20660027387051  1.44304294869969  1.06483413378886 0.940584143769246  1.00102403859849 0.942285557450774 0.958302208951928  1.05252058072667 0.921247276081186  1.00418728266784   1.10577971941329  0.800809497719693  0.686983851807731  0.592042716179027 -0.168638253654224  -1.46047813968137  0.233641408845299 -0.227825850478573 53171
2617860266031.02 100 0.843342214150717 1.55519430195958 0.676874413584261 0.741711472941327 0.769825657464132  0.82153266358846 0.898294095568726  1.06981856682239  1.17658763003036  1.63710830051888  1.06127686615375 0.941788314648058 0.972933198130211 0.992237389111997  0.93245106486974  1.07850087801616 0.921337814344559  1.03888033231195   1.23698291682044   1.00080593681693  0.829075045498309  0.996986530604255 -0.249113029727147  -1.77517059542565 0.0873331399429368  -0.73956879523737 54768
3815440206590.38 120 0.800025652119783 1.71470660220926 0.645168894098988  0.67653894390636  0.75870722901619 0.805084184056615 0.929277776754042  1.06690964492721  1.12654836560694  1.89693766751423  1.14409144928487  0.97079638559601 0.955693958096626 0.971067404706421 0.954165035369883  1.07542784232419 0.898137878040272  1.03704688017369   1.35358374593039   1.14401838102688  0.738040897213854  0.959339794246496 -0.763348852618253   -1.6640063598663  0.207542648133215 -0.324933574813503 54682
3144844874694.77 140 0.983432013577157 1.85276377233798 0.618247482248595 0.630328071507402 0.722235768363854 0.866053872205239 0.894127147638467   1.0494384868765  1.15409781920412  2.12227890301162  1.14535612856848 0.945333975148686  0.95165597349416 0.962426895600333  1.03909296693639  1.07354207261121 0.888538259508884  1.04479672977528  1.39724796380148  1.26818150176398  1.39197810038793  1.32782360532404 -1.82828821807842 -2.14769551869923 0.440299566585536 0.113440815087949 55409
1160739117679.92 160 1.13845576767864 1.90876197596002 0.582194461205521 0.604708770214698  0.71440909923236 0.852906213721651 0.930463108442306 0.982229577734116  1.36265643526169  2.12115116203271  1.18431705225447 0.907286101702232 0.960331377736111 0.976430017283235 0.996758948828946  1.10835517538548 0.861528907077223  1.03686634495638  2.13657215865709  1.15444861245693  1.68976466495822   1.7242868270589 -1.71824314789952 -2.75302817783415 0.376480837222277 0.643373034126086 55472
2086447945183.2 180 1.38659660782142 2.04109634521045 0.549988857240165 0.575812533915434 0.686473419429263 0.813156884570513 0.885426884033148 0.973884754119563  1.36469258474616  2.29129443817202  1.25607092069799 0.898363590589006 0.970056454383742 0.987608851693669 0.992506944379151  1.14187785611555 0.833304353672787  1.05892867612715   3.54945631591383  0.704932890716605   1.63531104250965   2.69726126464244  -1.54235574989871  -3.73232891943684  0.268270408392438 -0.608283972066967 55420
3038582128138.2 200 1.52118170665067 2.2450826056236 0.530007318443053 0.551898181757373  0.65822529825428 0.799955862991114 0.884049911166087 0.911988505653438  1.39826143092182  2.67144671806944  1.28115875771488 0.873622401682826 0.967659243270963 0.951417808830547  1.04433285976331  1.09789254876016 0.825160205281817  1.05822292419302   4.50534228322262   1.11683299562663   1.03870632737048   2.70238140919484 -0.303194046454673  -3.23035490385936   0.67736432824949  -1.17047049563221 55828
9081538540364.93 220 1.90649510952434 2.28863457369275 0.484349778910726 0.536323879330458 0.629701868734842  0.75906990713733 0.859362822417965  0.95244578935632  1.58466374422191  2.53695062340258  1.28632664502447 0.847068233638293   1.0429838363623 0.930314613929387  1.12721130111372  1.10227025481973 0.811413464277876  1.03269440404138    5.36347810747312   0.745480613336123   -1.09494886467585    2.65444529255371   0.962601218664754   -1.92283150000574 -0.0322536797246824   -1.80709596590488 55121
4678391748833.45 240 1.98906654769341 2.28910682847736 0.465716342114073 0.548571404402388 0.601359601883858 0.729515937659535  0.90963127863047 0.958747596223255  1.88201548374034  2.44035832345735  1.29131620420612 0.809623762922136  1.01540872307437 0.922640043275319  1.12672444940495  1.07377162658817 0.800158002901812  1.02292645563943   5.02241518787277  0.389089054698789 -0.897120882266585   3.31924789633703  0.413874481773897  -2.47563589688805 -0.798191200465594  -2.51754820240864 56207
1417073238830.44 260 1.94241440037323 2.40396670999835  0.42533528332001 0.507948741776928 0.571189608564107 0.689117572604325 0.858287129637672 0.950829678210443   1.8536881444335  2.45803639674465  1.25707305973574 0.789944871093684  1.00104884748056  0.91307357392168  1.10624308497533  1.11399126560965 0.800869304618658  1.01107071778366    5.43579106321878   0.786884356370199 -0.0384142305891672    3.85954935911452   -0.66201256377849   -4.10359059371733  -0.194589013598995   -3.28248364482473 55123
1173012636389.39 280 1.85666462470342 2.50725975605528 0.395735676576186 0.487637543367746 0.543533253800618 0.659730429211438 0.819681322923087 0.954920610142507  1.81948127179675  2.48773355784878  1.24247490142435  0.75373972646879  1.00611288448774 0.881530757666598  1.14002845955069  1.07650030749212 0.764224073934644 0.983959710691696   5.52162497038126  0.916632463238461  0.725135916139219   3.61800289211948  -1.58485470194464  -4.04396872737578 -0.210824795880249  -3.76954899122943 56481
1844265719120.07 300 1.83119544903317 2.51606169777928 0.372320371809214 0.464766469479842 0.499991121534529  0.62309349693943 0.772672752196631 0.908021747591648  1.91409519671352  2.35699886076828  1.22406323557271 0.725748573274541  1.01589040829258 0.848800619265577  1.10429742954078  1.07023766589052 0.798465249835721 0.997897847467451  4.33551023944435 0.919580706666189  1.46781537131589   3.8059845670907 -1.43756356110986 -4.22901656380974  1.17441898419207 -2.20171955630707 56293
1773286912988.25 320 1.88530459963748 2.52473682297167  0.34736695250155 0.437716015908303 0.488987907061483 0.573475499632686 0.828814092308056 0.910823365483504  1.97436233523778  2.21421978464046  1.21297901256086 0.689757384946825 0.991991489567251 0.832216148675885  1.07501935148059  1.05135691905821 0.861476377815846 0.989652595285333   5.47050620315677  0.953529460255528  0.995129186065604   4.33549740368827 -0.507723036840795  -3.96437645545523   2.19708786361686  -2.40670660992851 55650
2869985668951.42 340 2.01041676610781 2.52385214370964 0.325485958722073  0.41424466428285 0.500949118941424 0.568973548845267 0.817999603313376 0.990109687753949  1.91523326448436  2.07329010834831   1.1803508957666 0.659443505015092 0.973272163960892 0.819361075920887  1.06830749953561  1.04136137562266 0.902359333198081  1.00301741913996  5.97185389548654  1.01525245743342 0.287844840646442  3.73231166314093 0.222323465578856 -3.04983984783027  3.16420510725055 -2.23700283885605 56610
1697783024070.73 360 1.86693127847711 2.6258411123833 0.299074320225926 0.390366182137306 0.462619406815221 0.573549786538085 0.813077654332666  1.02647052097026  1.86542825406731  2.06212986374281  1.14729771622576 0.628426886853636 0.950894803268267 0.794010311461169  1.06586209595174  1.01122135786811  0.92394037836371 0.973153268788754  5.87237423972151  1.14507433470913 0.254476124419664  4.07283949145876 0.623779942405664 -3.76443178855211  3.26939018238024 -2.55386687415652 56755
1530369476869.12 380 1.89359427165396 2.65727414653275 0.280173815815672 0.375374786872868 0.423846065834536 0.542360394684173 0.784387461333439  1.02747621793613  1.79323372937764  1.97833698103257  1.21651987359298 0.597680186385189 0.924065480068112 0.773903198953755  1.03407424584314  1.01671382956222 0.918054840482255 0.998705087980596  7.90243544278949  1.12494038755109 0.881233439570313  4.63634307603564 0.774654164533852 -4.76946165490801  3.35787525142626 -3.83896542165863 56499
1577395192939.34 400 1.7922195290803 2.92234583610913  0.27126188907202 0.353152939902699 0.392652451100351 0.517542694639747 0.729359892960566 0.979066908157837  1.67357663946514  2.31660506558048  1.19593398687928 0.573906963318006 0.921784477567899 0.805382247184431  1.03430484280332  1.02510187723007 0.897390924290585 0.995006821959002   6.9779665838712 0.976939376898342  1.58076413025343  5.40855229967905 0.109437503170802 -5.41084770459893  3.07248490434196 -2.76983534970947 56843
1385166576597.84 420 1.62538356009416 3.07436218227118 0.249397404114537 0.335665574883006 0.380314875428135 0.545901366137136 0.682500982289119  0.97312275753538  1.64979079387643  2.35723014971016  1.15444556312364  0.54693861874618 0.882658695212077 0.803307903649985  1.02271088955324  1.00132273571519 0.868390776647925 0.978429083193003  7.44561574865306  1.01339021790159  1.42793381316985  5.90972685320138 0.455115539035107 -5.15123859443697   3.0460797875351 -2.80065880060901 56042
1431731089365.01 440 1.46234259175899 3.12144133509158 0.228076502496648 0.311937959370825  0.35833612354238 0.540471536501536 0.645718937838065  0.97197082948966  1.53753559438891  2.22223968403985  1.16883997667126 0.522126134370228 0.855146734390365  0.83084167751888 0.972524819881409 0.988261966428273  0.88095187898681 0.969385976828933  6.91538474377323 0.973999563330865 0.930864628670933  5.38615893811273 0.375960332139441 -4.37346682792651  3.68204572890267 -3.32869917022466 57289
632919053445.412 460 1.51599136164482 3.2064784672866 0.218553418414878 0.287484483341007 0.366300121354628 0.537434404170197 0.663142891095889 0.958842560638044  1.41981228654946  2.24705788087107  1.20177171755362 0.505328240632862 0.814163938556763 0.931985368148848 0.966177610645145  1.07050951890404 0.866675311686267 0.992599300562414  7.80227883212465  1.31791042515576 0.987896046514109  6.61384585067534  1.21346576767178  -5.7721155356856  4.12681409889916 -3.89604933735513 56213
1301097413841.54 480 1.47383989462427 3.6785226609304 0.204863594197806 0.268659674987268 0.351078632746306 0.522943062775842  0.67719268483417 0.927657181183232  1.32242832003073  2.77211765916694   1.1913856124984 0.483526577694307 0.817128771069455 0.929036473656201 0.942878597237101  1.06930726221833 0.872180234968335  1.00962762450773  8.53852992627385  1.10220669108154  1.74697615536758  7.02300390517654 0.463768623150447 -5.96903734512727  4.38105159948439 -3.83817983268634 56582
1715057460744.76 500 1.63131907990787 3.81923120454915 0.190204366290002 0.249621547658631 0.355720439473746 0.520753558345589 0.664396200264697 0.929342293394379  1.31203067084204   2.7744211232281  1.36156790282145 0.466503309306511 0.864489373082783 0.966533883884141 0.933183258697576  1.11313905146908  0.88506546472426  1.14520074117068  10.3143863343544  1.40011143052786   2.3230954537227  7.33053148738522 0.452176242342828 -6.89251682099559  4.92005558338453 -4.97350459426875 56996
1365173089907.47 520 1.50662475562643 4.66793678153529 0.172542381094392 0.250176910241378 0.334679640228769 0.543704160134927  0.67392414021858  0.94463516783587  1.27845957493976  3.75963529840743  1.32364791587536 0.446949392558455 0.851499617639054 0.940530238356741 0.902391876689191  1.07838233448744 0.872449620960651  1.13056175670232  9.75341128029551  1.16730829910106  2.32867871509079  6.92228929277261 0.566094033580461 -6.41137586131934   4.8795997167079 -3.82876038492793 56166
1295250234627.92 540 1.47277009789006 4.68424259041225 0.161749910426227 0.242004743761213 0.321008586677058 0.503126585618835 0.652853299376868 0.934336445170374  1.21379716403918  3.54913734302408  1.32493503604918 0.424835742058013 0.825939295747744 0.911933251614717 0.917674403927486  1.04092716364989 0.871401671688165  1.11861750837654  10.4403153986344  1.21295941195408  2.09777351383481  7.37774692028996 0.606960338713117 -5.84552247086958  5.36771110419121 -3.66320273891252 56952
1011020221667.57 560 1.32737705565132 4.71351750826958  0.15061112052643 0.229073483135778 0.337677718847678 0.477778859853895 0.629588467864237 0.979570451823759  1.23557329522421  3.34616451098085  1.34000730189049 0.408074476251571 0.817349569348675  0.89430944526493 0.882520756768618   1.0183755356417 0.842007399738319  1.16029789086946  9.65099378425979  1.37646726247525  2.29703996267382   7.2979253345306 0.480857933813837 -5.85778686239833  5.20798887882278 -2.78620323787022 56499
1301567572216.51 580 1.47233731794383 4.98470123580731 0.137900935558035 0.215214951293013 0.319992008347549 0.467136693713047  0.58785995850479 0.964383053114421  1.18224719763692  3.42645852601574  1.32024714895879 0.392179559382696 0.840344887182076 0.898107466626853 0.916811185368962  1.02678317299666  0.86288656172553  1.24732458813125  9.14961637032729   1.2128632577088  1.42830783409179  6.68858589439774  1.65020368540687 -5.49711936557773  5.41937369089182 -1.42204296190311 56750
981669503350.9 600 1.38659460772869 5.24311807051481 0.129140769211139 0.211054721223407 0.325756721124077 0.506793111851667 0.607743396844374  1.02744119674311  1.24680543358312  3.55011682210453  1.32765496971105  0.38120812390566 0.849171789181523 0.938740703801005  0.90134817869269  1.07248902796087 0.842642744142102  1.38793701016098    8.546093790303  1.03238777790826  0.88247131117478  6.50010804744822  1.06160721072356 -5.11094090174807  5.26322109888647  -2.1660270450786 55983
1196708538716.31 620 1.40784964857253 5.87054314012995 0.119515653654099 0.208644815814777 0.316184189709754 0.480157535730801 0.584823676406634  1.07140265249365  1.20976180874532  4.11890104904867  1.28218071201116 0.365413937119381 0.826240718202276 0.994489563119116 0.896918285682504  1.06941572580916   0.8275802486249  1.46019084206933  8.68308100682587  1.20722328443355  1.33570716067293  7.71906086991988  1.15753517526569 -6.07985343425358  5.77993544964802 -3.35338823643779 57499
1179761348336.48 640 1.38067985206628 6.16555726448563 0.110923042356609 0.193359740039804 0.328149302486751 0.465404869192177 0.626544437092954  1.10901651962833  1.16431957435277  4.21663922309016  1.28817526095072 0.351479749583235  0.80280484924157 0.987114945481908 0.859954213611175  1.03532984352506 0.816443323889644  1.50373093905447  7.54678023956346  1.07866852981418 0.862679742042392  6.79610004283457  1.16747162252307 -5.38130956394144  5.24821211306913 -1.23402278651366 56875
974243810705.113 660 1.28604003365359 6.50618215009157 0.102932083185725 0.181246051395028 0.327038217935086  0.47728745566533 0.598988389395853  1.02161141205135  1.07478013262506  4.35715688919349  1.25904348277421 0.337707340295283 0.778073827388078 0.977937853165299  0.83738112674521 0.997915166681356 0.809046819744495  1.51273573562903  7.91839575096954  1.02971466376189 0.729150893263089  6.56414458916653  1.02656592291589 -5.64206610064093  5.07080109789554 -1.13973780557043 57458
1078823943350.47 680 1.38585983640852 6.7594093173574 0.0938336930097725  0.192379213999521  0.307029881215596  0.449841780685285  0.602943697274602   0.93138752314912   1.03632502530288   4.28722524379819  1.27804112011308 0.324016842366866 0.758122165622235 0.950787805068286 0.837260802854375 0.964885194082192 0.780749099048268   1.6591598640583  7.17556370798838 0.967303851906459 0.856940117552951  6.27048536214011  1.40209058702365 -5.36533236109755  5.26314902388622 0.967930463857138 57410
459611342124.369 700 1.5423400111457 7.30472695711017 0.0868845699793764   0.17943210551763  0.306531454212144  0.461368723695997  0.565911027807273  0.916357261038634   1.05895035453896   4.63607689024363  1.26489466155716 0.313044938564667 0.777805182701654 0.929794658725939 0.850991956809303  0.98070616235104 0.749475010680984  1.66848753567397  7.65536761900666  1.10856299560926  1.72423653688842   6.5291838501711  1.33735248233593 -6.19765505434903  5.14090044066888  1.52380278182867 57085
658892580416.595 720 1.66393062176956 7.37781496697426 0.0805468173719925  0.175320161266637  0.295068863793032  0.451385246763171  0.540323718877324  0.945662207568251   1.32634622596757   4.38433674218373  1.27584815103951 0.299593644063187 0.764432869172451 0.933679741414248 0.834393894837052 0.976603909467498 0.764758069734926  1.94330402397298  6.99715835400355  1.22447377887574  1.86655019353635  6.24238813366478  1.45969682457528 -5.66299216358132  5.33324630945969  3.23839545769658 57065
502784435203.978 740 1.66171887113198 8.54736245832539 0.0738590631698298  0.175485676246188  0.278762733363634  0.431359999613946  0.555911153555278  0.895116357336281    1.3784676558553   5.39595149047497  1.25907320565934 0.286134700641447 0.747031922217013 0.902199584385595 0.844971835942879 0.935774782303044 0.775277395564244  1.94047857072829  6.73604937396764  1.15301151883688  1.98969402194563  6.12402972350283  1.73753223210152 -5.54485666708528  6.14193782532455  3.54957569945125 57271
505871979703.19 760 1.64429373795111 8.72163757612626 0.0687602589398934  0.163025615130204  0.276263549463091  0.399113289671201  0.549723708409595  0.954189786950032   1.35386294416249   5.23038400453034  1.25689453360361 0.273481173741316  0.71979589383571 0.881087904264946 0.841052183303025 0.935832745413686 0.757673178327029  2.03535298283417  5.53281521690992  1.21979204996842  1.70473689765425  5.60236202669849  1.47012842651764 -4.54357399635151  5.77029552986689  5.51561830396319 57494
526606695935.627 780 1.55595729778746 9.37376059713661 0.0636589245785677  0.158170008516322  0.263149205406415  0.411128771174591  0.513114889715005  0.938857645495518   1.30725710367278   5.59354340857458  1.25360701743695 0.260861632522956 0.707578616733381 0.862794629942089 0.853210754649622 0.919585333377154 0.749874451500312  2.07954362605046  6.32522482368395  1.16874137220161  2.32691765113981  5.58378136924976 0.830352064079297 -5.05296820121253  5.68302201036742  5.84386352858213 57627
482662823288.448 800 1.42561087906044 9.92324107712225 0.058408113004804 0.154169531547932 0.242687134071227 0.386069410886164 0.494395320053325 0.966131461308805  1.29173104951168  5.75148856029316  1.22542159859638 0.249886761787713 0.688345915529008 0.884977858152753 0.848403143989913 0.910238844975415 0.766217949234358  2.04484576919005  5.96519282107735  1.22621782329772  2.10942130012134  4.91833717284922  1.05992039707993 -4.54742587268872  6.10935620241065  6.17102962256439 57064
452880072683.534 820 1.30254924475406 10.2706805336174 0.0536892318731067  0.153236302172374  0.234836727046557  0.379246042046494  0.482513089877367  0.961712692801278   1.20917064019549   5.66350948599418  1.19685092727584 0.243099358598435 0.663171140273969 0.875785753705554 0.859893036833623 0.893482218113737 0.764070959630758   2.0061227195985  6.23744340963137  1.32680361088096  2.39930507045974  5.36314936381824 0.391983448281351 -4.56706568202333  6.10091049332104  5.72224303109392 57606
407212374260.122 840 1.16324481554395 10.4768813269722 0.0494677731463919  0.152252853550408  0.239492417160622  0.403894240395249  0.468573116308236  0.972162302475462   1.12873047738978   5.42983221385247  1.17220214626714 0.234129478587291 0.648044467092002 0.852408310982108 0.854205307538943 0.881193586358008 0.745171595123541  1.94504891739285   6.09458938675518   1.17920338418072   2.61939176915979   5.64637423037952 0.0738954129504028  -4.95171078791071   5.76288679528018    5.0797639686969 56739
581802793745.681 860 1.0869021980268 10.5423276107276   0.0463805648656 0.141333822268246 0.231943134494435 0.382934778619033 0.440420532904717 0.969942692267741  1.05237823881162  5.15476712148163  1.18098280909845   0.2271780495882 0.639854484476938 0.865665760769434 0.861254601391699  0.88846379183268 0.745719551345999  1.89564088868486   5.99305202823997   1.21261103043106   2.51344949527756   5.79229990439493 -0.390595364422424  -4.98312203413631   5.43107318253844   5.11837542800241 57227
397519239187.849 880 1.01676657577523 10.7978368131553 0.0434047451535655  0.134714147600826  0.230329704743836  0.358320600792403   0.43041476015988  0.981702952324626   1.04621214920223   5.06070159822686   1.1440885549723 0.221726156283118 0.621005715684082 0.868013972253411 0.861656365298712 0.879585973064763 0.730088543568805  1.88669424194099   5.82807392229115   1.22946721712176   2.58300079180827   5.32478216618155 -0.660665385505499  -4.41829809403421   5.37650743811672   5.83922799071106 57243
416320420974.906 900 0.877527690989626 10.9173654434799 0.0418075928767432  0.137141646300472  0.218356316648189  0.356057335866105  0.417511542739505   0.91803163944936   1.03405933270068   4.98299967825287  1.11354988672322 0.221085172946844 0.601572198591892 0.830940645860077 0.847167049568271 0.849209461598748 0.739270357159473  1.83606782253707   6.11644586311844   1.22901278078624   2.52065018796234   5.47755684281691 -0.434212150069822  -4.52949507843231   5.46546679146905    4.7816075952643 57133
566519265366.743 920 0.809542229326552 10.4680709149362 0.0425637304151286  0.145062642283815  0.217336649862834  0.333124745533206  0.413965089614787  0.871606268773743    1.0099235437557   4.66415523021384  1.07761153176649 0.217221015026432 0.589035833927502 0.823554555050353 0.847966242807602 0.828163209964356 0.733202950351896  1.83053692305602   6.28033909005965   1.27435389367879   2.70357603839969   5.31816618505539 -0.541982006505381  -4.38569144919482   5.49981378425437   5.57796619861486 57384
390798530842.715 940 0.762078784484162 10.5594023361644 0.0405167390237742  0.140754391604563  0.212182519527625  0.337782046728201  0.430270835019661   0.85666982873561  0.991157571031736   4.51765601424478  1.05796393961399 0.210960494662987 0.568186413663703 0.845616670652198 0.808771234057668 0.816141163376199 0.709006525621943  1.81859733096076    6.5407019473729   1.30820652799096   2.68932910395866   5.54628274800973 -0.427543008938443  -4.28287300308876   5.43447151049402    5.1412086442169 57033
603108122180.341 960 0.764872482059253 10.8002422073439 0.0387620385279258  0.139833768310339  0.207130421968421  0.331345626255381  0.398883806987721  0.788598488429113  0.905918078158567   4.52140696669979  1.08626255077123 0.221246667755683  0.61329931932478 0.838385828728322 0.811952844755498 0.821338346424338 0.714380046971275  1.79823396713505   6.67631866913825    1.1891181969632   2.30747081597281   5.58756056498405 0.0289521989649853  -4.12989407908456   5.48250060639368   4.72907832047783 57840
393110767796.433 980 0.67478763546527 10.4447268482461 0.040860910246725  0.12788526094477 0.192369533151095 0.331081323918981 0.398219687515861 0.864749907999295 0.973013547214944  4.45761145258862  1.07063033991224 0.212731034996887 0.625143266890875 0.812027401549622 0.794522055033323 0.801861568034193  0.69146470617461  1.82924169938639   6.40487317907949   1.18763433694471   2.61129683331212   5.49886419010739 -0.074230513383969   -4.3118592595886   5.42819010762798   5.49660791192429 56951
