nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
22012308231856.5 20 0.698914321714233 1 1 1 1 1 1 1 1 1 0.976017770560765 0.983095229427744  1.00594106789812 0.987504778140405 0.980907849964311   1.0647117678232 0.972902143206749 0.988135324803868  0.147962835510694 -0.261191705511894 0.0518165502579966 -0.199062804881038  0.328897462235603 -0.586206794048566 -0.195633138730901  0.370659598391829 54415
12964126006934.4 40 0.746651247295997 1.17676017164292 0.898271981560554 0.903322597219371   0.9201989592982 0.921420182010102 0.948048191689592 0.994257571172828  1.09549676078626  1.24389515281558  0.96781774235123  1.01223351462663 0.996027549509926  1.02704988721031   1.0295436830393  1.06091441940397 0.963193970311869  1.04372636137975   -0.16216921791508  -0.467027762644313   0.247989168970436   0.485085511097267    0.17513933093846  -0.642560753979906 -0.0500250307886807   0.957947790972095 55227
18981572881901.4 60 0.777847930175502 1.40456447395857 0.827632083918371 0.840070717968513 0.869026278692865 0.918307680033513 0.945269310407612  1.02650790502142  1.15122948519128  1.63275370198064 0.936549742960926  1.00312505070223 0.966300045651804  1.00870711673609  1.01012835621343  1.06188401343492 0.933857863135104  1.14443087085387 -0.201703470192834  -0.27153947877253  0.185894967174172  0.335280761151659   0.12672439745567 -0.906725645611786 -0.227444443134525   1.49217912003654 54773
13286419376334.8 80 0.823224689575389 1.50734901361541 0.765378836657083 0.810056561183559  0.82664107131914 0.863428023377972 0.906831865933305  1.07913994128526  1.17388623739451  1.73901805753413 0.945725124619671 0.984113773308399 0.941842155595499 0.993875395265866  1.03016297617078  1.14002813604901 0.899539186777074  1.14373668289641  0.198313937657872 -0.242709685650037  0.212735500956274  0.503147970568822  0.592162750252975  -1.46608979700143 -0.313005537029046   1.64978650451147 55722
11508933769884.7 100 0.871537558148504 1.62195103827644 0.712350208345521 0.770741339854386 0.802614498896172 0.851056139811547 0.931730080691211  1.08886737295923  1.18457787042011   1.8739976233525 0.913410011034711  1.02834067494465  0.94140545988635  1.04466364069012  1.00344739011038  1.16678771644937 0.893397135028986  1.16698689445514  0.110605701616845 -0.670925758307785  0.495306185831077   1.19899196177982  0.269296958831553  -1.83875177396804 -0.296726861431464    1.8473417941014 55366
7353235312721.94 120 0.863714906646882 1.7327450718456 0.704814289673594  0.74269463072256 0.792549631722324 0.816910124437282 0.881895437112812  1.09901358633631   1.2436698582462  2.11613828852124 0.924133165842826  1.01964139034981 0.921865010054526  1.02060298435733 0.982547909735743  1.17632017872194 0.860725872992375  1.14862345391197  0.374089157935866 -0.464659795333873  0.832510807122929   1.23096336427555  0.387358987689967  -2.08003456711542  -0.49550835858237   1.87818065297823 55687
4851359735229.16 140 1.05513894008375 1.8273406202881 0.651396510960581 0.687427531679004 0.737447315408635 0.770732631541947 0.879318822046548  1.10130290257325  1.19171880707531  2.17512612539145 0.896938228999699  1.08475015314027 0.992325106281842  1.00236039583982  0.98865588215109  1.20987464754833 0.876796540106031   1.1379556186435 0.526925836261631 0.712558330838546  1.51707310554916  1.12013853132427 0.050537766446688 -2.80712856754173  -0.9016899652338  2.25441102382653 55839
2439491091348.26 160 1.37446942301103 1.96710624370359 0.598413424110002 0.659955791575132 0.707394001421241 0.776329672231118 0.864423797255506  1.19225889957021  1.36122833581814  2.31556491793942 0.880795633525916  1.14797062585427 0.993646858703527 0.998703367422078 0.971411853449722  1.20784362625861 0.857399022070896  1.15559760360301  0.819817837339764   2.07845947810263   2.12201022578192   1.21398520595325 -0.168917665831888  -3.25536863737581 -0.918562834079157   3.03884262883754 55531
3671895661670.71 180 1.63014905731655 2.08486214373766   0.5545202898864 0.632774682585575 0.676064913213078 0.775905352469265 0.846026885868489  1.17477612848082  1.48107216242243  2.41030570586541 0.859230614195121  1.15120854442471   0.9803830844146   1.0018835971408 0.991213664796925  1.17922475396852 0.845480232856161  1.13092265317566  0.684301340675202   2.84145157573437   2.60824400228982  0.912233704146015   0.52501385262169  -2.93610989695431 -0.273014135514943    2.3633741323745 56461
