nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
10645039150581.4 20 0.640685082963961 1 1 1 1 1 1 1 1 1  1.00856229526466 0.974553808125552 0.994695533687305  1.00878423161628 0.960174258650686  1.02556895883695 0.979658095440768 0.988204252190345 0.0458158018343947   0.10260693310577  0.443129153355592 0.0818580220628343 0.0662826456627114  0.127835906767409  0.167100754729271  -0.29006319991744 54456
7178571646337.58 40 0.644185781151033 1.15744599772727  0.89979580280738 0.902543688482678 0.909919190219714 0.931676902587845 0.959251603169236  1.00390107277567  1.07149396858749  1.20543955474165  1.03424823803925 0.981970578698534  1.02116726485499 0.996665268605194 0.931755452407467  1.07216430614401 0.955137088470825 0.950121665319155   0.33455999198792   0.17574654321378  0.666485626516429 0.0526019547486713  0.178649804537358  0.685972420119621  0.290321133406987 -0.310060106437131 55313
20085212317716.9 60 0.668661087492605 1.28725125105798 0.820015155186477 0.827961423474363  0.85793470567495 0.882486133254334 0.904418762370966  1.02949120997296  1.22169699024927  1.35877805473047  1.01427311785296 0.975111954024164 0.986785195433044   0.9572500997213 0.928449157790694  1.11159298506802 0.963556522545067 0.961108184861131    0.2310076198261  0.310380956217184  0.564419369979538 -0.105326678462096  0.331339861470196   1.09062961057528  0.451649488942386  0.108841209412392 54027
7121324060210.01 80 0.702695617685922 1.3495854316113  0.77313276114883 0.774749788579205 0.842456804548715 0.868425475605549 0.928979548714923 0.956494464072309  1.26708493557212  1.40816919578149 0.988614370585475 0.943173079888334 0.981111801426125 0.992363621133021  0.92216281121039  1.10924774788552 0.975219089899858 0.988374436438277   0.383361734870845   0.451465657478553   0.820812713878898    0.47321669455405  0.0971604314804687    1.19023667719475 -0.0629665520301702   0.191509044023987 54944
3257098386534.37 100 0.79009720588775 1.37429508601601 0.723637064156576 0.766140919092449 0.814762989384225 0.857913150639418 0.970015191251909  1.00430028013764  1.31955737380327  1.36672390381287 0.977338905719299 0.902463491455227  1.06468763132854 0.998041604131763 0.939865130954663  1.13386010070854 0.939829254324405 0.962506922019849 0.00518834163994405    0.49589922526525     1.4898145249047   0.733726107970674   0.152242169737949    1.50501242891611   0.157955027334912   0.175683148053153 54819
1741743342711.12 120 0.98725107259137 1.54087436332768 0.674632443068391  0.70459191732878 0.779815071465239 0.906348302925608 0.928086598826195  1.04903412301035   1.2336781946246  1.60177562925816 0.946060278805306 0.894079583677565  1.11196216540228 0.992023404690557  0.91615994493973  1.13994847303917  1.00249995780228   0.9694408998656   0.121601135035742   0.969098338740783    2.32339677009381   0.912413673745923 -0.0426024556032785    1.99051285204694     0.8535983169149   0.491217073083957 55525
2492799590768.51 140 1.18114220644305 1.713052946402 0.628789773427059 0.719633150009588 0.801823907158558 0.882361271725482 0.906618159663228 0.999641054376921  1.21454943973252  1.84521527935095 0.921039500167955 0.914756725688246  1.17597128785755 0.972367381769426 0.936753605535504  1.19579205399106  0.98891854212057 0.939278641557085 0.532519278075864  1.56332951226669  3.00789300463089 0.931803501437014 -0.59143358842963  2.26359652335543 0.439770025905619 0.740834227843785 55835
2049667371945.01 160 1.37019335528256 1.93739029002398 0.581153041035464  0.72940443256371 0.811545791146545 0.824662496466593 0.865857741340493 0.995731063128553   1.1914290840963  2.18134697658545 0.896774190225569 0.951808295075233  1.16951418103843 0.939561091414309  1.01413394703609  1.16644992581804  1.01792156903016 0.966515335548027 0.823986314604368  2.03022587274212  2.86589324519914 0.456280595944424 -1.44064817143331  2.22357867620654 0.396673861904841  1.51097419222008 56473
1289557557771.94 180 1.63597695344685 2.02621419581139 0.540150130134778 0.674952063085729 0.775766985162647  0.83957746001067 0.898448696458659  1.09606856640966  1.27749674001923  2.21761010821525 0.866026258994367  1.03688219092363  1.18195060303081 0.912807573194732  1.03378867115951  1.22800727236585  1.00804546138633 0.948606410755299 0.919971351946918  3.16508768173909  3.55882158280744  1.13005848585406 -1.92069845387521  3.74874329446845 0.668243711906775  1.56808032529712 55646
950500248631.986 200 1.87027163922434 2.26785830595721  0.52490267828069 0.641593646394889  0.74809682564516 0.771013413576019 0.866382715820816  1.04327947996142  1.25314330837814  2.69966963710059 0.829155014021156     1.10757215453  1.19123072608441 0.895330951504882  1.02758254418421  1.25048219985454 0.989613998347227  1.00336199175219    1.04948966103472     4.2192743537236    4.46905199726823    1.56259533954103   -1.93135522951694    4.49402763223868 -0.0410007844315884    2.65415622427402 55538
2559687850601.78 220 1.77702122218824 2.53616848013505 0.492270634541536 0.638017921828439 0.700530564499768 0.726850585339983 0.815613716516992  1.00964018717615  1.19128259238086  3.16635883745602 0.799573685910726  1.12389074812044  1.15454997709512 0.899097644016031  1.03387117848104  1.22375945947538 0.963153586096359  1.03165709860462    0.99270416381357    3.73872306307921    3.76011773480691    1.42468502670102   -1.32645740888113    4.40631503844302 -0.0535285148354937    2.90117461441543 55816
870426042209.708 240 1.69264353113987 2.62163319724907 0.457176957852503 0.603403786218296 0.705429540747225 0.744682174979662 0.799559120687409  0.92999165553021  1.21986627973113  3.14215922811152 0.761852328234359  1.11967066730928  1.12011795595626  0.88888435137036   1.0425465888962   1.1796673545707 0.939416452182055   1.0244078314012   1.1292996902958  4.28238899444293  4.28367516646002 0.560670373388701 -2.30702659056238  3.44447691586775 0.561393553485245  2.69694043610864 56033
1190524690634.23 260 1.69291356714083 2.68128130627583 0.419446180438238 0.564497513718801 0.674820440461998 0.751647145663914 0.773993362626309 0.907266053045596  1.18211182763735  3.01551160816884 0.726961722442474  1.10807236099975  1.18725752358475 0.892354015946399  1.03212394236634  1.23117162707546 0.911456270850339  1.00598950652517 0.958680517126525  4.55359465983423  5.88011373207785  1.35085106950902 -1.93211467795169  5.41462692464468 0.536140855880066  2.05422500299664 56643
1285615109720.74 280 1.8309535251675 2.81649925118224 0.390832567983019 0.544620325100195 0.647178587409804 0.739299141235949 0.791934689814917 0.860545234329486  1.31124908508339  3.10034501786823 0.693572947612373  1.10376905930422  1.20950810517984 0.871538646110156  1.01472215658638  1.23943622400746 0.916189748517171  1.02737871412368 0.882875195280563  4.77120510991211  6.19366232193983 0.991418099311714 -1.69791773721131  6.23224223636867  1.28780614122638 0.707896006327128 56811
1435873040872.54 300 1.73838511212072 2.87595814067359 0.365488833236701 0.536053461589755 0.654336587942758 0.735011334426959  0.77424402628425 0.863686017159782  1.43078509980257   3.0230075636251 0.666547530173086  1.10869053095368  1.25056226199988 0.847812423574672  1.00911682383716  1.23026558473099 0.891665137477091  1.01325625755915  1.23784677244513  5.16709272739102  7.16229052123761  1.07347711664592 -2.44676458309529   6.4291800302962  1.15687073838386  1.38299455533919 56867
1471334032114.98 320 1.68429737706939 2.97869764368648  0.34848277752114 0.510104798031562 0.610539122743987 0.706119987112109 0.782724740500056  0.87299977697468  1.38686400117939  3.09196211004859 0.635161989691981  1.07937109721213  1.23473443265842 0.828799212021375 0.990123751045666  1.22165871769765 0.871572456640207  1.01930546647046  1.01601701200017  5.25765315893266  7.35890538101538    1.365025351077 -1.76065921134149  7.07402471914689  1.70155520650385  0.33097115367311 57457
1490001229231.93 340 1.65265230130826 3.04066230961114 0.322761308979835  0.47490407974199 0.571634193558489 0.687021965033451 0.709437149861789 0.832232995840219   1.4692447611478   2.9841307635842 0.604455583118281  1.14899832990819   1.1981584026528 0.798380857384515  0.99595695268751  1.19145686458296 0.858415406947992  1.05952704445225  1.11097906586189  6.77120412233618  6.98318731629273 0.801231007023649 -2.12535473709057  6.77010713234613 0.844728960920269  2.17547209093505 56720
1304972243993.91 360 1.48847757318346 3.00374564876518 0.317125815708281   0.4422245071176 0.532948818987669 0.656349885237055 0.767785868942692 0.845692857067147   1.6061419507664  2.86126384213323 0.576661047374982  1.12022837364513  1.18842896760037 0.799298847262163 0.972649657580238  1.15090244072634 0.833633107056219  1.05924795249213 0.964946028574804  6.53014141932313  6.94263996607384 0.777989724165578 -1.88584989739715  6.60035568140215  1.41418174023477  2.41988308850726 57528
1185846221296.55 380 1.3803945282593 3.06815822803455 0.292350814387648 0.408945658266459 0.556073434778595 0.655493144920842 0.715177980018662 0.825632501692654  1.52052012446696   2.7520721389135 0.548457585898093  1.10909595329456  1.18163870415987 0.806199756348674 0.944391178656036  1.14512127986106  0.82762836663758  1.12251969554481 0.944095886280877  5.68875280172289  7.31847081548564  1.59443887005703 -1.62672634196721  7.51820733211017  1.60841634793435 0.939166306374046 56991
812653013503.431 400 1.38340640585401 3.12336412026331 0.265418502410361 0.384874291263857 0.521374201636755 0.648655427251772 0.736285305347664 0.811595423099258  1.76785653630048  2.58926456820182 0.528504617997806  1.09750620553908  1.24516891246866 0.785152508979077 0.928091872573471  1.14523052938893 0.798876953532804  1.13406419375514   1.2495683078847  6.48218691041982  8.63326228923802  1.76959806437035 -1.80002692460906   7.3643756238811  1.46744231203789 0.382650648203371 57752
826186266559.758 420 1.40827726134939 3.34923439218164 0.241389530437092 0.362914344585708 0.526024766148242 0.621925901097972  0.72536026810282 0.841338801896902  1.72125102317918  2.70775592175314 0.504150658342596  1.06633109694877  1.26144676219595  0.76641503878385 0.986849267536883  1.13749398159397 0.827273761096144  1.13140852647358 1.15627616053039 6.90597441686321 9.29049836989068 1.67380253058392 -3.0388922462342 7.57201982530749 1.91850937317749 0.39944272839854 57535
977386773598.178 440 1.45907040065771 3.53292166081008 0.221095758140816 0.336450180865418 0.521591948137078 0.653902740320164 0.681995805008391 0.911347910393402  1.71610211626215  2.75961454560436 0.482114309495162  1.13074115655785  1.25033204474168 0.737956064626319  1.00570176620208  1.16189343655177  0.80201926135191   1.1814925848379  1.29993263304047  8.00554941789005  9.05086944236124  1.65511957375422 -3.55271275309895  6.65566879371286  1.58419174488796  1.61179804093427 57507
518130942461.075 460 1.50370045285978 3.73842476421672 0.201838282699234 0.332069357324665 0.532713459050657 0.596251162967591 0.649918449693572 0.897236897703527  1.98862810945523  2.82085545113643  0.45949255748839  1.12102364977174  1.20682707828877 0.716909088032532 0.974234965118053  1.11424874850726 0.796795041595576  1.18319313383256  1.15867364659642  8.37198002052838  8.47308542920152  1.97492100852237 -3.00301694182295  6.45459952160037   1.7232669263138  2.44111578610496 57888
