1158661762785.51 220 1.14627795793725 2.22051613327892 0.504452957913467 0.550285300050893 0.586331648355192 0.714076261083588 0.769858697687508 0.940462106449045  1.39067663369467  2.48730211258272  1.14930339284658 0.775411498385459 0.873994194852045  1.09270327449264  1.16878872279587 0.873710449313782 0.816448305003333 0.991641327831519  2.63633915556938 0.593641458102227 0.425144326233191  2.90989258912641  2.81152733754598 0.468870833149931 0.712347764163433 0.422107478835591 56941
1454470756729.44 240 1.14131982187257 2.33312909312923 0.456502303519565 0.515117050541936 0.545581674395856 0.664000645171597  0.74390341361396 0.884367582300998  1.36496594799092  2.48496634740541   1.1347689648806 0.749354072841277 0.844668505806258  1.08413511117615  1.19002000184469 0.850990187210701 0.780898993905115 0.970221259570017  3.20032396515871 0.965844710920777  0.48107972228527  3.55634030563794  3.48077160328036 0.520183435518202 0.674950123255373  0.67669274509304 57897
723740672454.727 260 1.17939270003848 2.46184560373869 0.421850770895905 0.482176586118786 0.537018791084826 0.617929786267174 0.702468899566886 0.829367022622309  1.28199440895795  2.55670412333505  1.10538243013782 0.715603408548572 0.868575207242368    1.095481692764  1.23765760069884 0.824547665279682 0.788439882716258 0.954526722436676  3.55612267392943 0.990117917036809 0.889679668622886  4.15707875648437  4.26452536581381 0.646677628623048 0.382143061815611 0.595907230198661 57235
729202738150.611 280 1.25587977147428 2.60708223758618 0.389244862136451 0.455301517565148 0.527852765830339 0.591480828926646 0.688467049653873 0.910208632015272  1.22469007055855  2.64564975970376  1.09113149966192 0.686168247484021 0.865038705575241  1.14123117241896  1.23907971286724 0.842454790708579 0.772397048394348 0.954518426427345   3.94790951094269   1.08859693862209  0.812080719606492    4.9320972244117   4.59920794127439 0.0573274306268687  0.408406602253397  0.135655267882106 57701
562652050204.681 300 1.24356622942996 2.73734784218365 0.365111423511615 0.422074362699113 0.532782794441185  0.56685533360344 0.669938227064877  1.01566178242794   1.1566160508363  2.73580662585398  1.06672537043757 0.653024982500537 0.866843777698123  1.10436081804298  1.26815470267431  0.84373344779163  0.75111166298705  0.96218860945872   3.66383312623498   1.04273099896173   1.48125807914795   4.52683640331122   4.57137959291486 -0.443683443570441  0.266738343543735   0.39455343893127 57167
559746786335.563 320 1.34091271825923 2.87347001131464 0.333245126887216 0.408166449402325 0.508469158644209  0.55341763449072 0.629801678707814  1.01268759915923  1.14811774937461  2.75154832968599  1.04640788673919 0.623924202391257 0.879740039970121   1.0601987025439  1.33209589581504 0.840853363343448 0.779802122852165 0.965265343652563   4.08289123085119   1.11020455548036   1.87718570387309   4.41917914317138   5.48670406784718 -0.574400370635582 -0.541809068747191  0.618240377072606 57669
915290206212.42 340 1.22844069994007 3.02410988275309 0.304823319828916 0.397501185599495 0.531432397005478 0.579113566744476 0.604305949492371  1.02293094351462  1.17576713399781   2.7876825951335  1.01758291413571 0.596524498132865 0.871067315094179  1.05636108908201  1.29732017050049 0.824328647460137 0.768306399243528  0.98142798051713    4.28008299435558    1.00896010923698    1.77848812471481    4.86688645322144    4.63813200476372  -0.123602520291456  -0.422070495704921 0.00504996798559638 58136
1127774556514.61 360 1.13102689113955 3.03333350067614 0.280466335911457 0.387612169468844  0.50055001489469 0.550885354796853 0.581049997723735  1.00194483142451  1.29891552123617  2.58060220438062 0.987204879509859  0.56920879988538 0.854214014288734  1.08103797091398  1.27515098952426 0.874783427645794 0.756487203634541 0.947295950390364   3.93592354249253   1.07215307173981   1.33752793861524   3.91267218688133   3.93220911134858  -0.85926090822799 -0.056781463911722  0.205670083039161 56954
831084429075.633 380 1.11117804023387 3.1274690598013 0.261006107385726 0.368872611381469 0.458845358459634 0.541355357761788 0.664716973742989 0.981790595398795  1.22829129624032  2.55291710664662 0.992117697498507 0.545990530000159 0.824138175578213  1.06083041208685  1.29074897513098 0.878373557984451 0.737680895517784  0.90829190283865   3.71781728084411   1.09118292389854   1.35087889333793   4.15932244602948   3.01138794115496 -0.758289444813361   0.21268382395533  0.493343296045602 57632
743301297779.296 400 1.05775406135965 3.25113333291881 0.240712186987515   0.3723140094335  0.44668197843002 0.548240223619677 0.632053379486134 0.956633528121004  1.15277705262521   2.5442960300324  1.00749911384169 0.527126324296675  0.81560244972906  1.10983654927957  1.29238224392062 0.855573389625202 0.713865143305938 0.901404271550095   4.56495282948356   1.01886494491398   1.56756587860666   5.27592182512949   4.28111016315285 -0.635823697356792  0.229171310111318  0.336888521675892 57142
1074766008997.97 420 0.936160027664808 3.40365442235701 0.230831047421316 0.352209622005816 0.420170614492982 0.545988047081898 0.634998395259751 0.913122358636545  1.14278569736469  2.67414615904816 0.991888609477333 0.505866973913019 0.790706790307115   1.1092190188863  1.32569987165052 0.836849041403957 0.688223717751577 0.910804666170563   4.05697268277814  0.943500731734209   1.44582237443409   4.37006981399935   3.44511864721496 -0.907185748744957  0.321179955177399  -0.17742710797434 58114
921541380541.349 440 0.898364651370449 3.57288386473312 0.213439720355642 0.326781169042784 0.421364611741604 0.518970238152187 0.642339313167015 0.886844355509465  1.12193799399743  2.72466456042434 0.966893390976828 0.490632775520024 0.764745326751238   1.0719412425106  1.37270843934676 0.852533730665598 0.686000152495154 0.921408951364884   4.17326902116642   1.14977614103918   1.64548427238573   4.29593957521392    4.4708058862859 -0.411925068515083 -0.104607531585883  0.109094569793158 57802
1091077317410.7 460 0.904701791272128 3.72965103244524 0.195184099102179 0.317455156356827 0.416402828713688 0.516059030339369 0.674884072652618 0.842382009594453    1.162793727807  2.71506875380118 0.941216446770828 0.475561632414822 0.742990673174291   1.0309255499308  1.38341729542993 0.847885305076871 0.712903291131284 0.934813995010139   4.40301307358423   1.16896698908149   1.58281670390372   4.10527676950219   4.52693024083044 -0.246679424416739 -0.545962875495811  0.595757470937715 58078
531841273109.692 480 1.01295481422807 3.83543251863188 0.179471639250427 0.296287181309583 0.450282533681002 0.522786263099936 0.671966975327391 0.827747091702967  1.15308422750354  2.64012519557882 0.922984018611619 0.456784561329483  0.79101793738019  1.01103913672019  1.46618735910723 0.851578468593233 0.712519389339045  0.91336409038772   4.69764558963639   1.19466016439281   2.24110307257051   4.34476000507787   5.56938078485217 0.0178286482719752 -0.656578378807033  0.521259523955695 58714
599833758790.346 500 1.01246240075576 4.0485338796641 0.176170651273118 0.287796498339079 0.413723817982083  0.51807353492441 0.678956073725106 0.822454503864556   1.1405478107266  2.88754735845489 0.896637595442291 0.441477438695455 0.809552089241724 0.986438313468953  1.46029871211504 0.835958175887337 0.710706907647199 0.930843099070609   4.57482141195415   1.34366761025069   2.58246561280467    4.6458011141605   5.42670271923257  0.156387163110163 -0.373295371019893  0.048583027556101 57891
656156158399.514 520 0.951670684787208 4.17331960526807 0.161640598373586 0.302690582920167  0.43893170954596 0.489832876938001 0.635339345500381 0.805530289331591  1.18097353503446  2.81522908437115 0.884202050934595 0.426806533789417 0.789211129539156 0.944984955987504  1.46780902038774 0.807511515588418 0.699908697419574 0.901055558737859   4.62606156519155   1.39523130757409   2.27692098892038   4.57128762575477   6.11186835524064  0.220503743986684 -0.508173623639258 0.0453865196905643 57967
691697700420.314 540 1.04025393883895 4.28161207101683 0.151940138661283 0.279581644965356 0.437538048480805 0.474975819208581 0.595694989299566 0.779050505918235  1.08396088174917  2.78539730270596 0.852094205569736 0.412347967653516 0.753936953957607 0.919526713049835  1.47122951717152  0.82532402173072 0.686259143357199 0.893573069164785   4.68086042211028   1.27154240783092   2.08111607838564   4.14933180925745   6.67485057233577  0.753282905132585 -0.593503009127749 -0.136762338599878 57049
623452815197.282 560 0.949916173776209 4.39706825754727 0.140912026183239 0.273476716263897 0.433386160458889 0.480909009367279 0.604348961550064 0.761617969353521  1.00607271809927   2.7244226016929 0.838411057016019 0.399312676325191 0.744529009434566 0.884612066367857  1.47366039628109 0.831288482082124 0.679143177318215 0.890595238773224   4.83454388533719   1.28758539682905   2.37415968909062   4.42246475133088   6.90494223109616  0.540220488841787 -0.746450564423642 -0.212953961704113 57417
712543785927.885 580 0.916826683659965 4.53864544649059 0.131710127715988 0.261010613888271 0.402150756702769 0.484871446426308 0.601194131280516 0.711512343079396  1.01077032571399  2.71313676167985  0.82607985930613 0.385719755743196 0.745759101438705 0.902369610566004  1.43657834436745 0.846367391838901  0.70897362725888 0.862851065704348  4.52451514363083  1.40681524013391  2.36403500392917  4.42577680495923  7.07241702687838  0.56136497456777 -1.19760948583612 0.107729198098367 57716
719787533939.111 600 0.864953011820063 4.50959746580916 0.126193750273237 0.260253042892579 0.385781355958239 0.491661360024511 0.615339425380584 0.678499404870983   1.1048022144409  2.56633532874194 0.816929558580928 0.373622475412116 0.737584796652516 0.888998913530722  1.46003281506115 0.841613554165695 0.704949984443352 0.831907899196485   4.45286689103389   1.23769704689899   2.26760259959869   4.28450061968557   7.21391395100594 0.0293191163092136  -1.08195821200228  0.184834689988694 58115
547944024048.677 620 0.859257618965236 4.7384005949396 0.117927874173696 0.250539857897352 0.371221270991004 0.459011849821234 0.621204732037234 0.663276074791077  1.03940228496263   2.6477685425768 0.783575347028203 0.365142036489556 0.712659256654905 0.890649359540152  1.43441851056588 0.830978118105879 0.717498463937484 0.804978064830325   4.43120818477085   1.24405115711476   2.49304803775457   4.83170928216641   6.88717117034333 -0.206570179974509 -0.672540918914354  0.412273595763763 58360
474530375731.592 640 0.782537088385872 4.70160052602358 0.114656525311153 0.247268138755708  0.35502915559163 0.453211242334869 0.609208802989875 0.652394023155935 0.993077528812683  2.53448793891092 0.758532530459344  0.35120347236268 0.694419733135927 0.872694410003384  1.39163028627547 0.812692290086052 0.696001079251925 0.795711648569213       4.3926849634203         1.23633089482      2.61600587126565       4.7072196354076       7.1755828298355 -0.000232836927512262    -0.694001085956383     0.587882984604527 57418
652583006318.405 660 0.729312389230007 4.71979759577963 0.106353641704197 0.251133349559827 0.334435330084675 0.447966588492349 0.581841192657674 0.627738209421915 0.938553841657764  2.36918576623902 0.750915260878135 0.343197393617614  0.67069650929455 0.889873179997615  1.37904921936052 0.804791699570141 0.679716072840785 0.793165196817915       4.3772991941805      1.31017887635659      2.51512018757901      4.17096989059483      6.52026223381609 -0.000734570189217232    -0.557791975853674      0.37919390333838 58167
434440851794.05 680 0.69255101818226 4.80508486610696 0.101633097636354 0.260298929581103 0.315248420421778 0.460265794788539 0.571862508981038  0.60282137040626 0.905237152475826  2.34659038801083 0.751175129998743 0.330321570389362 0.681975950817193 0.887860876357692   1.3542349881188 0.802514662818727 0.676423457231446  0.82239514295922   4.05075805354567   1.30665463607737   2.60918010368452   4.36015176027933    6.4651466103412  0.138332054334419 -0.319472248151437  0.370524697321093 57398
552668080463.157 700 0.690107819387792 4.95172711854433 0.093482945527939 0.249973000034455  0.30882354286477 0.501177626038286 0.543091742272092 0.588645590889361 0.961270185838596  2.29216456732732 0.744294643377987 0.319997923184059 0.674071531751614 0.868027363657858  1.34469569491398 0.781617184755243  0.74060592056833 0.812434380627107    4.02201614270419    1.26033361612509    2.53876827049975    4.62739865307634    6.40899193925714 0.00223809372953322  0.0260956752315684   0.336700240387484 58404
341863569716.815 720 0.669707174688491 5.14290424063572 0.0862734499465478   0.24125274221945  0.329372235804477  0.501290079115566  0.510359615923731  0.610872798170962  0.930588376667255   2.28188651096277 0.746602021480731  0.30947640699311  0.65741724112595  0.87640664952371   1.3712638584349 0.778238768757668 0.736804433872404 0.825006585904247   4.22897790682283   1.30079953714839   2.55778247383261   4.82276513617859   6.51277562885655 -0.247458323071361   0.14451755762959  0.357278644422845 58358
327098195207.692 740 0.724793618711792 5.35252496562175 0.0800843202082039  0.234945911692347  0.317241289759125  0.496147752120439  0.516476346393368  0.658441448037525  0.965298377823711   2.29437761439544 0.743944640208615 0.298302756137368 0.637556942203008 0.843435029644609  1.36633630484315 0.771188337507812 0.740514914858585 0.863321077350231  3.94039547231444  1.33624418458589  2.70869521487195  4.85308414257492  6.23102093869658  -0.4167205997469 0.348989273918781 0.839144387631049 57575
463228474071.254 760 0.706214463833686 5.48932995330678 0.0744927313951479  0.224617683040141   0.29473283945154  0.496723864614202  0.498657021967818  0.766667536336902   0.91502960500929   2.24467035554777 0.770957793260469  0.28512038168449 0.612934661182811  0.82332237873737  1.33567488049794 0.749337887049091 0.716191283153642 0.847980228119515   3.64136934145162   1.28738558105716   2.60311151872654   4.54894202195574   6.01892222228248 -0.475875898988192  0.151738331428361  0.961096848246371 57937
409572394746.399 780 0.644236844219404 5.62909135417796 0.0686926681192532  0.209551191535938  0.279203112975217  0.454421583325885  0.492766539515249  0.740461366976329  0.885014933549368   2.17664186996004 0.751226813961959 0.276287423031599 0.599547381639675 0.787998012377373  1.29616327911127 0.740477973403934 0.701355433232213 0.836221505207653   3.59698191342013   1.25129997108501   2.49767953881042   4.60462757773102   6.35675268577085 -0.165041601036903  0.124083404091925  0.931445826766155 57938
492089093895.247 800 0.561982280469085 5.51053572447183 0.0670811449208741  0.203746098700426   0.26264537209267  0.449546223057895  0.479960518490451   0.71744033456268  0.823181116341491   2.03698631302504 0.750005629940472 0.268837553571006  0.61573767999185 0.784657514274935  1.26801096127486 0.719628612558158 0.679169338629512 0.863129168925854   3.63625028734894   1.27323062867607   2.66840847113536   4.77747222288627   6.42179943066756 -0.224396021769947 0.0874437225732474   1.04571776887647 57968
418404034824.103 820 0.546306299941314 5.62460931870374 0.0624042519360553  0.198988528716155  0.266149469139278  0.422997065245718   0.45938239982578  0.677339277107134   0.90008621268166   1.97423526648119  0.73372599264141 0.264848479987989 0.600791832187674 0.773040679481951  1.21267237953551 0.730764650830442 0.689152830791765 0.830534022676594   3.62707364586179   1.35030809982468   2.75897148510002   4.90971440793169   6.49919918060971 -0.502390839422958  0.299218373259161   1.06850862429148 57936
324227043090.809 840 0.497232033294987 5.53348656210413 0.0594358464654892  0.185480884443226  0.258185416295425  0.422910176628829   0.43121161412183  0.712301165519399  0.846931498155305   1.81989432776072 0.709799841420978 0.277648407957584  0.58784758954445 0.746167018404925  1.20176690440975 0.731808597928081 0.691277613435124 0.828674757985268   3.68020772572803   1.34631445681819   2.70868442099878   4.84529575892646   6.36166644938042 -0.486164402837514  0.439102551855452     1.175772827874 57747
551912843075.788 860 0.471001879747738 5.31628440150365 0.0634620969667877  0.184307202935671   0.24457093362823  0.398700749778376  0.417627307219246   0.69298590401336  0.832312755745102   1.79362162081894 0.692989660861921 0.277992067369344 0.597211229906111 0.738294877624473  1.16091007609954 0.721011529691419 0.691048993517996 0.826446622787682   3.67580878164296   1.38511336867599   2.77113454376477   4.58901069197677   6.37522929261388 -0.607265267218762  0.250193247725967   1.01859875451724 58478
535102901415.596 880 0.410481536908263 5.27726615954812 0.060902165371897 0.182944403338514 0.236599551195092 0.401350049168727 0.435184081462664 0.667488793737568  0.80682118121991  1.69609717603673 0.734831470028156 0.268123005476402 0.577156623727658 0.721217491743114  1.25334776446019 0.745645396048242 0.737434902327502 0.828337000902739   3.57080154828175     1.376513325368   2.69633767205503   4.65512700601537   6.32247709082508 -0.696277576019834  0.274169546400338   1.12524445426042 57321
319452083831.89 900 0.389487381452843 6.1234897141798 0.0561945843949901  0.179666672235136  0.220501200057914  0.378117017991431  0.416499126438749  0.648780760832401  0.815056982436078   2.10713542729228 0.713984096890015 0.256807575581763 0.558226540057125 0.708810779882616  1.24818913035455 0.729335459243264 0.757301568333959 0.803080140979189    3.5061286578126   1.35281007065305   2.69151870923763   4.82568218798407   6.47211251655245 -0.566577724539659   0.48033969988733   1.17703833560509 58051
259340984592.914 920 0.374661891063427 6.30685605069983 0.0517594996464902  0.175909782291362  0.215743933730259  0.354981973105291  0.389329451004803  0.657157629350335  0.794412157098153   2.05880828244435  0.72247888315975 0.266263246923646 0.536927110880661 0.716703501850827  1.27896691000649 0.706151546096964  0.75834790146593 0.785114456118541   3.54201288143047   1.28026115007427   2.70096278595413   4.60119118879014   6.13586968342686 -0.682784001001612  0.334584770356693   1.04958969506017 57892
392800166054.189 940 0.399894915172398 6.13887818270856 0.0558379791459468   0.16192837693414  0.210999609126929  0.334048238249717  0.376293050812223  0.651022239305007  0.826299273922857   2.10430032955193 0.705951909739595 0.280032231490804 0.533196542821313 0.708039638345262  1.23759166024176 0.696764148337017 0.736457080892987 0.768995486398746   3.62862023956943   1.22074742736801   2.76965610390824   4.53254900189717   6.08364652763045 -0.691304453345894  0.227858916167755  0.922534429459211 57766
336310922029.205 960 0.397439940077751 5.61444424133466 0.0614443511804751  0.152090990717076  0.205772081262408   0.31449790884369  0.368490065827119  0.627535106613362  0.846562950500573   1.93684786334552 0.701522760808815  0.27281830431755 0.529187346968513 0.684573287447959  1.21382945273909 0.673951748173801 0.767404474653823 0.795754165811485    3.7258073095243   1.27835753264325    2.8477089200981   4.58353541587397   6.38636166280964 -0.715504310931312 0.0315377710763268  0.799374546332325 58082
523819579115.321 980 0.392833348550203 5.67130885936717 0.0586071537467378  0.147479656971478  0.188689269401154  0.310739798510242  0.358747070890188  0.590611720903402  0.925070893957139   1.88502550013051 0.686389474861773 0.270948564809972 0.522688183295321 0.689450448872174  1.25958860767813  0.66056716204356 0.765151582289895  0.83505264820467   3.76010223766224   1.29168081539185   2.91536317493242   4.44991273751917   6.10756492570796 -0.808766295860535 0.0647246196047769  0.781411877256025 57204
442505678435.271 1000 0.40076647440186 5.74672015772538 0.058663671268038 0.150591140803813 0.193211249353892 0.299603123530048 0.338369250393875 0.570479414954297  1.05049737430097  1.93735557509245 0.667315862051226 0.277483977178232 0.532674616326696 0.679159904357451  1.22323427513685  0.66225853153426 0.760568347772611 0.901944190805351   3.69313972427695   1.35854023774413   2.73093536115124   4.50030965292028   6.17102794794452 -0.893735018710697  0.106057939335276    1.2077616350934 57710
425211278538.131 1020 0.384058113779095 5.51823001552235 0.0590020481877341  0.147930533940201  0.182087136725212  0.304622121040419  0.320765375320717  0.633623296368878   1.14947046090726   1.79666325683157 0.649499781750102 0.280692549299268 0.517117918354983  0.66488182819755  1.17499795953947 0.670386587269351 0.730786781764759 0.889402089419748   3.57248496050734   1.39135703731364   2.72956856868919   4.43064085739209   6.19678522068845 -0.766013203566128  0.180585095489665   1.13299944378969 58862
392728350618.573 1040 0.372258432540436 5.21916149793476 0.0606029323198658  0.140865178270425  0.172801257823471   0.28549487357102  0.334975787693341   0.61214931734142   1.10754902414232   1.65080246789367 0.623615377458306 0.276627303460385 0.519724343994544 0.662675101189083  1.19162242187551 0.654933714953732 0.731144366320541  0.87820150244746   3.63308273336409   1.41252206290897   2.63967992643035   4.53397858783424   6.06761286105068 -0.707503403271056  0.335752060251831   1.19796110298017 57814
331527990392.77 1060 0.353603966102399 5.41088825178207 0.0566392312750458  0.135279687142392    0.1733143195213  0.289131956658089   0.31526230222142  0.636081079094815   1.06540695952185   1.65826708266663 0.628244167048617 0.270122357149173 0.513295967342364 0.633947118957363  1.18668996491508 0.652330579425793 0.712726798543454 0.876570991089347   3.76303348237883   1.42582631801854    2.6524132018844   4.53235200757936   6.21089551792892 -0.620259637420183  0.262060346961007   1.00166720972161 58341
430086460741.895 1080 0.331942138590593 5.69607717668852 0.0522184924102548  0.135240526408697  0.163394046860838  0.278973760963661    0.3135980962528  0.594903433712908   1.01057021254759   1.69424440129546 0.603678470994968 0.265133668573473 0.503050975647711 0.640798259371799  1.18071726509999 0.631180628709602 0.736979178068371 0.844018823365238   3.73488647202289   1.39433500408333   2.57846080778215   4.68583185142221   6.20658714747557 -0.631025213373787  0.339893717374288   1.10040938548393 57440
340477930162.68 1100 0.316555128978835 5.75861798986305 0.0507467195214016  0.137525696998702  0.154011737481604  0.260092298426359  0.299690599182077   0.59197234411271  0.969508653071582   1.68284653233829 0.588350005627476 0.258553913770044 0.486752338113175 0.643256512420809   1.1270922082143 0.639857899567011 0.727809974257015 0.872020296661067  3.79000152177216  1.39032095782682  2.62505974272863  4.61050274630749  6.22934803481644 -0.51862085872114 0.354251333875152 0.907003273802706 58499
355463445424.992 1120 0.297271816339209 5.68992780293827 0.0479862685663334  0.130717756768674  0.166620160204448  0.250746485948304  0.288898351299208  0.601309534563657  0.993747007060635   1.55356880433937 0.621839904827691 0.251574971206997 0.476955054691929 0.624314242781908   1.1780011061986 0.627103809103838 0.759071279606004  0.89355676148457   3.82616285779556     1.391486680343   2.62279918236472   4.65579454042038   6.55044424894007 -0.530317706274494  0.222806262732001   0.98764674290122 57681
368831495709.519 1140 0.296389890632026 6.19583126956776 0.0464648480528557  0.122099652983285  0.156911847477808  0.236613662204017  0.301258819127398  0.549710079966773   1.02604131486474   1.78370769374874 0.616283172733599  0.24791983346982 0.470008993198086 0.620854818807786  1.15810808282293 0.647842755753464 0.738883653253585 0.891346534085203   3.86655965421783   1.36800623766073   2.58127204012994   4.65880778678841   6.58011520395861 -0.421990607214832  0.228716368428187  0.844640752651563 58242
231114669289.855 1160 0.284531549551314 6.202209916105 0.045666097242263 0.122285965939325 0.150544122131419 0.225320737061257 0.309177412483507 0.572032645311763 0.967317249693877  1.75665638723592  0.59375194318752 0.249151463273914 0.458701350770208 0.618904965894126  1.12355200246918 0.652227644115074 0.722034211318837 0.875120786760498   3.83659596525727   1.37684211579789   2.54320383499182   4.56102681510267    6.4737960878807 -0.567854447722093  0.231881911429135  0.837179241197025 58432
409824104316.892 1180 0.28214330955041 6.0984673687576 0.0449756238452231   0.12275593109677  0.151886710548697  0.213108626835692  0.289656500536724   0.57650799685273  0.911414403554651   1.67270211016236 0.583805168297097 0.243686239027145 0.452551213255882  0.62512896991851  1.10017657935551 0.661111495724765 0.694165049910998 0.869038174275548   3.73498705757464   1.35673744999158   2.51731636072513   4.65610019428991   6.42475189305257 -0.685039862106822  0.260578304411625  0.993602783308752 57749
273481684573.925 1200 0.282194126913439 6.14629819930673 0.0419561826650324  0.130869435827544  0.148947422144193  0.219000180133245  0.297270022450976  0.552814971557872  0.904513514254625    1.5849779386468 0.567131335898542 0.242938103976501 0.451779725996776 0.598770317196534  1.09223540003288 0.666544410481171 0.710243128733719 0.854761215858795   3.71638409468941   1.34738325259579   2.58886066854667   4.61303866252032   6.28818588547397 -0.754019879494004   0.16580544932732  0.958177656595377 58334
483197808028.325 1220 0.282683982044073 6.17892748105972 0.0394558012552656  0.129544364264537  0.152393391879887  0.208595982370744  0.293552930033919   0.57440861562528  0.911269510984233    1.5063887499638 0.558590534064092  0.24471520256318 0.454104753887793 0.578488537284163  1.09076617545242 0.668224252945257 0.742967060901846 0.921737010783616   3.80589927703422   1.35141920458734   2.61871148085174   4.56388396488936   6.51430512694336 -0.621626657545902 0.0115266005913923  0.719578379920315 57886
370409524231.631 1240 0.290030040148335 6.47745244707813 0.0411748102097623  0.128030647352777  0.139743792582172   0.19912895445569  0.269201934300972  0.532617153897292   0.91317783140117   1.72758757855317 0.575024084034886 0.244127303337607 0.450674562572541 0.573825535467855   1.0534225061849 0.643181146904945  0.76535470276618 0.905652668486791    3.89199170751344    1.38670145477538    2.66743675903012    4.60020614437977    6.54790644068525  -0.626195019781849 -0.0939148150408536   0.778855125610295 58199
