nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
13795067481349.3 20 0.685807940079159 1 1 1 1 1 1 1 1 1  1.00410784110376 0.956052574581171 0.978105391228115  1.03226912257957  1.00755343748528  1.00341431331271  1.00126891303584  0.95826489904044    0.38694220356102 -0.0257442400927486  -0.298585940985387   0.562738821332098  -0.235654993872804  0.0289205794146201   0.187391555619545 -0.0958391440060797 55534
21718822896504.1 40 0.643802127487336 1.1938484793047 0.897269817129108 0.899401387628584 0.906907327990897  0.91746606389292 0.947775145694532 0.993790982446396   1.0458878082215  1.27885551320027  1.00509944877359 0.949273721532047 0.971541077594621    1.028541030902  1.01167865445008  1.02338352094488 0.977615200533885  0.95169015913976  0.617730972395586 -0.283772139685909 -0.184646379870236  0.411716589198595  -0.25896551770102  0.306058905981089  0.168597303104691  0.231857267801563 55376
6581537470126.69 60 0.646115017868982 1.28017840110875 0.821607258644486 0.846485240210071 0.865031621125869 0.903442926625371 0.965865942760238 0.979277843933675  1.11717996248317  1.34649659236588  1.00398722020753 0.961887036024046  0.94345178983787  1.10696565542706 0.982620641048017  1.03119607981187  0.96091908269749 0.913641863477968   0.775997726567748  -0.108346530701607 -0.0210066740900792    1.10062145229127   -0.11731496508096   0.111742798646339   0.185268703735212  0.0858760724440625 55789
4724256541136.81 80 0.773156696127351 1.37326794543829 0.762365609327536 0.800473989737691 0.858383956056587 0.888168014204046  0.91577187293514  1.01442914170577  1.15839577845695  1.43771850545547 0.962765873394351 0.944858581975955 0.941096451130069  1.22733251492761 0.966612826752057  1.13406382725525  0.95401175805687 0.931515262893757   0.673690642643442  -0.378154068787422 0.00181582865443394    1.72117844173572  0.0664188865690002  -0.764939875947139   0.392137370876423  -0.212183216136786 55526
14742875480285.9 100 0.89832921236887 1.63463957082758 0.731999333359989 0.763057155892035 0.806417189047276 0.860900310024192 0.896415767596356 0.998722759968646  1.19653494807516  1.95593627611612 0.942640295934388 0.924086576247393 0.906346992439648   1.3114510752361 0.941019703687319  1.13912946973194 0.953595270052576 0.941183451578106  0.946760561088701 -0.681671078083724 -0.205713356095873   2.29584954202429 -0.286296571637465 -0.929202706028689 -0.079705555251209 -0.275973758811048 55554
4978642265724.76 120 0.934855939782445 1.83044878509281 0.673276700107153 0.725948545120504 0.771964094794853 0.820757022166447 0.919484976264856 0.939358776191696  1.15554729729556  2.25584236955183 0.941528800417781 0.941987227430066   0.8791510462959  1.36393543316984 0.918994987309798  1.19110123585143  1.03032151177035 0.946739609518747    1.31813253628557 -0.0421763806455313 -0.0949345862328988    2.29761313198196  -0.297607550017634  -0.270010140520243   0.866281968286989   0.341883866000906 56354
4202256554015.19 140 1.11815648129002 2.00768549680475  0.61971491281145 0.675979143414102 0.714003457299127 0.752145614966438 0.917699492204429  1.02420317006631  1.42650177876125  2.49794752378957 0.906101123110367 0.905709689028159 0.854213834882661  1.35919496945802 0.932051204343736  1.18509817805496  1.23688242289528 0.947581186189303     1.0225608938184  0.0204889688485604 -0.0241934604862131    2.39827993183684  -0.350630624980615  -0.611228044086615     2.2593485781778   0.806835443212929 56206
2784138721334.15 160 1.3167240404333 2.07257284180489  0.58577726464741 0.617355858389431 0.691348430142967 0.707696380126585 0.876576229337924  1.19921018960886  1.72518222268683  2.51624032350128 0.897224437489864 0.886721645511933 0.859409494309453  1.36535957347645 0.927482051060046  1.21116545344962  1.36832692606473 0.932804930763877    1.23561428809425   0.151794837576598   0.456777741566392    3.08824155386694   0.277852755377403   -1.58935783000716    2.98551886831282 0.00352972225587816 56051
1937061737727.08 180 1.52426289736179 2.31245900889898 0.540089763151268 0.578487382446767 0.635601562963988 0.694635185878655 0.885996764951875  1.18638153746286  1.85436253481359  2.88811200609195 0.910752697862738  0.86454552772838 0.881947558407572  1.35012504000003 0.913253194014307  1.21952163695298  1.42753615484705 0.951910536880096   1.91303495793461   0.44155531158433  0.886549558630041   3.48109300836249  0.700737753369365  -1.02969559002439   3.63991950041714 -0.526372506280874 56408
