nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
9043492856654.25 20 0.664426531488557 1 1 1 1 1 1 1 1 1  1.00129775422125  1.03808210709581 0.968637040392713 0.985316315020901  1.03353743806761 0.975662787424802  0.97424639242065  1.02153376949179   0.388285093532939   0.505815583178882   0.146401104086074 -0.0260424119191779 -0.0760006590698707 -0.0705157884682017   0.123988549472035  -0.215538483326193 52266
24532459498566.8 40 0.634660602615737 1.15548868041566 0.896692759991309 0.901085369620297 0.915702155890933 0.941121545437939 0.968957537960353  1.01686065221201  1.16447936875914  1.19722300648576  1.03525300878014  1.00726207122372 0.974699307096198 0.982910676906817  1.02215391441303  1.02792057745245 0.933876132769816   1.0303700130579    0.255504948008247    0.442073430296015    0.382184284740957   -0.127109065339194   -0.366655242187483    0.491300087884478   0.0620949528573573 -0.00747941887215098 52113
8180634256048.71 60 0.666776977774341 1.26038466813229 0.816494370175433 0.844180822178792 0.896987113458569 0.950515197479539  1.02165039164464  1.07654417063653  1.13425401533295  1.29705806290513  1.02087203748933 0.999067516234748 0.945608533552461 0.989560845381279  1.02138498973862  1.07470123766221 0.923892442446945  1.02533485589712  0.577163856590636  0.633184186157421  0.432846030108291  0.155043456552989 -0.222979975664119  0.897540661241588 -0.200505052229388  -0.31038710046338 51828
6884387831904.36 80 0.76892326043509 1.34422239044283 0.744550059727824 0.772914509279707  0.88004729195472  0.93719215625379  1.01880704443896  1.08656428491476  1.23139260246693  1.34535269474952  1.11572322062563 0.974983400679053 0.936482635448902  1.08184146368377 0.998110375222231  1.04860837617202  0.98357911858786 0.980785022944684    1.0597518958429   0.60105999126459   0.35515494403576  0.901787907217775 -0.190671814264605  0.799405587220552 -0.566585661898591 -0.195847646383588 52615
6304606124184.35 100 1.00155040655645 1.51673039219142 0.703217661173618 0.801344348821598 0.880124619220489 0.905707190809782  1.05031795361605  1.06964881752054  1.23989012168116   1.6177318943015  1.17801703680733 0.975710228878837 0.938660355750351  1.09974638179351   0.9824791404225  1.08353179078265 0.990446062354771 0.981807222994362    1.9673504399656   0.75501841056528  0.123893079557379   1.51549732554785  -0.19826470976124   1.29572734160645  -1.08365485129055 0.0654525512576359 52582
1488795113267.57 120 1.21896555269748 1.69854487632998 0.664037837906246 0.745224603732619 0.852204509624126 0.928906402800412  1.02710475991132   1.1171900108567  1.26404157802571  1.91578548317526  1.17308515492405 0.937676200685436 0.923284447809743  1.13075083627615  1.02301714178005  1.06042202527274 0.968614020710419 0.950597603115471   2.51932399378888  0.957581264489544  0.548156929496654   2.46661133818559 -0.110945672789862  0.994186522014863  -1.08999838723044  0.053964570000834 52563
4686666949442.43 140 1.18168326018871 1.73289541064347 0.630857030504635 0.755713011458575 0.823382189882112 0.876773454355472  1.00945076854715  1.10697420229818  1.30175697723883   1.8944172972817  1.14298898469293 0.924334091172519 0.885181735535812  1.11363882379228 0.998957721133376  1.03878370519727 0.928119445697615 0.944072284337047   2.25424305041132   1.45338507179503  0.529647372018398   2.03018185703101 0.0896862578639996  0.610439724781241  -1.03641787758411  0.119529814494556 52294
3479165699383.44 160 1.26972298270069 1.76372338978482  0.57642527621236  0.68638949414941 0.779060066102162 0.850784139748983 0.954088704000164  1.01979522728411  1.35458110883954  1.79309774801078  1.22292723893088 0.891707850482483 0.865013108669656  1.14502012152147 0.978339662903488  1.01523520404863 0.922597141145804 0.946551222941858    3.6378478188017   1.17402249873697  0.429239013667075   2.92495330929731 -0.451914311499592  0.955194304102324  -1.36159943319671 -0.290973596510348 52399
1805293061508.4 180 1.44277127070761 1.98417788635749  0.52439346435012 0.658595406470758 0.736541166985246 0.798347775624451 0.961312872485449  1.03402676887496    1.307273860715   2.0645170817375  1.19742120840757 0.856741831299624 0.902143393828579  1.21523490800657  1.01393677050019   1.0012260550703  0.92249810616888 0.944631282474837   3.41348107615548   1.13469128860741   1.51641536483233   4.18094607156379 -0.766788255415563   1.33261956683213  -1.06294891681631 -0.801565073363652 52762
937788829358.128 200 1.60251623096892 2.10330187181901 0.495100918953454 0.624506081572543 0.686887315212313 0.789806653885205 0.984335471480245  1.09664878119656  1.36478344045428  2.19026644139377  1.18030638322234 0.815737308931231   0.9511834481649  1.22567374022842  1.00849225692267 0.981532412583101 0.908059140197368 0.955980853876295    3.6862464861752   1.33843942462409   2.40643145470747   4.74353666106669  0.232198433979685   1.64924450527167  -1.42436316322416 -0.577223965536468 53213
