nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
13732514922726 20 0.739256946058806 1 1 1 1 1 1 1 1 1  1.02891658762429 0.978766744592385 0.960709001979142  1.00170387891614 0.964091281925714  1.01027679804927  1.00885917506612  1.01503323479291  0.452041655873443 -0.324887376595063   0.12252738539592  0.313741949652765  0.108634128781243   0.49422307786094  0.454226418573583 -0.472877332126434 52736
4626283507031.87 40 0.808667854143885 1.22884889487666 0.898705637102913 0.900544696380117 0.912267189895802 0.917859399087418  0.94489769486634 0.983281554901741  1.02658240357954  1.35710806772504   1.0418371461505 0.977502729221717 0.948771840535694   1.0931061651501 0.946180402266867 0.979374062626367  1.00456475428853  0.99122890043237  0.846945626079177  0.105116907856645  0.259999227245779  0.968154977745803  0.282425106123383  0.400265698741273   0.77797537339814 -0.483641761193519 53213
11114134783536.8 60 0.924282350287487 1.38590831467414 0.832129311699223 0.849087875377471 0.879882364950267 0.910869540134124 0.923214874331599 0.947822445547212  1.04078929401455  1.59830559915344  1.07032741331455 0.947085569238797 0.952035129281176  1.12770208985452 0.941860015607103 0.952631282309208  1.07763258533445  1.02879025245787   1.18564914899013  0.181755973865584   0.56585963035577   1.28279095056217  0.249513766745351 0.0615082843049779   1.39772721930331 -0.056305379101952 53257
2339268968928.9 80 1.1315803928401 1.54416175988501 0.769450298113793  0.79080481614943 0.826396545062062 0.876882190576501 0.945291353554284  1.00876851727546  1.18266440121163  1.83470463761795  1.07466593988459 0.919914239744669 0.951509603417244  1.12400568586632  0.93734819326341  0.94161741004005  1.15883030004639   1.0109532266196    1.84311121597769   0.544142192990978    1.00609171552479    1.86859835047685   0.321369275165728 -0.0494756833570528    2.22883410207088   -0.54362551708162 53989
2121351369378.41 100 1.33678390128046 1.67810084145786 0.737127994497849 0.760785679066511 0.789500647207232 0.829985263149719 0.980266755747631 0.998133563295539  1.12851859883631  2.07576896931024   1.0524386841078 0.891280483521797  0.91117077868715  1.26408678259617 0.913817354151311 0.913219583316814  1.15196986533045 0.983993459438837  1.94782875403689 0.561544844999034 0.854834749182107  3.14307503351724 0.614521691196212 0.270248611448954   2.7253988619687 -1.09237391055855 54124
1034957849907.46 120 1.62727431616281 1.86806768628461 0.678002479614151 0.727518120412806 0.752992409822335 0.818826917103127  0.89647417952725 0.950997189037169  1.10364465535479  2.36600957805879   1.0266215700629 0.901341568473596 0.941031546824727  1.30459397684697 0.911586547618298 0.902166150605362  1.15558734515521 0.962882179411755   2.13540728631962   1.48040731280858   1.71438745789164   3.84931816620623    0.9485883644803 -0.179636644510475   3.91315540285758 -0.550117550824197 54144
989920303601.41 140 1.75624498278931 1.94581107567762 0.647050848454899 0.688529852655281 0.734828168587215 0.839214420702869 0.862545866496643 0.964425875665003  1.17484579430471  2.44985146166332  1.01085151614885 0.866244994404308 0.921549487079535  1.29410991677584 0.923638272104336 0.908574531247676  1.12278531298165 0.941716417146341    2.83547416309038    1.28083289048743   0.871648393068591    4.16438167794933    2.14866570104321 -0.0152407318491073    4.04305440226145   -1.08453678586095 53844
1507159749333.53 160 2.09370804336398 1.9814157637445 0.609066382344074  0.64352785411944  0.71990048824609 0.771555008865864 0.837987729442839 0.997908598949658  1.15112130500435  2.39119975079083  1.00393632603351 0.849946038575972 0.958782304627591  1.38136922570483 0.916810197886345 0.872214650225747  1.19897173684426  1.01655505709286  3.10982867058629  1.44320333355958   2.0145987135361  5.85713127674692  2.22518711369947 0.281424700412976  5.69767177991703 0.724026120720675 54035
798828283234.402 180 2.36828360002232 2.20680437612578 0.580624020028065 0.631418583360011 0.702359208092462 0.749416330393281 0.816140043964381 0.946734771815937  1.37563405770173  2.82763059012536  0.99524240670032 0.821863326877728 0.950845779339458  1.44112830470297 0.886340231656751 0.843358159551096  1.26203879743788  1.06292586120776   3.10946196675713   1.49471813033303   2.76668008755401   6.23012796548444   1.73950292225587 0.0358497778665434   6.82827754196106   2.09579045290999 54198
