1140804646080.47 320 1.65252728521748 3.8314595952279 0.361712663907961 0.471658843229741 0.577172669120273 0.734495734972485 0.870905073157038  1.07498983712355  1.42869062151177  5.30997179443708  1.35824856418802 0.658873524522026 0.985009132668409  1.69504729275026  1.20797782534393  1.09960211727951  1.07567991826875 0.979478673597147   6.04043627292494   1.52759336166536   3.08304730664252   8.88767401284002  -4.56369042717922  -2.16203502888932   3.51764757821655 -0.790613486485836 56588
721239256027.871 340 1.61222372840701 4.00992329335702 0.339797467413268 0.483071878796969  0.56735071450061 0.706935061283703 0.831257733415671  1.10006963515053  1.41493209174801  5.46376821867283  1.33153395331704 0.630467716439535 0.951585618217038  1.69810877947119    1.179109514805  1.06981810784809  1.03822381328039 0.949848618033734   5.66698822621866   1.13553552354376   2.65408915271905   9.31245477405404  -3.88453874550525  -1.95291866680621    3.8503996112635 -0.157848431810468 56276
1450441816901.45 360 1.66119017023571 4.12296451522311 0.311395948734116 0.498886823601076  0.60401405019386 0.648097483155692 0.771325201298451  1.04233225350728  1.30507139473927  5.29336878621993  1.29741064623743 0.607523346349422 0.938215856982035  1.63700066156021  1.17068858841733  1.08129277425309  1.04421351399552 0.945833824209054  5.89040234865954 0.949910331900751     2.00762132306  8.55736097098482 -4.99993732664797 -2.61563938805665  3.44205781898626 0.231226842257414 56962
661964841077.99 380 1.56654014484773 4.17384137661877 0.285132343198775 0.496641329184933 0.615243456322099 0.720808618895391 0.770137336877681  1.01318137801469  1.26864720152196  4.96727681808667  1.28558375974548 0.577921981509403 0.916882917672911  1.61198875341456  1.17069341636156  1.10412544926344  1.02923304496843  0.91748473418398   6.16732837763155    1.1005076804763   1.91784724108718   7.73525043591114  -4.93896498974477  -2.74143392353079   3.30422542256901 -0.357844204713883 56535
796567014896.357 400 1.64162015682052 4.33610696407595 0.261387020285129 0.488385191561755 0.579084279829375 0.662458025748413  0.77069642018293 0.991217758382229  1.24883508328571  4.91455264775209  1.26685841743355 0.551286085064833 0.878835914810282  1.57981605324316  1.13975076381336  1.13978852736738  1.01535884844398 0.897909823708263   6.72949172553387   1.29515558229118   2.22843482693144   7.09125947764416  -4.44605833310929  -4.02903885186282   3.14536338928607 -0.889303397145511 57058
761781001666.93 420 1.56575303045443 4.35891243507804 0.238701156411432 0.462125563988481 0.560025677413697 0.657612657631505 0.851649374476779 0.986756675951501  1.32014210508264  4.53535004705425    1.251882304569 0.523699677871116  0.85378085348228  1.55612835254453  1.12456363706228  1.11593853993302 0.990511925108145 0.875943913592756   7.03733919580934   1.19357676396302   2.13517079081452   6.79586274002011  -4.83582187119201  -3.75703582999529   3.46014682394202 -0.218851606408244 57284
592293601509.365 440 1.6721126661154 4.37254334499945 0.222563686998258 0.436170734746385 0.546265551790721  0.69880606661758 0.840332064415604 0.968410373746194  1.28252794094435  4.25522524545432  1.32083955620968 0.498219772350356 0.835663164637686  1.52170622954937  1.16212590406423  1.08840925559237 0.968136643587203 0.846346420522528    8.65075109299202    1.27532689153165    2.15424993981145    7.33696979679824   -6.03958942110349   -4.24459809771429    3.29178325523993 -0.0228006388173714 56241
848088291017.092 460 1.61605285242784 4.536457055939 0.205328677863551 0.395841706474761 0.509511210109351 0.731447881263138  0.78610237677419  1.11392222474619  1.22782117569214  4.22554974441118  1.28343237235744 0.476042100212693 0.819197533064966  1.50309093133942   1.1206744727352  1.05325407445499 0.942141840535418  0.83613634055464  7.75116169669806  1.28218686806905  1.91827982417947  5.84369507402693 -5.27352850348104 -3.71688448667377  3.61443400903405 0.539144203902234 57119
582382757394.474 480 1.72488697877203 4.606793997705  0.18810080156004 0.370668691592941 0.481635053329001 0.686653716909471  0.82794765822082  1.07277333256395  1.13643423189502  3.99197884245319  1.24891105962367 0.454178936539591 0.799229033107713   1.5121565491802  1.10074623050594  1.01856770863319 0.976334199117787 0.855467122011384  8.18003838680071  1.26407178235461  2.26967724892449  5.98524114583752 -6.08895776483815 -4.05695057404012  4.95092156795268  1.30924552478189 56155
654008840422.987 500 1.81679723219456 4.6857646045158 0.175744302286747 0.343838767275765  0.46272833113161 0.650245426062937 0.909883878958995  1.07526721970244  1.14919836987552  3.85871042879611  1.22076859026741 0.435233929046804 0.773015124488426  1.44917294916105  1.06600035908613  1.08053092727438 0.984405652866417 0.828947592560733  8.95177915341078  1.12373141328428  2.58533147128642  6.06875863044166 -5.96728048422098 -5.91230530867503  5.23364373802455  0.69221954033287 56546
573077253087.02 520 1.94492659472537 4.72208555081758  0.16350428877386 0.318524230159425 0.443773724980991 0.615033763134115 0.858688390665857   1.0813396406645  1.21077389066739  3.64583366517464  1.24321377002547 0.413487906683273 0.750101068418361  1.40987719576748  1.08480332155293  1.09074181944036 0.997441472590537 0.805375439242796  10.2529459709099  1.13906382978781  1.91157208874716  5.75895802333317 -6.76406956010019 -6.45616699775767  5.95503218227198  1.00915802286725 56918
1177660549848.57 540 2.03896894064061 4.89129304234773 0.148610987079932 0.297412320714166 0.421979253969446 0.585334352284549    0.807364792051  1.06764872473783  1.39316230825647  3.55548036035585  1.21517703744946 0.394381133949868 0.726291937130092  1.37065584204462  1.09903091156598  1.05680690330638  1.01674916238641 0.829990756908742  10.1318996852139  1.26231542382913  2.07806254223583  5.09237662166797 -7.91208836776287 -5.51650120214019  6.54124074716758  2.29720476794683 56646
1017968120768.08 560 1.77394014746262 4.93969549520592 0.137217009439137 0.277892751646418 0.386488871823533 0.568058338803345 0.780811110961623  1.07838253430833  1.50873559478133  3.34817620588854  1.21238768756599 0.375582038670125 0.704279199005304  1.34769302808782  1.07819711199303   1.0612952177524  1.01569325715439 0.823183152944037  10.9127733192263  1.28804941646063  2.54932775669431  7.07978764636789 -7.39347412625515  -6.3914504573354  6.19795728500893 0.947922146835223 57076
438805500955.716 580 1.57069121633361 5.13892579744606 0.124048856565682 0.256719834325727 0.371076415107785 0.541309997867266 0.720473957017676  1.08824243146303  1.54352834887702  3.27595146707111  1.23580028743514 0.357710967921105 0.696819795480984  1.30692615950431  1.08749247822293  1.06007949899292 0.988004328573845 0.797616834174019  11.1594991733357  1.38528601082899  3.13819479205273  7.23932624360207  -7.8968855034525 -6.44248642804234  6.32051418534501  1.43105641163301 56982
548023325169.406 600 1.40091771226945 5.46980472526741 0.112322432372613 0.239188657964898 0.344213564955577 0.515754534877919  0.70315749731004  1.04545874493438  1.44688315414382  3.36054831602238  1.20730534536841 0.340825857209542 0.682223712768765  1.25563670484562  1.06581504495111  1.02592000392182  0.95985367220845 0.783770998704032  10.9491128941785  1.30811292181186    3.261139572309  7.42275138032064  -8.0131173253207 -6.50847634405928  6.14498266012922  1.90949181263553 56734
358451537232.38 620 1.23482269539776 5.62972522246632 0.102200715232291 0.235202739602863 0.326128980425667 0.499762314333817 0.658159009783174 0.961404220029517  1.31790317640473  3.23912964985793   1.1814103552939 0.328606363863768  0.65704799850373  1.23274489620653  1.02864582535678  0.98167052290769 0.953044594631277 0.749779320805869  11.0187001417482  1.37526467025568  3.03741295534157  7.90096460750529 -8.16162177541654 -6.41994065456459  5.77599779596325  1.81542205490108 57753
441044966843.657 640 1.17215421825916 5.70580700041963 0.0951298393528196  0.229625055245068  0.314603882601948  0.457316765248824  0.646092199641187  0.896479213213133   1.21102067969442   3.09706926526484   1.2421891064367 0.316360827361055 0.649635121850608  1.22739252465306  1.05332446280184 0.993745534275197 0.989391762813428 0.737416157837384  12.1766472040744  1.43277527740062  3.01697775880975  8.47385629038225  -8.8777872217089 -7.12474846704811  6.55345472359957  2.02501367633063 57017
474836915492.588 660 1.10208157592558 6.24091797331548 0.0875786964668817  0.217062002778482  0.299826471648837  0.450617513951537  0.685180361665066  0.835946924842032   1.20401778621258   3.41110765378062  1.20326092728844 0.305722027681498 0.644731767197394  1.24598005452276  1.06251435492749 0.960958223127267 0.953597460022023 0.722069844357929  11.8939917889015    1.324736933296  3.40713266514685  8.90087301545272 -8.05247257419718 -7.07613889106119  6.38296882179967  1.99346705672113 56889
571679190190.762 680 1.0982391185444 6.27252814401926 0.0822352382670341  0.203090906177146  0.291502215812144  0.448443322026279  0.658560284674153  0.782251562925768   1.29096175053352   3.23551332174911  1.33353608623792 0.296606723342672 0.621890382734941  1.29573292254623  1.07911169672921 0.967752679235301 0.972499271776443 0.715627018691785   13.110206498346  1.43403332193806  3.38407884900533   9.5771201326981 -8.85748695321513 -7.67560061802251  7.06808849045067  2.22711584434149 57289
335951672554.205 700 1.08052349204182 7.23852550231752 0.0758084972181262  0.191879012443131     0.287811335178  0.414379822507174  0.602008733188656  0.719347080135915   1.22755409922725   3.97208108211329  1.31986506025766  0.29115866304945 0.617220444787227  1.27899494088292   1.0702902723188 0.947296708727591  0.97638707362102 0.710847099613793  12.5068921313474  1.25612347322841  3.08409148640688  9.63014432548035 -8.43886973892703 -7.18374728325466   6.8855936496955  2.37334702243372 57277
263025490791.333 720 1.23120561857081 7.48761155848897 0.0703385174668112   0.19627844871216  0.290732657694873  0.394185691356382  0.580086169863283  0.675557680536414   1.19447311948391   3.94348163346125  1.32714513910402 0.279277657145302 0.601171276662943  1.45965521253956   1.0578935150256 0.961025680601775 0.977519406894995  0.70481738991739  13.4164457618036  1.32806356329246  3.24245191979555  11.3329691354879 -9.15250597534396 -7.79169765698222  7.44317804415678  2.41531027757971 56976
455776563056.904 740 1.27102067605932 8.25409381540498 0.0658152980491997  0.212991554135976  0.281052358322388  0.389934389891971  0.533740134184801   0.65052056581475    1.2082764496723   4.48400051523071   1.2814754434401 0.269125644007637 0.585498021055079  1.45753251938344  1.06899750653897 0.949882903141478  1.01214338489764 0.685712741931634 13.4096510151064 1.36186958225363 3.22585979524179  11.419631011931 -8.5908303808392 -7.5569085935227 7.85711511937404 2.42585817258012 57273
592826769370.897 760 1.17835044335008 8.45098197788186 0.061831757264003 0.217442111239217 0.297663321463228  0.36100693957914 0.546051353687446 0.662533263191592  1.15898931837316  4.41596823203085   1.2587075038264 0.261604495908472 0.577935070262635  1.44113880639314   1.0793548882437 0.941338493572864  1.02645497919259 0.666718543752992  13.2697195270513  1.43686127076009  3.01910506651147  11.0457370919867 -9.12575856533723 -7.92018459434583  7.81984636142204  2.12247815358665 56880
358635445054.961 780 1.22695819749226 8.57636943963366 0.0600094147261047  0.207939206779076   0.31146807597981  0.372033599933621  0.529382457293955  0.622879430239784   1.09526862966828   4.41393925773048  1.26757252394976 0.252109562899782 0.569065371042771  1.40051315490956  1.07276521023738 0.903417095664706  1.03880731758181 0.655638921408772  12.5309890979315  1.37175028199523  2.93881699299211  10.7416942583799 -9.61467591150679 -7.96044996530458  7.54529832583931  2.18961083933819 57496
403328391396.484 800 1.16918021495703 8.89603896209672 0.0545537136899258    0.2162756019322  0.337411418940353  0.371855418126569  0.538922382643706  0.580908058532242     1.014261790986   4.31735412728415   1.2665273627613 0.242350487214805 0.547729110751135  1.39136339364456  1.07738720336588 0.889406841280317  1.01605951936811 0.649844637118642   13.332311502346   1.3503023287951  3.04859103914839  11.3433050303381 -9.89185326336453 -8.47709455797225  7.50755574632817  1.84007007930524 57374
555687993562.189 820 1.09514335815248 9.28914489051732 0.050342891332215 0.205984349281087 0.312484785854279 0.355783445436489 0.513072141615556 0.580152028774892 0.943389543411737  4.34399812009162  1.34877459000255 0.233808743536173 0.533720182422779  1.45060438478709  1.11037727911688 0.937971663580396  1.00469304004876 0.628287544063141   12.564763450983  1.42036872551272   2.9733539882644  10.8497848435718   -9.904941095115 -8.30574939597812  7.45493545060519  2.12732733547863 57276
364804275661.557 840 0.906985039117037 10.2627264744817 0.0464636215371963  0.203819751871213  0.301084658383876  0.335298615532716  0.502694430058979  0.559307837065594  0.937468925366321    4.8937137840696   1.2967388013301 0.225070698955558 0.522631355041071  1.40864018436754  1.09781767127405 0.914263948206322 0.979588384003693 0.611624158723235  12.4508009558637  1.36603559814426    2.855806448505  10.4112923676352 -9.20682668954318 -7.78188310101459  7.21630982014763  2.09887802623524 57414
430504709928.838 860 0.866732910007846 10.2472057136528 0.0436533107131077  0.186893103827518  0.289180577389581  0.326692401497516  0.491500785445789  0.536716958640363  0.905895912422157    4.5838257107147  1.31477047152487 0.221479026165759 0.515937275034001   1.4394540035027  1.11144523015032 0.978844023372783  1.00005132392814 0.607898545717826  13.2497788067205   1.4644202968515  2.92892831121492  11.5181502890231 -9.48613788203933 -8.56661739362258  7.76844006450563  2.14336089321766 57100
408777719920.251 880 0.854480479642804 10.8619763507107 0.0422177643976328   0.19394315584427   0.27655015372544  0.319064290119166  0.457325405736243  0.506035103186231  0.902888328025935   4.98095866485241  1.36265681703651 0.217697496361559 0.507790771915965  1.47425748579735  1.09034911393761 0.958378179664829 0.982164531863416 0.601632277101524  13.6505326068573  1.35247696800943  3.06520755063212  11.2910565976426 -9.34574486920536 -8.41460239928652  7.62950628643721  1.87453494388185 57689
349334407768.419 900 0.813175617422829 11.0256713932402 0.0420834743813675  0.196160443062242  0.259400708201683  0.309178821658846   0.43932221953599  0.512641977965571  0.894787603378433   5.11589564524959  1.39848285309211 0.213686965691751 0.496345150945145  1.47287345582743  1.10514357379042  0.96235601364012 0.984375583259845 0.596379605086217  13.1050801910887  1.33725001042581  3.16938757866803  11.0554993383034 -8.81659342327862 -7.89190686472038  7.34212817943686  1.74201528271651 57935
355542963476.882 920 0.849716346897714 11.4598273080686 0.0404151590162363  0.197780223992876   0.24521181118766  0.303128269980582  0.415077173690912  0.479837332085968  0.900188971594485    5.3076275318588  1.38594001226362 0.212339715774858 0.482833861863343  1.47717290756835  1.09708518380396 0.967203957178206 0.968897603680567 0.635235598409718  12.7512252284182  1.45781824643777  3.06705324005766  10.4177397035515 -8.51925566926672 -7.50658675337139  7.15407881128724  1.41385774036666 57667
270667029423.847 940 0.936194473218095 11.4679099422191 0.040882456676663 0.193907356112334 0.254245124758414 0.298433938509786 0.388210173888734 0.471156338056447 0.839044222750841  5.37657282595946  1.41595219490518 0.203872384375989 0.477314859708348  1.43064327772375   1.2173732807215 0.961314627020605 0.952325521603686 0.661927195936924  11.9341640103153  1.45311594882427  3.12574463278521  10.2482784599731 -7.70537552001251  -7.4208032757602  7.15142408128757  1.22742427107115 57238
417680342670.853 960 0.924299433775503 12.1039365457366 0.037568084270427 0.181467820761395 0.254989184795832 0.318414376307398 0.369571784593737 0.441402917581044 0.964912389543095  5.50392270146663  1.44429574669269 0.200898941346237 0.468727942644774  1.44354426229653  1.20899430726756 0.968809347065808 0.927742830703652 0.650978174650536  11.4241433491102  1.31583721678156  2.90813156889318  9.69772229211757 -7.71476156687248 -7.34374436670847  6.96557454713775  1.43481084292548 57489
496517246117.369 980 0.945305758402202 12.6691910886617 0.0352134864834762  0.170603237492701  0.244340918897747  0.324521267875714  0.356232101135056  0.416646783486445  0.914996370436746   5.65206047392678  1.43134376628327 0.196440797591872 0.468933910312321  1.48024717008547  1.25998114091427 0.990018291788244   0.9159119619948 0.653111952889754  11.9037037092001   1.3921194904006  2.91090621242827  10.7702516098885 -8.59869071933473 -7.99352212938126   7.1279128090305  1.29337226575914 57555
536839084323.412 1000 0.961771770437584 13.2151534930639 0.0336525661768903  0.174814659807328  0.242745681515268  0.332250443936362  0.375936331566703  0.432536538206109  0.862473436534619   5.87709364194768  1.40222843146436 0.190900919146833 0.457923631144274  1.45804172756414  1.22041607379237  0.95501763548793 0.926739099985285 0.646700848265771  11.6284239100682  1.39348961937607  2.79497410365304  10.5467272603404 -8.62848110470234 -7.90343621961173  7.63368657636198  1.32600915340474 57491
361287136444.256 1020 0.859960929567511 13.2372615328039 0.0318724197064125  0.166212048780506  0.242984283778083  0.350956239494909   0.37197003138202  0.454741186385683  0.813224976925325    5.5848477036167  1.38304547888316 0.185785922128128 0.464055791979039  1.40904805210907  1.21022893369575 0.925276117233824 0.900104574525158 0.637570088194638  11.7347389758499  1.41010349284416  2.63423713011932  10.5102068257901 -8.64414752848616  -7.8526334616629  7.33290138804651    1.312529001393 57906
421921077658.69 1040 0.731592168586692 13.5048250087391 0.0294835664298941  0.165461754966141  0.227730529930957  0.336401504790698  0.355751032235984  0.440867658675367  0.752651530412052   5.37722164681997  1.34911170291923 0.180922715324969 0.461890408107458  1.38249569636634  1.22158528668089  0.93637896375699 0.917066310055819 0.629586211362171  11.6153800340292  1.41840802105514  2.74069337605622  10.3595060746196 -8.25758053476309 -7.65718875461981  7.01924872020367  1.40698189505846 57616
422435679898.473 1060 0.807013846778284 13.7781374358568 0.0278835871870133  0.164944529052652   0.22449091584818  0.318455642564157  0.338888764460773  0.414638982735289  0.801297158407489   5.29333852617037    1.355733051381 0.177015893341674 0.463323906727393  1.44146224538256  1.24821863996548 0.904818502358761 0.913423365912779  0.62602540099564  11.1127975686351  1.35588122609897  2.80210367516126  9.88776316155753 -7.60119274004214 -7.57500717607371  6.64906626690296  1.65062005686379 57992
343651559235.327 1080 0.859135005346367 14.3964854842789 0.0263625400195304  0.166166771707234  0.263388269310067  0.311650252852157  0.339430208067949  0.395006939046687  0.798952283854024   5.46386825910842  1.41884062546841 0.172322326571649  0.46838154865066  1.42046319911407  1.31635407785844 0.878645093625468 0.928382224687202 0.613912396282333  10.4652461868092  1.34374694124507  3.02038226959117  9.69926512916968 -7.16612759507452 -7.45562758823129  6.42496015695301  1.28529844254471 57411
330772649124.118 1100 0.824865748929506 15.2310560994817 0.0247629960183971   0.16472689237525  0.256911836424764  0.285603344806104  0.349689546231212  0.391563483947275  0.805584461937455   5.74464536239888   1.4197555729118 0.169812125822658 0.470725694955431  1.40806025131584  1.30282954218997 0.887614128894485 0.930257374245498 0.611664746452395  11.4016089153392  1.38197699793802  3.14631674669345   9.9230308182117 -7.94111455308885 -7.80313602986545  6.67828670084392  1.56398629229979 57853
377908550955.442 1120 0.82307930663917 15.2939066061215 0.0246551862276301  0.159683338595676  0.247046349752711  0.274037198260346  0.332491747835023  0.399991089942549  0.768653381332368   5.76693630637796  1.42664824672665 0.163250450683824 0.459546074335472  1.39270649247445  1.28010998485806 0.866948988778917 0.908215943067808 0.593195588046181  12.0561227672214  1.33649109118931  3.24415410359752  10.4617844736292 -8.10407622064036 -8.08511861950379  6.74286181077356  1.52257387264156 57868
411146761014.074 1140 0.775349850763952 15.5242229526833 0.0234184485580343  0.146692095582485  0.237351458858179    0.2519213832445  0.332931628886686  0.392994087897519  0.750618932537443   5.64388118998757  1.39209309826506 0.162566498397622 0.447104643280499  1.36821037801402   1.2748033159078 0.863477480196384  0.87672196795311 0.572689551503809  12.1861868908402    1.407354671964  3.11252358038897  10.7696144553643 -8.40670079822828   -8.182847026714  6.66005214079786   1.4640013851576 57635
389424261750.122 1160 0.70909904251599 15.2512817825988 0.023194124822321 0.139846751740923  0.22986851272164  0.25572703089073 0.335355399167224 0.371298644110894 0.753303930503301  5.39499045177873  1.38390154416421  0.16431617184631  0.43330709586438  1.35923644815796   1.2557003679808 0.853608004143681 0.873415864959482 0.563199200933573  12.6120127787081  1.33593229409855  3.17221854251973  11.1802253951028 -8.74496166631486 -8.47345442423551   7.1018915488962  1.61550925035753 57660
388410762794.529 1180 0.685618507685829 14.7856243734929 0.0245356186209383  0.131191973387832    0.2269386490232  0.241616973116412  0.320664858526909    0.3611802307017  0.692965785700094   5.36384661250112  1.37918581790013 0.159529802316442 0.463919784396172  1.42743479587974  1.26217092070587 0.840285488494522 0.905482311714088 0.587055815531522  12.6540045123537  1.36742394254239  3.29252185515016  11.2993290120898 -9.06932099298928  -8.4138676388136  7.18058549765846  1.84561121578991 57647
387749870783.52 1200 0.690549871122769 15.7185079179902 0.0228673779892542  0.130062987094318  0.218815421240057  0.283373382871395  0.330156521769592   0.34463873341951  0.664291220303185   5.64987717890554  1.39768620523236 0.157147074147227 0.457224790387576  1.48823876376778  1.34292256080609  0.87076290311975 0.960171628429038 0.587778122384642  13.0317136035996  1.32595047971465  3.25953266821099  11.9367711248092 -9.58482553081112 -8.79221055659864  7.55665761141881  1.84447266627711 57818
567397774787.637 1220 0.749420953455243 16.733437573817 0.0222813448040638  0.133271288255755  0.206926894431937  0.262225689645737   0.33637274133795  0.372989588329245   0.65819192242999   6.23895330386684  1.44798320418529 0.150539488361006 0.448810782773957  1.50246638289749  1.36282281361592 0.899376306416602  1.07683490010265 0.569808135204617  13.3039722429997  1.34748473677175  3.11978323885107  12.2086686742421 -9.87798808865347 -9.07549543631971   8.1964076362827   1.7362424244221 57603
339106720138.547 1240 0.865974836574082 17.8311758880593 0.0210144921855493  0.126325111984441  0.194144133455693  0.295057961756669  0.356053152633339  0.402793667949711  0.651608495500148   6.68157530704441  1.45030172843337  0.14904872165977 0.443071946072329  1.55164685830239  1.41164856183549 0.950288269186407  1.20600894728236 0.550005173609376  13.5358259978885  1.37944886756954  3.03091078814318   12.712990066153 -10.2413416142818 -9.27693989684106  8.79284019759241  1.63282475213723 58191
