nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
11913840788921.8 20 0.663161896978739 1 1 1 1 1 1 1 1 1  1.01695298824781 0.990509577453568 0.984618578802873 0.996703206560945  0.98042230386525 0.976591145306136 0.966346600202729 0.967817836933043    -0.36705613477086    0.364853413595691    0.284866629179471     0.35401581754416 -0.00898000753812793  -0.0813252220593512   0.0496754759565836   0.0955479541904109 54768
18443086656037.1 40 0.59968482466183 1.12846336907285 0.896559004618195  0.89931601497621 0.909368196931339 0.921244944607708 0.951843199353644 0.998973153142326  1.04463964109504  1.14170475251752  1.05763701922908 0.961103552425102 0.961415998881028 0.970094465551371 0.948201072574623  1.02891860148509 0.930515963981706 0.937291072843322   0.163200904899968   0.393372349473054   0.319995085176951   0.270836401792092 -0.0267249231352591   0.310284685964667  0.0998397877107971   0.122458675846517 54201
9661861932935.33 60 0.636569179831383 1.24253310729144 0.823265814418358 0.835701066172153 0.844607544615585 0.884568381809789 0.935753868809342 0.954656225184124  1.06026983186229  1.27103064202439  1.05612684814802 0.969247131998305 0.964267728065257 0.962553470065989  0.97071544500946  1.01944399120142 0.979378741102645 0.974279975114154   0.275473429666469   0.753192979235823   0.546632599485741   0.496494940369885   0.195315240990303 -0.0176771905824937   0.442703830154529   0.510288323750099 54968
10733495918037.7 80 0.686399589260228 1.31078121758038 0.761584039464096 0.789377865309355 0.845056537380531 0.875170166000286 0.962068864596315  1.06699444123542  1.19235851965099  1.30851363756204  1.02526136492784 0.959762230293085  1.04838523683779   0.9987714229578 0.968682338137367  1.00031665868121 0.948363285391903  0.97010293339396 0.392050276998709 0.835193835876784  1.12034716363211 0.528953416938053 0.272353899679235 0.218787648967029 0.389199589084292 0.703349297691075 53704
5635926777470.74 100 0.665145648293921 1.43886462943696 0.725957013118836 0.735555164146336 0.820665736906205 0.852007185886962 0.973231217542511  1.06395611435424  1.17408783043715   1.5029716151685  1.05326362693286 0.945690950879519  1.02492604688169 0.983225904635933 0.961845997390621 0.956893500562957 0.937046028739794 0.963708825395776 0.739182136101899 0.610746446292108 0.882396827936148 0.736841000611417 0.352323431273494 0.223068946027457 0.417995860913842 0.772225402462805 55543
4383914812448.6 120 0.604068873167726 1.49276845917889 0.662380181311591 0.725887601549123 0.789536373916363 0.827923590840226  0.92882242493745  1.08148046373348  1.17643448218643   1.4760199592829  1.04934932103084 0.948215603062798  1.02600442770709 0.999012523710681 0.927780595991099 0.946353916072819 0.892277817964931 0.975580470982012 0.857837379501077 0.760979567710123 0.930699268493193 0.864786982164734 0.433235653482351 0.168652845283219 0.314359565680382 0.642837877961356 54506
3041360500706.48 140 0.57391069806001 1.56110680381125 0.613736538152971 0.693074288905859 0.746582736670587 0.824640960448796  0.87910108806484  1.10419813046468  1.19819435827825  1.49570936321668  1.07904536966951 0.948303754600168  1.01300927566194 0.973834428842731 0.981567885375965 0.908007285484384 0.882239156969481 0.987314464986243  1.06146455255149 0.961677316002108   1.0213576301894 0.906305101656414 0.518108297738828 0.204996459524825 0.427881920827417  1.00791845946056 55289
3421558696770.44 160 0.573232291371828 1.67828519950659 0.562046349012868 0.674352107271209 0.703832707090304 0.754344842618997 0.949417840218836  1.05871667978299  1.29345530007492   1.5830829090559  1.10386866534766  0.94395967186478  1.00484077028295 0.952119942199338 0.992335906621591 0.896177497486487 0.869729620404046   1.0325340696972  1.24424642538491  1.00986854263209  1.16877473381989   1.0294309507231 0.507297417602719  0.39761205726901 0.648311410119628  1.32601872081454 54953
2741323552941.07 180 0.651825170887349 1.81900434954522 0.529575877542634 0.629106851916355 0.655695640556564 0.720478404798921 0.919060115054591  1.03026306844315  1.39981577836822  1.75224838998482  1.18957193887931 0.918092092198766 0.982759894066242 0.996692552995883  1.01982289497515 0.906754055734444 0.848177140115223  1.04877958849449  1.75413883014313 0.736150903574465 0.787210389044299  1.39524358154573 0.975287616555387 0.677380554661023 0.476659780248181 0.887200674498776 54526
2685701321019.19 200 0.75348701356312 1.96520152798914 0.491887713388392 0.626772339743128 0.663320270808332 0.691851297357619 0.853254822377766 0.991097048407449  1.68091005735741  1.89967873363252   1.2025973589493 0.877174810588576 0.957693092662456  1.06332679098511  1.01604242178427 0.930822843962685 0.844601398054835  1.09968730838488  2.02702275956103 0.880367743005585  1.02811734802118  1.86827859093137  1.08659337931304 0.966817929237623  0.71505532719697  1.58247212558578 54711
1943061976676.37 220 0.843015359585555 2.23319029388986 0.453357981292058 0.581555871133694 0.642872427266654 0.659993985702042     0.83221543763 0.962367355733011  1.69163076999757  2.26095921901498  1.22003247634397 0.854358982294082 0.933172775488242  1.11107373805356  1.02779584905557 0.928508482610652 0.841053551864997  1.13417990781045  2.34826525314737  1.03503137511254 0.990819618867288  2.33377471850403  1.40981758931708 0.515734328814319  0.74176221061021  1.97669505441035 55266
