nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
16451420360218.6 20 0.682564559002524 1 1 1 1 1 1 1 1 1 0.984218190752271 0.990082931008909 0.987508856447403 0.984779221037881     1.00236202556  0.97070619484162 0.967964086225617  1.01012011615365  0.403082143160071  0.269171566187526  0.264193551735832  -0.17066156168295  0.253653592540207 0.0676642088861221 -0.141370471387167 -0.457720479578232 54519
15098485804995.3 40 0.719637441440523 1.13740488643068  0.89888128098858 0.905529525654598 0.906205371003279 0.920571703546039  0.95791560910037 0.976141790317612  1.07009188804197  1.16287361264995  0.95921265619757  1.00744201167897 0.987260541122432 0.991661414872293  1.04734585613427 0.956562418072059 0.944573837415538   1.0058118419944  0.561529725153556  0.614286161066403  0.511497149822889 -0.572348204334411   0.75202802544493 -0.170765827374309 -0.130017611729764 -0.402207044824008 54977
9149734697668.02 60 0.892371479458591 1.34706217827862 0.817768325650363 0.826633663168958 0.835991039341851 0.871399763108818 0.905996869098092 0.947234340525038  1.11999906536733  1.48390319610435 0.943802781303361  1.00817380552488 0.982955209655353 0.979351443995293  1.16002909243401 0.974107561405156 0.938627503040148  1.01631587033588  0.542054316038969   1.07278463370172  0.923031319645193 -0.342453061016958   1.69605768533014 -0.439723004393874 -0.289227170712443 -0.895773180837722 54567
6217736219103.2 80 0.925982287386297 1.52479215839587 0.778856162649966 0.790031840395643 0.819624239471302 0.830437603957044 0.877103947226886 0.984653645333283  1.14943977556302  1.81083366682954  0.92061540868029 0.986631938112833 0.978626372146336 0.992621501842228  1.14690825692606 0.945606707882863  0.93216097162804  1.00024642523823 0.0976212633536395   1.26196876288638   1.19031727439075 -0.327264155678405   1.09309494137459 -0.602004164903385 -0.684564705541586 -0.513177330241811 55428
13628036932253.4 100 0.948229631037219 1.54747320746625 0.727422410258827 0.760859294162403 0.783776901548561 0.818484326336962 0.912578751375262 0.956431899692323  1.14147729092636  1.74193904390962 0.880246937880897 0.971171301288124 0.961994386041341 0.960267921169815  1.11604668134245 0.980865016407776 0.908744149873201  0.99906251353175  0.225564680712611   1.34286228942664   1.40111465833562 -0.452486304493618   1.34268219643888  -1.32551001639314 -0.594468943783729  -0.69874389012628 55264
5542552640150.01 120 1.06318715869424 1.6110479533649 0.665172949424909 0.712076295682001 0.738581965233909 0.832649081366003 0.884404931931028 0.917228550865446  1.12060038517129  1.72644009884389 0.867499729958346  1.04216705686084  1.02539485197637 0.917702521436925  1.08639896277527 0.974406671748655 0.901014984224079 0.961448513870742  0.710632920011982   2.24701870328997   1.99828975308538 -0.275489298824218   1.25087505615115  -1.33937732919503 -0.341641684194026 -0.413451946272898 55090
1866681791472.02 140 1.32361493020184 1.65852578973228 0.650932134460247 0.674135041976474 0.778597043942947 0.813894485699243 0.867509949353172 0.922592693166564  1.10003734607393  1.79052409641058 0.849942292916656  1.05313927226197  1.03313356336504 0.919149100702992  1.08394700695289 0.968053695509707 0.867359437095047 0.992917049801032   1.17723494493288   2.83272864919027   2.78190704206511  0.670338185214611   1.95524107513884    -1.131301160863 -0.197168510746295  -0.72224294261665 55757
1651884080905.21 160 1.56305558209635 1.73149656703422 0.620123443478722 0.633669763650932  0.75179424543921 0.804555045130049 0.858832551157313 0.942759798664698  1.12305522410486  1.85917991769312 0.812741738617586  1.03258870948746    1.066787276692 0.904947483366247  1.04976242851528  1.03377659507249 0.863229507313469 0.967436408343819   1.32019738084306   3.19103060604563    3.5627369071089   1.16604792669442   2.16400705671367  -1.99581912729646 -0.562799157153933 -0.586588400854445 54422
1184538856115.15 180 2.01296807188051 1.8729361012906 0.562651359265116 0.593223106466157 0.733736795472917 0.747573691369641 0.872028722265052 0.940174589722065  1.11244007095521  1.97371887382661 0.788323794132053  1.05263930169424  1.12111853232916 0.890423439137078  1.01889280457224  1.07386568257445 0.864631484741024 0.940519636756964   1.34348771756052   4.56347288388052   5.63918463761662    1.4547555473485   2.97046473694515  -3.08603956019297 -0.995093789591776 -0.247050017399467 55840
1102752360367.61 200 2.4458039370822 2.08275641660553 0.515102407869608 0.586326884598374 0.696721793414336 0.718968094985811 0.854603385525704 0.931671192838942  1.06491615979681  2.23444949228419  0.75657645552873  1.06174272907191  1.13207914794548 0.868194367554706    1.003166807153  1.06876343104044 0.868517387658285 0.966887129580394  1.15527751578124  5.68646946724889  6.89973345078682  1.59004533875971  3.84956185623706    -4.04443389693 -1.12605990326256 0.779023225657688 56056
1917059643585.62 220 2.38564750999183 2.15242541335306 0.490922117408544 0.585226995509492 0.654876378721645 0.722533295336625 0.848382263583152 0.922893542890528  1.07361736934272  2.27441033858731 0.724961855269842   1.0608708045859   1.1109069327231 0.834827816892517    0.957465948254  1.04091973853805 0.862132147995161  0.94794356227691   1.34661863935805   5.16499281873883   6.94083423359457   1.58319368420974   3.91258024661254  -4.28968538454476  -1.63028814971665 0.0832892192954362 56070
1326649523380.11 240 2.30740676852166 2.17635633189345 0.460478388685601 0.549283060361446 0.607513877355024 0.688653091235106 0.832464990733806 0.880025828375687  1.02470453069367  2.18106826722149 0.690114237460939  1.03608091154655  1.07539805309316 0.815712414590847 0.952043347656592   1.0923717599746 0.843226688583841 0.932206357248165  1.46466444746258  5.47451252633041  6.53397268885289  2.31205826617733  3.57871267589211 -5.59912809541259 -2.00302123868623 0.521512463894679 55508
