nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
29778476271875.7 20 0.605424585033069 1 1 1 1 1 1 1 1 1   1.0274620797706  0.98470908279672 0.966243486191521 0.984912413176388 0.981064041714176   0.9836907011043  1.02858057147902 0.980696179920759  0.179599545367411  0.109942655893158 0.0807478886727068   -0.1258535793307 0.0206603467226647 -0.246899703082197 -0.193122976831101 0.0208930764669382 55685
19477368283573.9 40 0.633743835711175 1.12646901257006 0.897716887809377 0.903096186243521 0.925923583871466 0.936491047198965 0.992332762679471   1.0039141090251   1.0802696236982  1.13914207753816  1.04017969535314 0.977323186361996  1.01272333698146 0.968661342055386 0.996964848355943 0.952408263299509  1.14074396465797  0.94368274799868  0.394235017818902  0.420589570558125 0.0287586986790233 -0.218830481507585  0.404305079939904 -0.330826418623184 -0.750265430823589 -0.130984414884306 55171
10259193246753.6 60 0.707250421277212 1.31392384605218 0.824338506216417  0.83163478058951 0.871165345352296 0.878584532257293 0.982377716189527  1.05722764516996  1.22543897167052  1.42313459527211  1.08774035590227 0.974166912342222  1.01233721078808 0.988194182306099 0.986553543517977 0.996826885149682  1.26120874571812   0.9143099998149  0.450793052994395  0.532438564133103  0.250478666463532  0.110195883119289  0.475742204232234 -0.728946781557104  -1.28749003812026 -0.183300665437901 55150
9995413862777.12 80 0.771627741169989 1.58706405721934 0.756436299344249 0.782822148670099 0.855593323440228 0.902900603275242 0.927825657744776  1.03070876260839  1.36551902545936  1.90529081393072  1.07420695928003 0.941177403498314 0.977389119964829  0.99454822468867 0.987564884831549  1.06587010425791  1.30585357141234 0.896549292954777  0.652414043363468  0.247596350602332  0.175151378886667  0.607823580519673  0.576963578431032  -1.31962780872142 -0.602959332027618 -0.151951527604268 55068
12020923066732 100 1.05176204507628 1.623313203776 0.710102506006258 0.728761523809774 0.803095125269108 0.867571850598807 0.945558023619196  1.00178928303021  1.67646690638583  1.87122360613051  1.14623462876036 0.937305241043519   1.0118492596904  1.02659866463863  1.01075694282706   1.1368004478708  1.38379219195644 0.896076142581085   1.75016320303865  0.702804011869082 -0.430540239737756   1.30241830143271   1.13848574241281   -2.1763606805285  -0.16739837464203 -0.530977163601557 55712
4688218603115.75 120 1.32936659132986 1.87954661189588 0.660005596131737 0.703743678305124 0.793278512743467 0.839791430238184 0.942788668454913 0.989789375089603  2.04092078306268  2.33159877718013  1.16740182656537 0.912235698936206   1.0105386981397  1.02831504974563 0.998576909709217  1.19797955310412  1.33762592436864 0.880090265908537    2.52907952461151    1.02554061663839 -0.0956632070793258    2.10193446399111   0.840034191451392   -2.70571920859998   0.172148779947933  -0.509687372084773 56140
781986045560.424 140 1.520487829045 1.95079172738849 0.662665911415804 0.707144033029168 0.763724446110036 0.838774611759473  0.87483913558244 0.953802184271744   1.9469501373646  2.52183368146975  1.14757762108135 0.873694992872155  1.00371733776437 0.988994060399873  1.01339583607833  1.17977874662926  1.32075294873298 0.874081730336613    3.2614408912814  0.901099844109809  0.563642006818919    2.4546791549217    0.6679614844951  -2.40583893723764   0.46822309194177 -0.872913378677933 57162
1086542417385.92 160 1.62095960529448 2.00603732512762 0.607911408803092 0.669887074633233 0.776329306728439 0.806750102756546 0.868613056253499 0.963846455025543  1.85340548443597   2.4463484284494  1.15172136503382 0.836308710477985  1.01793186794307 0.991336738676752 0.970958138328323   1.2091022326939  1.27588894802211 0.848284274805322   3.58374065703194  0.850644119846559  0.878234225993189   3.20264734239244  0.836439499477342   -2.3210495407865  0.590797073248285 -0.348630536280138 56454
1351089103338.37 180 1.76489348475594 2.02254669648503   0.5861637967187 0.630214065722013 0.716115459263144 0.810170565249271 0.881507078015555  1.01444190524482  1.76054464879981  2.39781739416609  1.18433383711236  0.80653155218967 0.982717199284004  1.02455663938725 0.946733436784816  1.18451332695417  1.22027513218867 0.825965197341104  4.92220026334854  1.08642799549546 0.729234584743033  3.74999403417214  0.70346299987891 -2.53894505320221 0.216822294190591 0.178966711720295 56579
1599672821753.78 200 2.02140144953684 1.9994993433007 0.578327670476521 0.616038521509721 0.675078467584717 0.777664140058885 0.940640218315049  1.01769813035946  1.62165531032113  2.31215265237758  1.25701032589358 0.770298704292066 0.949972987510173  1.01543360847431  1.07482834045947  1.18594699905118  1.22631462133089 0.819037987477051   6.53136994738668   1.11242326280188   1.12036142265325   3.94912646780941   2.68964131670111  -3.29740060725718  0.156084778887642 -0.398651814917693 56628
1856521736044.86 220 2.13757636156257 2.19848697806014 0.536404893985181 0.594959584783468 0.707888921340982 0.836834032355661 0.879911234496365  0.98000608045638  1.71475150906793  2.59262990840306  1.31488597782093  0.73418543168323 0.918284430574623   1.0475990307323  1.10769337639183  1.17983022554331  1.24319351083889 0.811668119505762  7.44152753333497  1.25856699165879 0.785881104206333  4.64814895556424  2.89415372513401 -4.55638005504266  1.85436260726454 -0.66213903211676 56648
1760487896257.37 240 2.16660759440556 2.47390335901028 0.487355857990246 0.593292475163435 0.667727926079416 0.800416567452771 0.850904752327178 0.928412230382596  1.72115855244487  2.98271426437437  1.34578369177204 0.702908020838058  0.90746534358313  1.01351893975871  1.10339821604991  1.14898983115878  1.24312019343034 0.793333503130168    8.66353370664308    1.27509681080671   0.819035322603399    4.44329481316972    2.14897309668581   -4.06777975939565    2.63441553563673 -0.0668085198909075 56029
1397041977753.83 260 2.10010945439563 2.5258745041489 0.456340363157246 0.584950051603026 0.674159115362703 0.760983503330686 0.861301732954812 0.941989342988906  1.67712374212057  2.91147068812564  1.41177415600823 0.670961302918247 0.913576912465935 0.977272987937082  1.08944849153471  1.11345550570082  1.23160948638978 0.826183039872472   8.7603215774285  1.29136354917955   1.6633523762561  4.77716906678513  2.53207243460697  -3.5949361254646  2.58261171498674 0.715305982813388 56663
659168796838.479 280 2.31246283055124 2.6524751992775 0.420734199492509 0.575367630820967 0.656504473967255 0.731932270424287 0.806693900597962  1.03864258161223  1.66909915099437  2.96012791884012  1.51634444264054 0.637747817145318 0.901321057869616 0.970177945530639  1.08452223441508  1.08117667532326  1.26073974868107  0.83671632841333 11.1811703932281 1.13487875781064 2.38664311835103 5.49735631632579  3.3431337525854 -3.0538522063135 2.19142747232539 1.70940015764812 57122
890994015656.257 300 2.29445191326279 2.87682488935664 0.380823537788328 0.533912403558194 0.606023255634441 0.688010787899774 0.835812490766797  1.19061391911691  1.70739980845267  3.15174184747825   1.5267049133436 0.608924458848534 0.866490004650734 0.973417323305671  1.08522959266693  1.06881669698784  1.22576077872152 0.829414486732544  10.5445038579802  1.26399488867852  1.91156658956917  6.52693670762967  2.06579621031325 -3.21538600683358  2.80409910400989  2.19115549023668 56685
759691144118.087 320 1.99077353713292 3.01444648752568 0.350812807397144 0.530252521352217 0.589321428868016  0.66095222753021 0.833489704299545  1.15704937067823  1.60079876173701  3.18779655863412  1.48028233656941 0.580976550685398 0.845804579323436 0.938592718372891  1.07618867734638  1.02401268727116  1.18077374641567 0.807727158174561  10.0046144187132 0.916222157618061  1.41266738990711  6.01426417008826  3.67253030663375 -3.30792365599354  2.75718904517144 0.854108278335186 56738
970938023341.536 340 1.95444075915067 3.06486640535037 0.318675989553666  0.49297803628813  0.55000083438789  0.62273550516675 0.799456510291984  1.10774856843571  1.49349665822038  2.99345297866641  1.50598463081373 0.556046070038014 0.844130968791669 0.905597183095128   1.1211516954505  1.00681612972704  1.19210374648291 0.809300302446737  9.41477749060668 0.947865780357431  2.46666655800729  5.64182003430985  3.60811828368948 -3.90289245885649  4.36954667972387 0.650984899086407 56943
831322711569.363 360 1.81758502594942 3.26011824706127 0.292596674037594 0.461069284255411  0.53313360300881 0.699684011806507 0.777366711438401  1.11929584408851  1.46360632673212  3.10982600059654  1.48282168389157 0.536365015160302 0.810630172377458 0.932332200230122  1.09204497630212 0.998256062583133   1.1623875493755 0.788828552851305  10.3584801920107  1.41285808456938  2.41536342298955  6.88333003222272  4.08550450853568 -4.15411940791151   4.4755854595605 0.629149608741809 56660
691144106821.625 380 1.7485716708277 3.39999659308026 0.269991620309455 0.444064263955342 0.533536290567849 0.656942811382524  0.74733569604446  1.03808361779959  1.36423370521976  3.12109687586994  1.44327331352585 0.512755138209998 0.782434648487382 0.942934877379958   1.0731322201806 0.996696096393921  1.21506522306006 0.766167696777906  11.0146053235853  1.11175703853607  2.73334029997128  7.10539099101999   4.3204912360761 -2.95945702235369  5.19911406017364 0.938468714459627 56813
677842166356.349 400 1.54814542970101 3.51311192381505 0.246783596138438 0.410134817482241 0.511607408110708 0.615570509953888 0.772596929712629   1.0283634982856  1.42484926383921  3.04579213433965  1.40927204534379 0.487693517885355  0.75933863672992 0.921255948493727  1.06132327673685 0.951857964090826  1.20349903532252 0.769229696043482  11.5547638738504  1.03834679847632  2.44600159356885  7.61794821118813  4.13811356828728 -3.21971368470546  4.32277948276098  1.33357992356372 57064
994199816253.126 420 1.41357727308941 3.63437127197093 0.222575168041797 0.397157512453809 0.479869014456002 0.582100553943084 0.746953579624295 0.966982190809597  1.38620876414704  2.93991850440911  1.40366771497022 0.466926258854946 0.754045860545665  0.92194872590991  1.04046819883771 0.947595801729789  1.20282589877813 0.770774935553196  11.2987969106348  1.17175181185314  3.03545770638196   6.9424649132485  4.47236661211546 -2.81774118848108  3.71386202599995  1.68753379615223 57817
580539647144.141 440 1.37359813402019 3.81054087956886 0.203611383049839 0.385502014046353 0.480478307543261 0.550528060137987 0.744639012165715 0.914604041871906  1.39242855790988  2.95648244184297  1.37221247675502 0.447245122091517 0.723173415723021 0.971296753924739  1.02131193493491 0.952363148757519  1.25782008982958 0.766852362930241  11.0284350843337  1.18406769234234  3.02522127939629    7.038455825124  4.99713812559388 -2.54344384452736  2.76087006454202  1.95023096433213 56753
566672967627.39 460 1.175528194929 4.03268033679206 0.184779633874941 0.360692542225982 0.491103731477871 0.518148592332145 0.733282515565733 0.889874372041319  1.48677785413224  3.00498077280221  1.34229697852392 0.427254093149859 0.697075687912348 0.965097704827039  1.01591481957274 0.971832508120289  1.21579018445871 0.753074000463143  11.2511934136322   1.3255025702096   2.7879607313237  6.93468368000444   4.9593763191447 -3.27149762048991  3.24143417615825  1.21107631605237 58722
530388636093.705 480 1.01961775038652 4.16610744191448  0.16775760854291 0.336467908370924 0.471811624901126 0.510724102096283 0.721112461303227 0.898907184046255   1.4049852621624  2.91167674905211  1.32540287725293 0.414568022143878 0.670304323346678 0.933130585827105  1.03891066349171 0.956198389499465  1.23357530798113 0.743299232245473   11.138242856682  1.09341385491548  2.74352944686974  6.70078486172204  4.72496162347885 -3.08293558622183  3.86617682777566  1.62847124857863 57348
605246287411.569 500 0.890228170581562 4.32793237361892 0.156035920013879 0.329439925007731 0.446886201436041 0.473442490026695 0.685991377087844 0.870587285514205  1.43136072083982   2.9227086041073  1.33473042788766 0.399286774243198 0.645977570380134 0.915729164185778  1.00875699668799 0.945470178809871  1.23901899122276 0.775034598354459  11.5749285748046  1.23432301027242  2.80622276801914  6.69460188981017   4.9004862479673 -3.16306676892683  3.60435621759402  1.82146388843141 58065
549789819683.268 520 0.863594882507763 4.40684475662731 0.145073164023055 0.310484273065705 0.419081858338254 0.461668702805772 0.671023202923708 0.850293679170113  1.56914694443306  2.81736156867251  1.30584525703122 0.394666809744101 0.642412703019719 0.925096413053881  1.01478201603256   0.9543941841008  1.20940810606555 0.757142749163297  11.1797052651696 0.997807278484818   2.5033831008713  6.53873895972203  5.19476720112821 -2.68100661145779  3.56070076935654   1.7989949078251 57421
620327298262.999 540 0.887478059808923 4.5135369130922 0.134335277098538 0.308636856687636 0.411572654403568 0.447061401226216 0.764691662058065 0.836206951311105  1.46688994336171  2.73668034266011  1.24530329862181 0.377928572380162 0.627198315946428 0.919718198156136 0.996776817057986 0.957629264281127  1.20082525892476 0.739574450235536  11.1993714279917  1.06547788906501  2.55066562413126  6.07251670419672   5.0100281192515 -2.18863311990809  3.76727466847836  2.08586125374806 57926
508933732689.333 560 0.991987661373407 4.49133311231611 0.126005340900333  0.30070849048701 0.386548619078084  0.46089932711811 0.736078619001988 0.845193342550539  1.43521641365273  2.54178895088124  1.20860410239863 0.388733680233896  0.60328410754103 0.906346793205424  0.98531280828529 0.954599311866433  1.20860498873449 0.769652454960778  11.5451820060434  1.40045324270537  2.47920560857874  6.12102988770127  5.29954982623031 -2.15545896848417  3.48297763153117  2.43049133263069 58178
685118518192.046 580 1.00920670729747 4.10411991843009 0.140746938421664 0.324419238940909 0.385433924902839 0.439692806328153 0.720298353829563 0.866258303539854  1.48488318079912  2.37071332429418  1.23115646667926 0.378465735600088  0.58761568129556 0.928179442632939 0.992514250268361 0.969001726677468  1.19186766972555 0.803723277186092  11.9250820018033  1.38466069997201  2.65261649454508  6.39636255401996  5.38006399325073 -2.11146383098053  3.42505317902405  2.91236273608307 56828
463036051865.523 600 1.0614759397986 4.40962743148095 0.131852475445157 0.304215019636304  0.37391912980498 0.409379662627442  0.71085030073373 0.919479575178152  1.44281732178387  2.56384687160814  1.18842009400011 0.368214996794422 0.562480331704462 0.912569167777839 0.957688417843471 0.987874593211039  1.17825185722387 0.869734862708026  11.6734112609067   1.2941052712078  2.63909387598236  6.03834264188574  4.90200163007997 -1.62659465128037  4.20003458951283  3.31581763306741 57594
466998814634.344 620 1.01812457277938 4.42484548586753 0.124332534849443 0.279407662397632 0.363502052271995 0.382851825436512 0.673869201926614  1.06069278892319  1.41587591083891    2.434338724621  1.20303476681393 0.354511402757958  0.54437964218224 0.890423089804778 0.944383650045559 0.978494909258165  1.18257007897051 0.853115330544943  12.2342533148307   1.2595849403706  2.48924553538441   6.6068712339185  5.48239211621651 -1.53268700193527  4.22741699252302   3.0467485577606 57035
