nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
7776073844475.16 20 0.775133499664537 1 1 1 1 1 1 1 1 1  1.08498736844088  0.98989734026005     1.00529315378 0.969519719237313  1.02119170962908  1.08489405282768  1.00417558051499 0.975084438959689  0.742543779966239  0.368245165023776  0.153932017793882  0.123920064967118 -0.515389853206203  0.622112238016043 0.0617950264364922  0.270652380641488 54673
3606495896306.62 40 0.827605216312592 1.31048583570114 0.897234398748278 0.899169333431625 0.922199937593346 0.937294383933182 0.971750588555075  1.02392752024917  1.09420061197619  1.54088624375021  1.08588035615153 0.988112576585184  1.03706815616805   0.9940876941877  1.00812805569115   1.0931702922592 0.965748198069944   1.0038543774947  0.926671228774351   0.63640813231173  0.302500521954699  0.727267534562859 -0.491484226016018  0.901691817885468 -0.010036726760216  0.355930196755802 54195
2865126519492.58 60 0.90917926275751 1.41923595481492 0.835159248324228 0.849470562023939 0.888904034121476 0.929760664634065 0.975507867723548  1.00066480993544  1.20928939367766  1.68220339355477  1.09505985140717 0.951127342926248  1.04175915996185 0.978988911342289  1.00452300066641  1.19758336657684 0.965320137036396 0.972866122731954   1.26572165263921  0.622484016790962  0.290053146317736  0.924737577989761 -0.332591865606297   1.65555011855553  0.458972658608224  0.320298156704101 54868
3908555356514.02 80 1.02446441444159 1.5906732410725 0.785943837865558 0.807173089265208 0.843821005563448 0.894337376135556 0.939804945997982   1.0020636801492  1.20729303494356  1.98862760509774  1.09713317759361 0.920527460848294  1.00474863228731  0.98176773126849 0.998126921441551  1.30761619324127  1.02532320081644 0.940310886974276   1.73053905729196  0.808761344053494  0.171980757297817   1.28531132304231 -0.532591422503754   2.53577437239025  0.185673568731927  0.209586073592737 54761
5538222288937.66 100 1.27378578733148 1.81302378063137 0.722163286540972 0.749397498297678 0.796578883647438  0.84120653383716  0.98083166974128  1.05942917610189  1.14265174274361  2.37379060731373  1.17021685249463 0.900406129247249 0.981628099470588  1.03534296506736 0.966340286425541  1.32031175923503 0.991996424969554  0.93165832259876   3.17222022083014   1.06377812595632 -0.408120514062571   2.05414945833121 -0.154692338691768   2.85013035878258  0.466986514749484   0.34187235209233 55216
1795282722692.32 120 1.48175026060316 1.96001531413329 0.674335962494673 0.727505519358993 0.745027610488166 0.829941619750631 0.986943467743816  1.02741734809028  1.16300724545853  2.59056951501127  1.19993542611119 0.860788706756153 0.998226553965261  1.04533579475975 0.965084497804509  1.37190409106942 0.981543701120992 0.945025512041446    3.9443365249811   1.08282534275305  0.576812551553917   2.74106029782636 -0.401842840786557   3.51542189789738   0.69285586465697  0.117805251116005 56032
1236824949547.5 140 1.8990411245096 2.13904613037893 0.633235803779826 0.669161215723548   0.7653262444022 0.802514294324097 0.984264489952574  1.04878144143921  1.13933005162167  2.89738203873487  1.22558893177706 0.826923209879315 0.993130092502434  1.07971050192511 0.964830434104767  1.41470625280789  1.02689702141105 0.949454770312673  4.53775717538309 0.865532743027243  1.49974220020121  4.10915562132989 -1.09419309822686  4.86021534383158   2.2898407553071 0.154198501696893 55184
1702554680180 160 2.27681027003185 2.32559876836756 0.590654145413982 0.633256788640595 0.785644666558454 0.851251786968904  1.00737858335266  1.06678869085987  1.09675154439662  3.19449956890264  1.18491531347992 0.785763362240855 0.958591205127762  1.12451012275582  1.00904291210386  1.40367744024821   1.0012665413971 0.957288392884416    4.67810217049054   0.941423024479916    1.05816350363314    5.56407187347477 -0.0224277365736226    4.41222180108605    2.87876689459633  -0.734358766937548 56713
1166087658540.44 180 2.2112236268884 2.36698940769527 0.539411872921454 0.604991299300423  0.76081881164313 0.907358867573876 0.972460463508532  1.10198616243519  1.20312478901277  3.02212991869386  1.16000924158845 0.747060755279635 0.938784480511894  1.11167586569103  1.00450428092745  1.40434326131186 0.978323314678693 0.930723696854602    5.0663478370283    0.7828521796988   1.22205864268516   5.11050358622817  -1.37285956823379   4.66212097982711   2.76726079721552 -0.847377320158911 56631
921932696511.481 200 2.00132484003429 2.48202583226913 0.491366554005273 0.580273049252198 0.720798656970837 0.881692378301177 0.926925644244085  1.06055495395602  1.13678127667699  3.02704018437714  1.12509669636546 0.725386906896992 0.903597196413029  1.06948368943413 0.962609110974246   1.3790926934006 0.943371887601583 0.913042737462529   5.33646196007939  0.873239021347186   1.46894812581339   4.41517142098368  -1.10437798969178   2.98769531186531   1.94294220718022 -0.922766998725557 55547
632177007252.835 220 1.87511487553322 2.47403111113908 0.458860609554205 0.561142796483103 0.657105882433681 0.825218776633777 0.900233275198756  1.02741493574107  1.06583847969419  2.80860775673397  1.10135844526932 0.692330439556664 0.914133117926889  1.02957240177713  1.01148005900097   1.3295412982366 0.955319077813767 0.908102034571908    5.5039441308687   1.19947393832651   2.65548461758092    5.0150626024299  -1.80418693141495   4.14197580046449   2.79506301191193 -0.863985452956849 56794
827816616444.192 240 1.85325139423172 2.53168755296689 0.417837268875457 0.528812928710156 0.658155470020848 0.802363011372142 0.907192841804753 0.973417170220953  1.15014399415048  2.67810368424172  1.08843418677181 0.667409565142242 0.898202408316047  1.01529585811132  1.05897956492197  1.29922457562342 0.962007836330508 0.949232476642428   5.0657740850423   1.2225410368256  1.96636489981395  5.04777120015594 0.232874739866364  4.08193876948059  1.33724909299964 -2.37863987436417 55708
1316091631584.63 260 1.78884560577215 2.53909351416881 0.389394600666955  0.51900485807815 0.615631868566233 0.807520146393605 0.862546387507294 0.928761675448438  1.47035642068062  2.51042538373864  1.06922549085927 0.636408028944502  0.88012150936001  1.03602689538535  1.06014684492684  1.26666345442165  0.95255025172289 0.924212922302762  5.77458090942247  1.12826922062535  2.09173461857432  6.08614433683355 0.952225772829254  4.35486595661047  1.96031799297174 -1.65663663171599 56071
1406047299141.66 280 1.78739348674732 2.60545737748603 0.355595705045614 0.471848857337548 0.591114548687246 0.758580080511193 0.849417649924893 0.963975607338642  1.48163184657015  2.41392878077742  1.07364022365739 0.604262397529669 0.858315890564541   1.0274440985754  1.12965933131322  1.24485609294083 0.953502667012921 0.922544063827863  4.29465536601282  1.23386676536446  1.58265399987815  6.04899750461942  1.96656523571457   3.7651154220377  1.63121243050846 -2.00659022406184 56338
1558364762528.98 300 1.88325879435895 2.74886948062845 0.326931922631057 0.451006752479821 0.589333781973762 0.733119755709144  0.83600591365559 0.937236295183827  1.55221101269678  2.47039026694615  1.04184248508553 0.576029799935973 0.847082675491204  1.01839677862606  1.22620208087797   1.2193417910589 0.923323724012751 0.889974434865417  4.10995069028952  1.24223209652203  1.80003605247106  5.77163738676042  3.60819548686707  3.08099177997066  1.87843935569688 -2.40697687085563 56253
976768130879.633 320 1.83416963275322 2.84117232849333 0.296392677205179 0.453327808529347 0.572672182236637 0.696282095719453 0.811242556782015  1.00781310102815  1.57658505925394  2.39255881183298  1.02645032291462 0.549293147900284 0.837387503335863  1.01095785463196  1.23842211480359  1.25805751513596 0.907441175098676 0.862606136419235   3.4272643162752  1.23365190625551   0.8890261331735  4.67454824688917   2.9205732906049  1.80168617650192  2.13403838622772 -1.82649864304535 56266
