nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
10503399432139.9 20 0.709311130227109 1 1 1 1 1 1 1 1 1  1.01387508165749 0.968548763783746 0.994558934576401  1.00114462847017 0.964640355839872 0.987721092912129  0.95914626491167  1.01850265082782  -0.522137574821992   0.023371205287959  -0.313598365129192 0.00510327108157608  -0.271343100083989  -0.217798879338496  -0.106542264970279   0.584377069867867 55258
21322584123485.7 40 0.697346131716768 1.14847105476194   0.9010184057687 0.905715334171617 0.910453119487826 0.926964974348695 0.972465825599223 0.991731514719516  1.02412098715963  1.18843044997392  0.98218387204658 0.949315939731249 0.975834099680497 0.992610517547847  1.02813562132938  1.04740587439364 0.951222962556966 0.997405157545003 -0.635640610446253  0.292915556053427 -0.303246222875698  0.130884371981233 -0.672507188278132  0.224591513932895 -0.161713695456163  0.513439167974519 55703
24398575849370.8 60 0.627423105657173 1.24146982083119 0.831216106689698  0.84617711350617 0.858266941733998 0.908070084699532 0.987867597184136 0.997354430827891  1.14711596781411  1.28110959348025   1.0117523002798 0.925679452490267 0.999871901454672 0.955385247026689  1.01197828559731   1.0215432550931 0.926467932912075 0.990176885001268 -0.0764658531171492  0.0878672477901909  -0.390577409723734  0.0346083149580313  -0.683519581384482   0.289209908308159  0.0184631338324779   0.254186604976977 55512
26455691117029.7 80 0.643503216456977 1.25338349926671 0.780309979601287 0.831940893547947 0.854741037096971 0.900266811633643 0.961783818281808  1.05316350514572  1.09142395520585  1.22584372177763 0.989156436577244 0.925606907510818  1.02014729960968  1.01151830686172  1.01965036833523  1.04311233696712 0.933690333278177 0.985547855800163  -0.016953477799684   0.339040663713305  -0.712390785983675   0.615106348687303  -0.708011550831349    0.54015991488158 -0.0604768658583199   0.447573860180461 55372
23224993696938.6 100 0.61986108493808 1.35448223477883 0.741823127405493 0.796992937604415 0.838771899353016 0.891394152186903 0.939425644433439   1.0718491731954  1.22867878092233  1.36096512187886  1.01805724529775 0.909229233453562 0.992351613705482  0.98721837396959  1.00377871878525   1.0015641891725 0.910409205279761 0.965257993019512  0.323758113016836  0.122041340910408 -0.324988197208078  0.697777330040155  -0.66785307892707  0.461437466829506 0.0410608895986192  0.525028389916681 56072
18149833753369.2 120 0.684045506559598 1.34281171651185 0.715840100981718 0.773783041493626 0.810093384667203 0.857569440337039 0.975243050972241  1.01855967471784  1.15191967283966  1.29076228625262  1.05793956779891 0.883387268153657  0.97784983447952 0.968765528775833 0.987637626058808 0.997439677121071 0.960589397635286 0.967010999286185   0.732393530516423 -0.0409408720869135  -0.361382096093405   0.701120217228738  -0.592449185344507   0.671280603036845   0.572679948298898   0.769891150561642 55822
12537960078170.7 140 0.844723070874414 1.43880363269799 0.662724501027613 0.763944775168152 0.804017854527085 0.870501181476164 0.995850298584434  1.06655206234557  1.08692869200378  1.37194303154591  1.06256594060081  0.85621221767079 0.971898703698019 0.998110186677626 0.977226855215703 0.998749210565536  1.03876012798722 0.957346954569891   1.02751656086737 -0.098372695371003 -0.465804655768967    1.4207924240944  -0.71565552534671  0.847226409021162   1.11255494917265   1.02273994297719 55828
9455754724617.56 160 1.06368217675505 1.54353113590121 0.652022404719808 0.749901960963506 0.823078598104984 0.896382881665348 0.989299132098018  1.02372568535708  1.06311842439271  1.55343579459202   1.0787854837285 0.842266814800436 0.963912333816543 0.998407701179739 0.965650181933393 0.981901413395409  1.10411989890258  0.95525715895764   1.65790372697695  0.277630941180446 -0.777296225453306    1.9101471882329 -0.481991684426427   1.12319956955363    1.7647485216932   1.04686182062896 55755
2263530537886.76 180 1.46355028492822 1.66147669111109 0.640155815550444 0.770017139297195  0.78861228452789 0.890738651605158 0.914464470311223 0.971987046823111  1.08421547610777  1.76715319844164  1.16930338620329 0.824411039751029 0.957153517684641 0.980973267474617  1.01589652712008 0.965411308306874  1.11241563971674 0.935070559489489     3.2804232037687   0.523681938448772 -0.0106427763653217    2.07592623169598   -1.33571696743599   0.999529182259285    2.08175604339987    1.45653417375806 56707
4846496947908.23 200 1.97741140389466 1.77173585093596 0.600992150216022 0.737303551563563 0.800188771239277 0.889323378829503 0.929286764545438 0.955047426826921  1.20258042850443  1.88654316237244  1.17612144357489 0.792501313398476 0.934272539016369 0.963814081476051 0.978349682263121 0.945719265919844  1.14049335418815 0.909363755721836   4.77441586809476    0.4752230803954 -0.829078854022677   3.14655850094533  -1.36589828276666   1.18529527997742   3.30400790217025   2.10007684938492 56625
1867910918107.13 220 2.30696121778215 1.86977637439336 0.554442700004881  0.71482833217695 0.741355477008208 0.830951651707143 0.891479748142627 0.987893641545682  1.13302476207986  1.93836699180546  1.12864971180424 0.770693994807084 0.943390279026674 0.939655134218408  0.96034604923058 0.964443474183258  1.13147233176291 0.921483356666236  4.49414062509334  1.30147242161881 0.368406689869705  3.02773767075062 -1.24424644147323 0.248888374801962  3.12915661966153  3.22817196730273 56124
